"Current","Field","Frequency","Spectra"
0,62.838996,1,-0.025010834
0,62.838996,1.003125,-0.025124174
0,62.838996,1.00625,-0.025238399
0,62.838996,1.009375,-0.025353517
0,62.838996,1.0125,-0.025469539
0,62.838996,1.015625,-0.025586475
0,62.838996,1.01875,-0.025704335
0,62.838996,1.021875,-0.025823129
0,62.838996,1.025,-0.025942868
0,62.838996,1.028125,-0.026063563
0,62.838996,1.03125,-0.026185223
0,62.838996,1.034375,-0.026307861
0,62.838996,1.0375,-0.026431487
0,62.838996,1.040625,-0.026556112
0,62.838996,1.04375,-0.026681748
0,62.838996,1.046875,-0.026808406
0,62.838996,1.05,-0.026936099
0,62.838996,1.053125,-0.027064838
0,62.838996,1.05625,-0.027194635
0,62.838996,1.059375,-0.027325502
0,62.838996,1.0625,-0.027457452
0,62.838996,1.065625,-0.027590498
0,62.838996,1.06875,-0.027724652
0,62.838996,1.071875,-0.027859927
0,62.838996,1.075,-0.027996337
0,62.838996,1.078125,-0.028133895
0,62.838996,1.08125,-0.028272615
0,62.838996,1.084375,-0.02841251
0,62.838996,1.0875,-0.028553594
0,62.838996,1.090625,-0.028695883
0,62.838996,1.09375,-0.028839389
0,62.838996,1.096875,-0.028984128
0,62.838996,1.1,-0.029130115
0,62.838996,1.103125,-0.029277365
0,62.838996,1.10625,-0.029425893
0,62.838996,1.109375,-0.029575715
0,62.838996,1.1125,-0.029726846
0,62.838996,1.115625,-0.029879304
0,62.838996,1.11875,-0.030033103
0,62.838996,1.121875,-0.030188261
0,62.838996,1.125,-0.030344795
0,62.838996,1.128125,-0.030502721
0,62.838996,1.13125,-0.030662058
0,62.838996,1.134375,-0.030822822
0,62.838996,1.1375,-0.030985033
0,62.838996,1.140625,-0.031148707
0,62.838996,1.14375,-0.031313863
0,62.838996,1.146875,-0.031480522
0,62.838996,1.15,-0.0316487
0,62.838996,1.153125,-0.031818419
0,62.838996,1.15625,-0.031989697
0,62.838996,1.159375,-0.032162555
0,62.838996,1.1625,-0.032337013
0,62.838996,1.165625,-0.032513092
0,62.838996,1.16875,-0.032690814
0,62.838996,1.171875,-0.032870199
0,62.838996,1.175,-0.033051269
0,62.838996,1.178125,-0.033234046
0,62.838996,1.18125,-0.033418554
0,62.838996,1.184375,-0.033604814
0,62.838996,1.1875,-0.033792851
0,62.838996,1.190625,-0.033982688
0,62.838996,1.19375,-0.034174348
0,62.838996,1.196875,-0.034367857
0,62.838996,1.2,-0.034563239
0,62.838996,1.203125,-0.03476052
0,62.838996,1.20625,-0.034959725
0,62.838996,1.209375,-0.035160881
0,62.838996,1.2125,-0.035364014
0,62.838996,1.215625,-0.035569151
0,62.838996,1.21875,-0.035776321
0,62.838996,1.221875,-0.03598555
0,62.838996,1.225,-0.036196868
0,62.838996,1.228125,-0.036410303
0,62.838996,1.23125,-0.036625886
0,62.838996,1.234375,-0.036843646
0,62.838996,1.2375,-0.037063614
0,62.838996,1.240625,-0.037285821
0,62.838996,1.24375,-0.037510299
0,62.838996,1.246875,-0.03773708
0,62.838996,1.25,-0.037966197
0,62.838996,1.253125,-0.038197683
0,62.838996,1.25625,-0.038431573
0,62.838996,1.259375,-0.038667901
0,62.838996,1.2625,-0.038906702
0,62.838996,1.265625,-0.039148013
0,62.838996,1.26875,-0.03939187
0,62.838996,1.271875,-0.03963831
0,62.838996,1.275,-0.039887371
0,62.838996,1.278125,-0.040139093
0,62.838996,1.28125,-0.040393514
0,62.838996,1.284375,-0.040650674
0,62.838996,1.2875,-0.040910615
0,62.838996,1.290625,-0.041173378
0,62.838996,1.29375,-0.041439005
0,62.838996,1.296875,-0.04170754
0,62.838996,1.3,-0.041979027
0,62.838996,1.303125,-0.042253511
0,62.838996,1.30625,-0.042531037
0,62.838996,1.309375,-0.042811652
0,62.838996,1.3125,-0.043095404
0,62.838996,1.315625,-0.043382341
0,62.838996,1.31875,-0.043672513
0,62.838996,1.321875,-0.04396597
0,62.838996,1.325,-0.044262763
0,62.838996,1.328125,-0.044562944
0,62.838996,1.33125,-0.044866568
0,62.838996,1.334375,-0.045173688
0,62.838996,1.3375,-0.04548436
0,62.838996,1.340625,-0.045798641
0,62.838996,1.34375,-0.046116588
0,62.838996,1.346875,-0.04643826
0,62.838996,1.35,-0.046763718
0,62.838996,1.353125,-0.047093022
0,62.838996,1.35625,-0.047426236
0,62.838996,1.359375,-0.047763423
0,62.838996,1.3625,-0.048104649
0,62.838996,1.365625,-0.048449979
0,62.838996,1.36875,-0.048799482
0,62.838996,1.371875,-0.049153227
0,62.838996,1.375,-0.049511284
0,62.838996,1.378125,-0.049873726
0,62.838996,1.38125,-0.050240627
0,62.838996,1.384375,-0.050612062
0,62.838996,1.3875,-0.050988107
0,62.838996,1.390625,-0.051368841
0,62.838996,1.39375,-0.051754344
0,62.838996,1.396875,-0.052144698
0,62.838996,1.4,-0.052539986
0,62.838996,1.403125,-0.052940294
0,62.838996,1.40625,-0.05334571
0,62.838996,1.409375,-0.053756321
0,62.838996,1.4125,-0.054172219
0,62.838996,1.415625,-0.054593498
0,62.838996,1.41875,-0.055020252
0,62.838996,1.421875,-0.055452578
0,62.838996,1.425,-0.055890576
0,62.838996,1.428125,-0.056334347
0,62.838996,1.43125,-0.056783995
0,62.838996,1.434375,-0.057239626
0,62.838996,1.4375,-0.057701348
0,62.838996,1.440625,-0.058169272
0,62.838996,1.44375,-0.058643512
0,62.838996,1.446875,-0.059124184
0,62.838996,1.45,-0.059611406
0,62.838996,1.453125,-0.060105299
0,62.838996,1.45625,-0.060605988
0,62.838996,1.459375,-0.0611136
0,62.838996,1.4625,-0.061628265
0,62.838996,1.465625,-0.062150114
0,62.838996,1.46875,-0.062679286
0,62.838996,1.471875,-0.063215918
0,62.838996,1.475,-0.063760153
0,62.838996,1.478125,-0.064312137
0,62.838996,1.48125,-0.06487202
0,62.838996,1.484375,-0.065439953
0,62.838996,1.4875,-0.066016095
0,62.838996,1.490625,-0.066600605
0,62.838996,1.49375,-0.067193646
0,62.838996,1.496875,-0.067795388
0,62.838996,1.5,-0.068406003
0,62.838996,1.503125,-0.069025666
0,62.838996,1.50625,-0.069654559
0,62.838996,1.509375,-0.070292867
0,62.838996,1.5125,-0.070940779
0,62.838996,1.515625,-0.07159849
0,62.838996,1.51875,-0.072266199
0,62.838996,1.521875,-0.072944111
0,62.838996,1.525,-0.073632434
0,62.838996,1.528125,-0.074331383
0,62.838996,1.53125,-0.075041178
0,62.838996,1.534375,-0.075762046
0,62.838996,1.5375,-0.076494217
0,62.838996,1.540625,-0.077237928
0,62.838996,1.54375,-0.077993424
0,62.838996,1.546875,-0.078760953
0,62.838996,1.55,-0.079540771
0,62.838996,1.553125,-0.080333142
0,62.838996,1.55625,-0.081138336
0,62.838996,1.559375,-0.081956628
0,62.838996,1.5625,-0.082788302
0,62.838996,1.565625,-0.083633651
0,62.838996,1.56875,-0.084492973
0,62.838996,1.571875,-0.085366575
0,62.838996,1.575,-0.086254773
0,62.838996,1.578125,-0.087157891
0,62.838996,1.58125,-0.08807626
0,62.838996,1.584375,-0.089010223
0,62.838996,1.5875,-0.089960129
0,62.838996,1.590625,-0.09092634
0,62.838996,1.59375,-0.091909224
0,62.838996,1.596875,-0.092909164
0,62.838996,1.6,-0.093926548
0,62.838996,1.603125,-0.094961778
0,62.838996,1.60625,-0.096015267
0,62.838996,1.609375,-0.097087439
0,62.838996,1.6125,-0.09817873
0,62.838996,1.615625,-0.099289587
0,62.838996,1.61875,-0.10042047
0,62.838996,1.621875,-0.10157186
0,62.838996,1.625,-0.10274423
0,62.838996,1.628125,-0.10393809
0,62.838996,1.63125,-0.10515395
0,62.838996,1.634375,-0.10639235
0,62.838996,1.6375,-0.10765382
0,62.838996,1.640625,-0.10893894
0,62.838996,1.64375,-0.11024826
0,62.838996,1.646875,-0.1115824
0,62.838996,1.65,-0.11294195
0,62.838996,1.653125,-0.11432755
0,62.838996,1.65625,-0.11573984
0,62.838996,1.659375,-0.11717949
0,62.838996,1.6625,-0.11864719
0,62.838996,1.665625,-0.12014363
0,62.838996,1.66875,-0.12166954
0,62.838996,1.671875,-0.12322567
0,62.838996,1.675,-0.1248128
0,62.838996,1.678125,-0.1264317
0,62.838996,1.68125,-0.1280832
0,62.838996,1.684375,-0.12976813
0,62.838996,1.6875,-0.13148736
0,62.838996,1.690625,-0.13324178
0,62.838996,1.69375,-0.13503231
0,62.838996,1.696875,-0.13685989
0,62.838996,1.7,-0.13872549
0,62.838996,1.703125,-0.1406301
0,62.838996,1.70625,-0.14257478
0,62.838996,1.709375,-0.14456056
0,62.838996,1.7125,-0.14658856
0,62.838996,1.715625,-0.14865989
0,62.838996,1.71875,-0.15077571
0,62.838996,1.721875,-0.15293722
0,62.838996,1.725,-0.15514565
0,62.838996,1.728125,-0.15740226
0,62.838996,1.73125,-0.15970836
0,62.838996,1.734375,-0.16206529
0,62.838996,1.7375,-0.16447443
0,62.838996,1.740625,-0.16693721
0,62.838996,1.74375,-0.16945508
0,62.838996,1.746875,-0.17202956
0,62.838996,1.75,-0.1746622
0,62.838996,1.753125,-0.17735459
0,62.838996,1.75625,-0.18010838
0,62.838996,1.759375,-0.18292524
0,62.838996,1.7625,-0.18580693
0,62.838996,1.765625,-0.18875521
0,62.838996,1.76875,-0.19177194
0,62.838996,1.771875,-0.19485899
0,62.838996,1.775,-0.19801829
0,62.838996,1.778125,-0.20125184
0,62.838996,1.78125,-0.20456168
0,62.838996,1.784375,-0.20794989
0,62.838996,1.7875,-0.21141864
0,62.838996,1.790625,-0.21497011
0,62.838996,1.79375,-0.21860656
0,62.838996,1.796875,-0.2223303
0,62.838996,1.8,-0.2261437
0,62.838996,1.803125,-0.23004917
0,62.838996,1.80625,-0.23404917
0,62.838996,1.809375,-0.23814623
0,62.838996,1.8125,-0.24234292
0,62.838996,1.815625,-0.24664185
0,62.838996,1.81875,-0.2510457
0,62.838996,1.821875,-0.25555718
0,62.838996,1.825,-0.26017902
0,62.838996,1.828125,-0.26491404
0,62.838996,1.83125,-0.26976505
0,62.838996,1.834375,-0.2747349
0,62.838996,1.8375,-0.27982648
0,62.838996,1.840625,-0.28504268
0,62.838996,1.84375,-0.29038642
0,62.838996,1.846875,-0.29586061
0,62.838996,1.85,-0.30146815
0,62.838996,1.853125,-0.30721195
0,62.838996,1.85625,-0.31309486
0,62.838996,1.859375,-0.31911973
0,62.838996,1.8625,-0.32528932
0,62.838996,1.865625,-0.33160636
0,62.838996,1.86875,-0.33807347
0,62.838996,1.871875,-0.34469318
0,62.838996,1.875,-0.35146788
0,62.838996,1.878125,-0.35839986
0,62.838996,1.88125,-0.36549118
0,62.838996,1.884375,-0.37274376
0,62.838996,1.8875,-0.38015925
0,62.838996,1.890625,-0.38773908
0,62.838996,1.89375,-0.39548438
0,62.838996,1.896875,-0.40339593
0,62.838996,1.9,-0.41147418
0,62.838996,1.903125,-0.41971915
0,62.838996,1.90625,-0.42813043
0,62.838996,1.909375,-0.43670708
0,62.838996,1.9125,-0.44544762
0,62.838996,1.915625,-0.45435
0,62.838996,1.91875,-0.46341146
0,62.838996,1.921875,-0.47262857
0,62.838996,1.925,-0.48199709
0,62.838996,1.928125,-0.49151197
0,62.838996,1.93125,-0.50116724
0,62.838996,1.934375,-0.51095597
0,62.838996,1.9375,-0.52087021
0,62.838996,1.940625,-0.53090092
0,62.838996,1.94375,-0.54103791
0,62.838996,1.946875,-0.55126976
0,62.838996,1.95,-0.56158381
0,62.838996,1.953125,-0.57196606
0,62.838996,1.95625,-0.58240116
0,62.838996,1.959375,-0.59287236
0,62.838996,1.9625,-0.60336149
0,62.838996,1.965625,-0.61384893
0,62.838996,1.96875,-0.62431361
0,62.838996,1.971875,-0.63473303
0,62.838996,1.975,-0.64508329
0,62.838996,1.978125,-0.65533911
0,62.838996,1.98125,-0.66547394
0,62.838996,1.984375,-0.67545998
0,62.838996,1.9875,-0.68526837
0,62.838996,1.990625,-0.69486923
0,62.838996,1.99375,-0.7042319
0,62.838996,1.996875,-0.71332506
0,62.838996,2,-0.72211695
0,62.838996,2.003125,-0.73057562
0,62.838996,2.00625,-0.73866911
0,62.838996,2.009375,-0.74636577
0,62.838996,2.0125,-0.75363453
0,62.838996,2.015625,-0.76044514
0,62.838996,2.01875,-0.76676855
0,62.838996,2.021875,-0.77257711
0,62.838996,2.025,-0.77784495
0,62.838996,2.028125,-0.78254822
0,62.838996,2.03125,-0.78666539
0,62.838996,2.034375,-0.79017749
0,62.838996,2.0375,-0.79306835
0,62.838996,2.040625,-0.79532478
0,62.838996,2.04375,-0.79693678
0,62.838996,2.046875,-0.79789762
0,62.838996,2.05,-0.79820398
0,62.838996,2.053125,-0.79785594
0,62.838996,2.05625,-0.79685702
0,62.838996,2.059375,-0.79521411
0,62.838996,2.0625,-0.79293742
0,62.838996,2.065625,-0.7900403
0,62.838996,2.06875,-0.78653912
0,62.838996,2.071875,-0.78245303
0,62.838996,2.075,-0.77780375
0,62.838996,2.078125,-0.77261534
0,62.838996,2.08125,-0.76691386
0,62.838996,2.084375,-0.76072716
0,62.838996,2.0875,-0.7540845
0,62.838996,2.090625,-0.74701634
0,62.838996,2.09375,-0.73955396
0,62.838996,2.096875,-0.73172924
0,62.838996,2.1,-0.72357435
0,62.838996,2.103125,-0.71512149
0,62.838996,2.10625,-0.70640264
0,62.838996,2.109375,-0.69744936
0,62.838996,2.1125,-0.68829256
0,62.838996,2.115625,-0.67896235
0,62.838996,2.11875,-0.66948788
0,62.838996,2.121875,-0.65989717
0,62.838996,2.125,-0.65021706
0,62.838996,2.128125,-0.64047309
0,62.838996,2.13125,-0.63068945
0,62.838996,2.134375,-0.62088891
0,62.838996,2.1375,-0.61109282
0,62.838996,2.140625,-0.60132111
0,62.838996,2.14375,-0.59159223
0,62.838996,2.146875,-0.58192325
0,62.838996,2.15,-0.57232984
0,62.838996,2.153125,-0.5628263
0,62.838996,2.15625,-0.55342564
0,62.838996,2.159375,-0.54413959
0,62.838996,2.1625,-0.5349787
0,62.838996,2.165625,-0.52595236
0,62.838996,2.16875,-0.51706887
0,62.838996,2.171875,-0.50833554
