"Current","Field","Frequency","Spectra"
0,31.024549,1,-0.014545623
0,31.024549,1.003125,-0.014590261
0,31.024549,1.00625,-0.014635151
0,31.024549,1.009375,-0.014680296
0,31.024549,1.0125,-0.014725697
0,31.024549,1.015625,-0.014771356
0,31.024549,1.01875,-0.014817277
0,31.024549,1.021875,-0.014863461
0,31.024549,1.025,-0.01490991
0,31.024549,1.028125,-0.014956628
0,31.024549,1.03125,-0.015003616
0,31.024549,1.034375,-0.015050876
0,31.024549,1.0375,-0.015098412
0,31.024549,1.040625,-0.015146225
0,31.024549,1.04375,-0.015194319
0,31.024549,1.046875,-0.015242695
0,31.024549,1.05,-0.015291356
0,31.024549,1.053125,-0.015340305
0,31.024549,1.05625,-0.015389545
0,31.024549,1.059375,-0.015439077
0,31.024549,1.0625,-0.015488905
0,31.024549,1.065625,-0.015539032
0,31.024549,1.06875,-0.01558946
0,31.024549,1.071875,-0.015640192
0,31.024549,1.075,-0.01569123
0,31.024549,1.078125,-0.015742578
0,31.024549,1.08125,-0.015794239
0,31.024549,1.084375,-0.015846215
0,31.024549,1.0875,-0.01589851
0,31.024549,1.090625,-0.015951126
0,31.024549,1.09375,-0.016004066
0,31.024549,1.096875,-0.016057334
0,31.024549,1.1,-0.016110933
0,31.024549,1.103125,-0.016164865
0,31.024549,1.10625,-0.016219134
0,31.024549,1.109375,-0.016273744
0,31.024549,1.1125,-0.016328697
0,31.024549,1.115625,-0.016383996
0,31.024549,1.11875,-0.016439646
0,31.024549,1.121875,-0.01649565
0,31.024549,1.125,-0.01655201
0,31.024549,1.128125,-0.016608731
0,31.024549,1.13125,-0.016665816
0,31.024549,1.134375,-0.016723268
0,31.024549,1.1375,-0.016781092
0,31.024549,1.140625,-0.01683929
0,31.024549,1.14375,-0.016897868
0,31.024549,1.146875,-0.016956827
0,31.024549,1.15,-0.017016173
0,31.024549,1.153125,-0.017075909
0,31.024549,1.15625,-0.017136039
0,31.024549,1.159375,-0.017196568
0,31.024549,1.1625,-0.017257498
0,31.024549,1.165625,-0.017318834
0,31.024549,1.16875,-0.017380581
0,31.024549,1.171875,-0.017442742
0,31.024549,1.175,-0.017505323
0,31.024549,1.178125,-0.017568326
0,31.024549,1.18125,-0.017631756
0,31.024549,1.184375,-0.017695619
0,31.024549,1.1875,-0.017759918
0,31.024549,1.190625,-0.017824658
0,31.024549,1.19375,-0.017889844
0,31.024549,1.196875,-0.01795548
0,31.024549,1.2,-0.018021571
0,31.024549,1.203125,-0.018088122
0,31.024549,1.20625,-0.018155138
0,31.024549,1.209375,-0.018222624
0,31.024549,1.2125,-0.018290584
0,31.024549,1.215625,-0.018359025
0,31.024549,1.21875,-0.01842795
0,31.024549,1.221875,-0.018497366
0,31.024549,1.225,-0.018567277
0,31.024549,1.228125,-0.01863769
0,31.024549,1.23125,-0.018708609
0,31.024549,1.234375,-0.01878004
0,31.024549,1.2375,-0.018851989
0,31.024549,1.240625,-0.018924461
0,31.024549,1.24375,-0.018997463
0,31.024549,1.246875,-0.019071
0,31.024549,1.25,-0.019145078
0,31.024549,1.253125,-0.019219703
0,31.024549,1.25625,-0.019294882
0,31.024549,1.259375,-0.019370621
0,31.024549,1.2625,-0.019446925
0,31.024549,1.265625,-0.019523802
0,31.024549,1.26875,-0.019601258
0,31.024549,1.271875,-0.019679299
0,31.024549,1.275,-0.019757933
0,31.024549,1.278125,-0.019837166
0,31.024549,1.28125,-0.019917005
0,31.024549,1.284375,-0.019997458
0,31.024549,1.2875,-0.020078531
0,31.024549,1.290625,-0.020160231
0,31.024549,1.29375,-0.020242566
0,31.024549,1.296875,-0.020325544
0,31.024549,1.3,-0.020409172
0,31.024549,1.303125,-0.020493458
0,31.024549,1.30625,-0.02057841
0,31.024549,1.309375,-0.020664035
0,31.024549,1.3125,-0.020750342
0,31.024549,1.315625,-0.020837339
0,31.024549,1.31875,-0.020925035
0,31.024549,1.321875,-0.021013437
0,31.024549,1.325,-0.021102555
0,31.024549,1.328125,-0.021192397
0,31.024549,1.33125,-0.021282972
0,31.024549,1.334375,-0.021374289
0,31.024549,1.3375,-0.021466358
0,31.024549,1.340625,-0.021559188
0,31.024549,1.34375,-0.021652788
0,31.024549,1.346875,-0.021747168
0,31.024549,1.35,-0.021842337
0,31.024549,1.353125,-0.021938307
0,31.024549,1.35625,-0.022035086
0,31.024549,1.359375,-0.022132686
0,31.024549,1.3625,-0.022231116
0,31.024549,1.365625,-0.022330387
0,31.024549,1.36875,-0.022430511
0,31.024549,1.371875,-0.022531497
0,31.024549,1.375,-0.022633359
0,31.024549,1.378125,-0.022736106
0,31.024549,1.38125,-0.02283975
0,31.024549,1.384375,-0.022944304
0,31.024549,1.3875,-0.023049778
0,31.024549,1.390625,-0.023156186
0,31.024549,1.39375,-0.02326354
0,31.024549,1.396875,-0.023371853
0,31.024549,1.4,-0.023481136
0,31.024549,1.403125,-0.023591404
0,31.024549,1.40625,-0.023702669
0,31.024549,1.409375,-0.023814946
0,31.024549,1.4125,-0.023928247
0,31.024549,1.415625,-0.024042588
0,31.024549,1.41875,-0.024157981
0,31.024549,1.421875,-0.024274442
0,31.024549,1.425,-0.024391986
0,31.024549,1.428125,-0.024510627
0,31.024549,1.43125,-0.024630382
0,31.024549,1.434375,-0.024751264
0,31.024549,1.4375,-0.024873291
0,31.024549,1.440625,-0.024996478
0,31.024549,1.44375,-0.025120842
0,31.024549,1.446875,-0.0252464
0,31.024549,1.45,-0.025373169
0,31.024549,1.453125,-0.025501165
0,31.024549,1.45625,-0.025630408
0,31.024549,1.459375,-0.025760914
0,31.024549,1.4625,-0.025892703
0,31.024549,1.465625,-0.026025793
0,31.024549,1.46875,-0.026160202
0,31.024549,1.471875,-0.026295952
0,31.024549,1.475,-0.02643306
0,31.024549,1.478125,-0.026571548
0,31.024549,1.48125,-0.026711436
