"Current","Field","Frequency","Spectra"
0,28.233449,1,-0.014879816
0,28.233449,1.003125,-0.014923072
0,28.233449,1.00625,-0.01496656
0,28.233449,1.009375,-0.015010282
0,28.233449,1.0125,-0.01505424
0,28.233449,1.015625,-0.015098436
0,28.233449,1.01875,-0.015142872
0,28.233449,1.021875,-0.01518755
0,28.233449,1.025,-0.015232472
0,28.233449,1.028125,-0.01527764
0,28.233449,1.03125,-0.015323056
0,28.233449,1.034375,-0.015368723
0,28.233449,1.0375,-0.015414642
0,28.233449,1.040625,-0.015460816
0,28.233449,1.04375,-0.015507246
0,28.233449,1.046875,-0.015553936
0,28.233449,1.05,-0.015600887
0,28.233449,1.053125,-0.015648102
0,28.233449,1.05625,-0.015695583
0,28.233449,1.059375,-0.015743332
0,28.233449,1.0625,-0.015791351
0,28.233449,1.065625,-0.015839644
0,28.233449,1.06875,-0.015888212
0,28.233449,1.071875,-0.015937059
0,28.233449,1.075,-0.015986185
0,28.233449,1.078125,-0.016035595
0,28.233449,1.08125,-0.01608529
0,28.233449,1.084375,-0.016135273
0,28.233449,1.0875,-0.016185547
0,28.233449,1.090625,-0.016236114
0,28.233449,1.09375,-0.016286977
0,28.233449,1.096875,-0.016338138
0,28.233449,1.1,-0.016389602
0,28.233449,1.103125,-0.016441369
0,28.233449,1.10625,-0.016493443
0,28.233449,1.109375,-0.016545827
0,28.233449,1.1125,-0.016598524
0,28.233449,1.115625,-0.016651537
0,28.233449,1.11875,-0.016704868
0,28.233449,1.121875,-0.01675852
0,28.233449,1.125,-0.016812497
0,28.233449,1.128125,-0.016866802
0,28.233449,1.13125,-0.016921438
0,28.233449,1.134375,-0.016976407
0,28.233449,1.1375,-0.017031714
0,28.233449,1.140625,-0.017087361
0,28.233449,1.14375,-0.017143351
0,28.233449,1.146875,-0.017199689
0,28.233449,1.15,-0.017256376
0,28.233449,1.153125,-0.017313417
0,28.233449,1.15625,-0.017370816
0,28.233449,1.159375,-0.017428575
0,28.233449,1.1625,-0.017486697
0,28.233449,1.165625,-0.017545188
0,28.233449,1.16875,-0.01760405
0,28.233449,1.171875,-0.017663287
0,28.233449,1.175,-0.017722902
0,28.233449,1.178125,-0.017782901
0,28.233449,1.18125,-0.017843285
0,28.233449,1.184375,-0.017904059
0,28.233449,1.1875,-0.017965228
0,28.233449,1.190625,-0.018026795
0,28.233449,1.19375,-0.018088764
0,28.233449,1.196875,-0.018151139
0,28.233449,1.2,-0.018213924
0,28.233449,1.203125,-0.018277124
0,28.233449,1.20625,-0.018340743
0,28.233449,1.209375,-0.018404785
0,28.233449,1.2125,-0.018469254
0,28.233449,1.215625,-0.018534156
0,28.233449,1.21875,-0.018599494
0,28.233449,1.221875,-0.018665273
0,28.233449,1.225,-0.018731497
0,28.233449,1.228125,-0.018798172
0,28.233449,1.23125,-0.018865303
0,28.233449,1.234375,-0.018932893
0,28.233449,1.2375,-0.019000948
0,28.233449,1.240625,-0.019069473
0,28.233449,1.24375,-0.019138472
0,28.233449,1.246875,-0.019207952
0,28.233449,1.25,-0.019277917
0,28.233449,1.253125,-0.019348373
0,28.233449,1.25625,-0.019419324
0,28.233449,1.259375,-0.019490776
0,28.233449,1.2625,-0.019562735
0,28.233449,1.265625,-0.019635207
0,28.233449,1.26875,-0.019708196
0,28.233449,1.271875,-0.019781709
0,28.233449,1.275,-0.019855751
0,28.233449,1.278125,-0.019930329
0,28.233449,1.28125,-0.020005449
0,28.233449,1.284375,-0.020081116
0,28.233449,1.2875,-0.020157336
0,28.233449,1.290625,-0.020234117
0,28.233449,1.29375,-0.020311464
0,28.233449,1.296875,-0.020389384
0,28.233449,1.3,-0.020467883
0,28.233449,1.303125,-0.020546968
0,28.233449,1.30625,-0.020626647
0,28.233449,1.309375,-0.020706925
0,28.233449,1.3125,-0.020787809
0,28.233449,1.315625,-0.020869308
0,28.233449,1.31875,-0.020951427
0,28.233449,1.321875,-0.021034175
0,28.233449,1.325,-0.021117558
0,28.233449,1.328125,-0.021201585
0,28.233449,1.33125,-0.021286262
0,28.233449,1.334375,-0.021371599
0,28.233449,1.3375,-0.021457602
0,28.233449,1.340625,-0.021544279
0,28.233449,1.34375,-0.02163164
0,28.233449,1.346875,-0.021719691
0,28.233449,1.35,-0.021808443
0,28.233449,1.353125,-0.021897902
0,28.233449,1.35625,-0.021988078
0,28.233449,1.359375,-0.02207898
0,28.233449,1.3625,-0.022170616
0,28.233449,1.365625,-0.022262996
0,28.233449,1.36875,-0.022356129
0,28.233449,1.371875,-0.022450025
0,28.233449,1.375,-0.022544692
0,28.233449,1.378125,-0.022640142
0,28.233449,1.38125,-0.022736383
0,28.233449,1.384375,-0.022833426
0,28.233449,1.3875,-0.022931282
0,28.233449,1.390625,-0.023029959
0,28.233449,1.39375,-0.02312947
0,28.233449,1.396875,-0.023229825
0,28.233449,1.4,-0.023331034
0,28.233449,1.403125,-0.02343311
0,28.233449,1.40625,-0.023536063
0,28.233449,1.409375,-0.023639904
0,28.233449,1.4125,-0.023744647
0,28.233449,1.415625,-0.023850302
0,28.233449,1.41875,-0.023956881
0,28.233449,1.421875,-0.024064398
0,28.233449,1.425,-0.024172864
0,28.233449,1.428125,-0.024282293
0,28.233449,1.43125,-0.024392697
0,28.233449,1.434375,-0.02450409
0,28.233449,1.4375,-0.024616485
0,28.233449,1.440625,-0.024729896
0,28.233449,1.44375,-0.024844337
0,28.233449,1.446875,-0.024959822
0,28.233449,1.45,-0.025076366
0,28.233449,1.453125,-0.025193983
0,28.233449,1.45625,-0.025312689
0,28.233449,1.459375,-0.025432498
0,28.233449,1.4625,-0.025553427
0,28.233449,1.465625,-0.025675491
0,28.233449,1.46875,-0.025798706
0,28.233449,1.471875,-0.025923088
0,28.233449,1.475,-0.026048656
0,28.233449,1.478125,-0.026175424
0,28.233449,1.48125,-0.026303412
0,28.233449,1.484375,-0.026432637
0,28.233449,1.4875,-0.026563116
0,28.233449,1.490625,-0.026694868
0,28.233449,1.49375,-0.026827913
0,28.233449,1.496875,-0.026962268
0,28.233449,1.5,-0.027097954
0,28.233449,1.503125,-0.02723499
0,28.233449,1.50625,-0.027373397
0,28.233449,1.509375,-0.027513195
0,28.233449,1.5125,-0.027654405
0,28.233449,1.515625,-0.027797048
0,28.233449,1.51875,-0.027941148
0,28.233449,1.521875,-0.028086725
0,28.233449,1.525,-0.028233803
0,28.233449,1.528125,-0.028382404
0,28.233449,1.53125,-0.028532553
0,28.233449,1.534375,-0.028684273
0,28.233449,1.5375,-0.02883759
0,28.233449,1.540625,-0.028992527
0,28.233449,1.54375,-0.029149112
0,28.233449,1.546875,-0.029307369
0,28.233449,1.55,-0.029467327
0,28.233449,1.553125,-0.029629011
0,28.233449,1.55625,-0.029792449
0,28.233449,1.559375,-0.029957671
0,28.233449,1.5625,-0.030124705
0,28.233449,1.565625,-0.03029358
0,28.233449,1.56875,-0.030464327
0,28.233449,1.571875,-0.030636976
0,28.233449,1.575,-0.030811559
0,28.233449,1.578125,-0.030988108
0,28.233449,1.58125,-0.031166656
0,28.233449,1.584375,-0.031347236
0,28.233449,1.5875,-0.031529883
0,28.233449,1.590625,-0.031714631
0,28.233449,1.59375,-0.031901516
0,28.233449,1.596875,-0.032090575
0,28.233449,1.6,-0.032281845
0,28.233449,1.603125,-0.032475364
0,28.233449,1.60625,-0.032671171
0,28.233449,1.609375,-0.032869306
0,28.233449,1.6125,-0.033069809
0,28.233449,1.615625,-0.033272721
0,28.233449,1.61875,-0.033478087
0,28.233449,1.621875,-0.033685948
0,28.233449,1.625,-0.03389635
0,28.233449,1.628125,-0.034109337
0,28.233449,1.63125,-0.034324957
0,28.233449,1.634375,-0.034543256
0,28.233449,1.6375,-0.034764284
0,28.233449,1.640625,-0.034988089
0,28.233449,1.64375,-0.035214724
0,28.233449,1.646875,-0.03544424
0,28.233449,1.65,-0.03567669
0,28.233449,1.653125,-0.035912129
0,28.233449,1.65625,-0.036150612
0,28.233449,1.659375,-0.036392197
0,28.233449,1.6625,-0.036636943
0,28.233449,1.665625,-0.036884908
0,28.233449,1.66875,-0.037136154
0,28.233449,1.671875,-0.037390745
