"Current","Field","Frequency","Spectra"
0,56.687572,1,-0.01783956
0,56.687572,1.003125,-0.017908276
0,56.687572,1.00625,-0.017977481
0,56.687572,1.009375,-0.01804718
0,56.687572,1.0125,-0.018117378
0,56.687572,1.015625,-0.018188082
0,56.687572,1.01875,-0.018259295
0,56.687572,1.021875,-0.018331024
0,56.687572,1.025,-0.018403274
0,56.687572,1.028125,-0.018476051
0,56.687572,1.03125,-0.01854936
0,56.687572,1.034375,-0.018623207
0,56.687572,1.0375,-0.018697599
0,56.687572,1.040625,-0.01877254
0,56.687572,1.04375,-0.018848038
0,56.687572,1.046875,-0.018924097
0,56.687572,1.05,-0.019000725
0,56.687572,1.053125,-0.019077928
0,56.687572,1.05625,-0.019155711
0,56.687572,1.059375,-0.019234082
0,56.687572,1.0625,-0.019313047
0,56.687572,1.065625,-0.019392613
0,56.687572,1.06875,-0.019472786
0,56.687572,1.071875,-0.019553574
0,56.687572,1.075,-0.019634982
0,56.687572,1.078125,-0.019717019
0,56.687572,1.08125,-0.019799691
0,56.687572,1.084375,-0.019883007
0,56.687572,1.0875,-0.019966972
0,56.687572,1.090625,-0.020051594
0,56.687572,1.09375,-0.020136882
0,56.687572,1.096875,-0.020222843
0,56.687572,1.1,-0.020309485
0,56.687572,1.103125,-0.020396815
0,56.687572,1.10625,-0.020484842
0,56.687572,1.109375,-0.020573573
0,56.687572,1.1125,-0.020663018
0,56.687572,1.115625,-0.020753185
0,56.687572,1.11875,-0.020844082
0,56.687572,1.121875,-0.020935718
0,56.687572,1.125,-0.021028101
0,56.687572,1.128125,-0.021121241
0,56.687572,1.13125,-0.021215148
0,56.687572,1.134375,-0.021309829
0,56.687572,1.1375,-0.021405294
0,56.687572,1.140625,-0.021501554
0,56.687572,1.14375,-0.021598617
0,56.687572,1.146875,-0.021696494
0,56.687572,1.15,-0.021795195
0,56.687572,1.153125,-0.021894729
0,56.687572,1.15625,-0.021995108
0,56.687572,1.159375,-0.022096341
0,56.687572,1.1625,-0.022198439
0,56.687572,1.165625,-0.022301413
0,56.687572,1.16875,-0.022405274
0,56.687572,1.171875,-0.022510034
0,56.687572,1.175,-0.022615703
0,56.687572,1.178125,-0.022722293
0,56.687572,1.18125,-0.022829816
0,56.687572,1.184375,-0.022938284
0,56.687572,1.1875,-0.023047709
0,56.687572,1.190625,-0.023158103
0,56.687572,1.19375,-0.023269479
0,56.687572,1.196875,-0.02338185
0,56.687572,1.2,-0.023495228
0,56.687572,1.203125,-0.023609627
0,56.687572,1.20625,-0.02372506
0,56.687572,1.209375,-0.023841541
0,56.687572,1.2125,-0.023959083
0,56.687572,1.215625,-0.024077701
0,56.687572,1.21875,-0.024197409
0,56.687572,1.221875,-0.024318222
0,56.687572,1.225,-0.024440154
0,56.687572,1.228125,-0.02456322
0,56.687572,1.23125,-0.024687437
0,56.687572,1.234375,-0.024812818
0,56.687572,1.2375,-0.024939381
0,56.687572,1.240625,-0.025067142
