"Current","Field","Frequency","Spectra"
0,56.959034,1,-0.022597796
0,56.959034,1.003125,-0.022694082
0,56.959034,1.00625,-0.022791086
0,56.959034,1.009375,-0.022888814
0,56.959034,1.0125,-0.022987275
0,56.959034,1.015625,-0.023086477
0,56.959034,1.01875,-0.023186426
0,56.959034,1.021875,-0.023287133
0,56.959034,1.025,-0.023388604
0,56.959034,1.028125,-0.023490848
0,56.959034,1.03125,-0.023593873
0,56.959034,1.034375,-0.023697688
0,56.959034,1.0375,-0.023802302
0,56.959034,1.040625,-0.023907723
0,56.959034,1.04375,-0.02401396
0,56.959034,1.046875,-0.024121023
0,56.959034,1.05,-0.02422892
0,56.959034,1.053125,-0.02433766
0,56.959034,1.05625,-0.024447254
0,56.959034,1.059375,-0.02455771
0,56.959034,1.0625,-0.024669039
0,56.959034,1.065625,-0.02478125
0,56.959034,1.06875,-0.024894353
0,56.959034,1.071875,-0.025008358
0,56.959034,1.075,-0.025123275
0,56.959034,1.078125,-0.025239116
0,56.959034,1.08125,-0.02535589
0,56.959034,1.084375,-0.025473608
0,56.959034,1.0875,-0.025592281
0,56.959034,1.090625,-0.02571192
0,56.959034,1.09375,-0.025832537
0,56.959034,1.096875,-0.025954142
0,56.959034,1.1,-0.026076747
0,56.959034,1.103125,-0.026200364
0,56.959034,1.10625,-0.026325005
0,56.959034,1.109375,-0.026450681
0,56.959034,1.1125,-0.026577406
0,56.959034,1.115625,-0.026705191
0,56.959034,1.11875,-0.026834049
0,56.959034,1.121875,-0.026963993
0,56.959034,1.125,-0.027095035
0,56.959034,1.128125,-0.02722719
0,56.959034,1.13125,-0.02736047
0,56.959034,1.134375,-0.027494889
0,56.959034,1.1375,-0.027630461
0,56.959034,1.140625,-0.0277672
0,56.959034,1.14375,-0.02790512
0,56.959034,1.146875,-0.028044236
0,56.959034,1.15,-0.028184561
0,56.959034,1.153125,-0.028326112
0,56.959034,1.15625,-0.028468903
0,56.959034,1.159375,-0.02861295
0,56.959034,1.1625,-0.028758269
0,56.959034,1.165625,-0.028904874
0,56.959034,1.16875,-0.029052784
0,56.959034,1.171875,-0.029202012
0,56.959034,1.175,-0.029352578
0,56.959034,1.178125,-0.029504496
0,56.959034,1.18125,-0.029657786
0,56.959034,1.184375,-0.029812463
0,56.959034,1.1875,-0.029968546
0,56.959034,1.190625,-0.030126053
0,56.959034,1.19375,-0.030285003
0,56.959034,1.196875,-0.030445413
0,56.959034,1.2,-0.030607303
0,56.959034,1.203125,-0.030770692
0,56.959034,1.20625,-0.0309356
0,56.959034,1.209375,-0.031102047
0,56.959034,1.2125,-0.031270052
0,56.959034,1.215625,-0.031439637
0,56.959034,1.21875,-0.031610823
0,56.959034,1.221875,-0.03178363
0,56.959034,1.225,-0.03195808
0,56.959034,1.228125,-0.032134196
0,56.959034,1.23125,-0.032311999
0,56.959034,1.234375,-0.032491513
0,56.959034,1.2375,-0.03267276
0,56.959034,1.240625,-0.032855765
0,56.959034,1.24375,-0.033040551
0,56.959034,1.246875,-0.033227142
0,56.959034,1.25,-0.033415563
0,56.959034,1.253125,-0.033605841
0,56.959034,1.25625,-0.033797999
0,56.959034,1.259375,-0.033992065
0,56.959034,1.2625,-0.034188064
0,56.959034,1.265625,-0.034386025
0,56.959034,1.26875,-0.034585974
0,56.959034,1.271875,-0.034787939
0,56.959034,1.275,-0.03499195
0,56.959034,1.278125,-0.035198035
0,56.959034,1.28125,-0.035406223
0,56.959034,1.284375,-0.035616545
0,56.959034,1.2875,-0.035829031
0,56.959034,1.290625,-0.036043713
0,56.959034,1.29375,-0.036260621
0,56.959034,1.296875,-0.03647979
0,56.959034,1.3,-0.036701251
0,56.959034,1.303125,-0.036925038
0,56.959034,1.30625,-0.037151185
0,56.959034,1.309375,-0.037379727
0,56.959034,1.3125,-0.037610699
0,56.959034,1.315625,-0.037844138
0,56.959034,1.31875,-0.03808008
0,56.959034,1.321875,-0.038318563
0,56.959034,1.325,-0.038559624
0,56.959034,1.328125,-0.038803303
0,56.959034,1.33125,-0.03904964
0,56.959034,1.334375,-0.039298674
0,56.959034,1.3375,-0.039550447
0,56.959034,1.340625,-0.039805001
0,56.959034,1.34375,-0.040062379
0,56.959034,1.346875,-0.040322624
0,56.959034,1.35,-0.04058578
0,56.959034,1.353125,-0.040851893
0,56.959034,1.35625,-0.041121009
0,56.959034,1.359375,-0.041393176
0,56.959034,1.3625,-0.04166844
0,56.959034,1.365625,-0.041946852
0,56.959034,1.36875,-0.042228461
0,56.959034,1.371875,-0.042513318
0,56.959034,1.375,-0.042801474
0,56.959034,1.378125,-0.043092984
0,56.959034,1.38125,-0.043387901
0,56.959034,1.384375,-0.04368628
0,56.959034,1.3875,-0.043988177
0,56.959034,1.390625,-0.044293651
0,56.959034,1.39375,-0.044602759
0,56.959034,1.396875,-0.044915561
0,56.959034,1.4,-0.045232119
0,56.959034,1.403125,-0.045552494
0,56.959034,1.40625,-0.045876751
0,56.959034,1.409375,-0.046204954
0,56.959034,1.4125,-0.046537169
0,56.959034,1.415625,-0.046873465
0,56.959034,1.41875,-0.04721391
0,56.959034,1.421875,-0.047558574
0,56.959034,1.425,-0.047907531
0,56.959034,1.428125,-0.048260853
0,56.959034,1.43125,-0.048618617
0,56.959034,1.434375,-0.048980897
0,56.959034,1.4375,-0.049347774
0,56.959034,1.440625,-0.049719327
0,56.959034,1.44375,-0.050095638
0,56.959034,1.446875,-0.050476791
0,56.959034,1.45,-0.050862871
0,56.959034,1.453125,-0.051253967
0,56.959034,1.45625,-0.051650166
0,56.959034,1.459375,-0.052051561
0,56.959034,1.4625,-0.052458245
0,56.959034,1.465625,-0.052870313
0,56.959034,1.46875,-0.053287863
0,56.959034,1.471875,-0.053710995
0,56.959034,1.475,-0.05413981
0,56.959034,1.478125,-0.054574414
0,56.959034,1.48125,-0.055014913
0,56.959034,1.484375,-0.055461417
0,56.959034,1.4875,-0.055914036
0,56.959034,1.490625,-0.056372885
0,56.959034,1.49375,-0.056838082
0,56.959034,1.496875,-0.057309746
0,56.959034,1.5,-0.057787999
0,56.959034,1.503125,-0.058272966
0,56.959034,1.50625,-0.058764777
0,56.959034,1.509375,-0.059263562
0,56.959034,1.5125,-0.059769456
0,56.959034,1.515625,-0.060282597
0,56.959034,1.51875,-0.060803125
0,56.959034,1.521875,-0.061331185
0,56.959034,1.525,-0.061866924
0,56.959034,1.528125,-0.062410494
0,56.959034,1.53125,-0.062962051
0,56.959034,1.534375,-0.063521753
0,56.959034,1.5375,-0.064089762
0,56.959034,1.540625,-0.064666246
0,56.959034,1.54375,-0.065251375
0,56.959034,1.546875,-0.065845325
0,56.959034,1.55,-0.066448274
0,56.959034,1.553125,-0.067060408
0,56.959034,1.55625,-0.067681915
0,56.959034,1.559375,-0.068312987
0,56.959034,1.5625,-0.068953824
0,56.959034,1.565625,-0.069604628
0,56.959034,1.56875,-0.070265608
0,56.959034,1.571875,-0.070936978
0,56.959034,1.575,-0.071618958
0,56.959034,1.578125,-0.072311771
0,56.959034,1.58125,-0.073015649
0,56.959034,1.584375,-0.073730829
0,56.959034,1.5875,-0.074457553
0,56.959034,1.590625,-0.075196072
0,56.959034,1.59375,-0.07594664
0,56.959034,1.596875,-0.076709522
0,56.959034,1.6,-0.077484985
0,56.959034,1.603125,-0.078273307
0,56.959034,1.60625,-0.079074773
0,56.959034,1.609375,-0.079889674
0,56.959034,1.6125,-0.08071831
0,56.959034,1.615625,-0.081560988
0,56.959034,1.61875,-0.082418025
0,56.959034,1.621875,-0.083289746
0,56.959034,1.625,-0.084176484
0,56.959034,1.628125,-0.085078581
0,56.959034,1.63125,-0.085996391
0,56.959034,1.634375,-0.086930276
0,56.959034,1.6375,-0.087880606
0,56.959034,1.640625,-0.088847765
0,56.959034,1.64375,-0.089832145
0,56.959034,1.646875,-0.090834151
0,56.959034,1.65,-0.091854197
0,56.959034,1.653125,-0.092892712
0,56.959034,1.65625,-0.093950134
0,56.959034,1.659375,-0.095026914
0,56.959034,1.6625,-0.096123517
0,56.959034,1.665625,-0.097240422
0,56.959034,1.66875,-0.098378119
0,56.959034,1.671875,-0.099537114
0,56.959034,1.675,-0.10071793
0,56.959034,1.678125,-0.10192109
0,56.959034,1.68125,-0.10314716
0,56.959034,1.684375,-0.10439671
0,56.959034,1.6875,-0.1056703
0,56.959034,1.690625,-0.10696855
0,56.959034,1.69375,-0.10829207
0,56.959034,1.696875,-0.1096415
0,56.959034,1.7,-0.11101749
0,56.959034,1.703125,-0.11242072
0,56.959034,1.70625,-0.11385188
0,56.959034,1.709375,-0.11531168
0,56.959034,1.7125,-0.11680087
0,56.959034,1.715625,-0.11832019
0,56.959034,1.71875,-0.11987043
0,56.959034,1.721875,-0.12145239
0,56.959034,1.725,-0.1230669
0,56.959034,1.728125,-0.12471481
0,56.959034,1.73125,-0.12639699
0,56.959034,1.734375,-0.12811436
0,56.959034,1.7375,-0.12986783
0,56.959034,1.740625,-0.13165838
0,56.959034,1.74375,-0.13348698
0,56.959034,1.746875,-0.13535465
0,56.959034,1.75,-0.13726244
0,56.959034,1.753125,-0.13921143
0,56.959034,1.75625,-0.14120272
0,56.959034,1.759375,-0.14323747
0,56.959034,1.7625,-0.14531684
0,56.959034,1.765625,-0.14744204
0,56.959034,1.76875,-0.14961433
0,56.959034,1.771875,-0.15183499
0,56.959034,1.775,-0.15410534
0,56.959034,1.778125,-0.15642674
0,56.959034,1.78125,-0.15880059
0,56.959034,1.784375,-0.16122832
0,56.959034,1.7875,-0.16371143
0,56.959034,1.790625,-0.16625143
0,56.959034,1.79375,-0.16884989
0,56.959034,1.796875,-0.17150842
0,56.959034,1.8,-0.17422868
0,56.959034,1.803125,-0.17701235
0,56.959034,1.80625,-0.1798612
0,56.959034,1.809375,-0.18277701
0,56.959034,1.8125,-0.18576163
0,56.959034,1.815625,-0.18881693
0,56.959034,1.81875,-0.19194486
0,56.959034,1.821875,-0.19514739
0,56.959034,1.825,-0.19842657
0,56.959034,1.828125,-0.20178447
0,56.959034,1.83125,-0.20522322
0,56.959034,1.834375,-0.20874499
0,56.959034,1.8375,-0.21235201
0,56.959034,1.840625,-0.21604654
0,56.959034,1.84375,-0.2198309
0,56.959034,1.846875,-0.22370745
0,56.959034,1.85,-0.22767857
0,56.959034,1.853125,-0.23174672
0,56.959034,1.85625,-0.23591436
0,56.959034,1.859375,-0.24018399
0,56.959034,1.8625,-0.24455816
0,56.959034,1.865625,-0.24903943
0,56.959034,1.86875,-0.25363037
0,56.959034,1.871875,-0.25833359
0,56.959034,1.875,-0.26315169
0,56.959034,1.878125,-0.26808727
0,56.959034,1.88125,-0.27314294
0,56.959034,1.884375,-0.27832127
0,56.959034,1.8875,-0.28362484
0,56.959034,1.890625,-0.28905614
0,56.959034,1.89375,-0.29461766
0,56.959034,1.896875,-0.3003118
0,56.959034,1.9,-0.30614089
0,56.959034,1.903125,-0.31210715
0,56.959034,1.90625,-0.31821269
0,56.959034,1.909375,-0.32445951
0,56.959034,1.9125,-0.33084941
0,56.959034,1.915625,-0.33738403
0,56.959034,1.91875,-0.34406481
0,56.959034,1.921875,-0.35089292
0,56.959034,1.925,-0.3578693
0,56.959034,1.928125,-0.36499455
0,56.959034,1.93125,-0.37226897
0,56.959034,1.934375,-0.37969245
0,56.959034,1.9375,-0.38726448
0,56.959034,1.940625,-0.39498409
0,56.959034,1.94375,-0.4028498
0,56.959034,1.946875,-0.41085958
0,56.959034,1.95,-0.41901077
0,56.959034,1.953125,-0.42730011
0,56.959034,1.95625,-0.43572356
0,56.959034,1.959375,-0.44427637
0,56.959034,1.9625,-0.45295293
0,56.959034,1.965625,-0.46174678
0,56.959034,1.96875,-0.4706505
0,56.959034,1.971875,-0.47965568
0,56.959034,1.975,-0.48875287
0,56.959034,1.978125,-0.49793152
0,56.959034,1.98125,-0.50717993
0,56.959034,1.984375,-0.5164852
0,56.959034,1.9875,-0.52583321
0,56.959034,1.990625,-0.53520858
0,56.959034,1.99375,-0.54459464
0,56.959034,1.996875,-0.55397343
0,56.959034,2,-0.5633257
0,56.959034,2.003125,-0.57263092
0,56.959034,2.00625,-0.5818673
0,56.959034,2.009375,-0.59101185
0,56.959034,2.0125,-0.60004044
0,56.959034,2.015625,-0.6089279
0,56.959034,2.01875,-0.61764807
0,56.959034,2.021875,-0.62617397
0,56.959034,2.025,-0.63447796
0,56.959034,2.028125,-0.64253183
0,56.959034,2.03125,-0.65030707
0,56.959034,2.034375,-0.65777503
0,56.959034,2.0375,-0.66490716
0,56.959034,2.040625,-0.67167523
0,56.959034,2.04375,-0.67805159
0,56.959034,2.046875,-0.68400946
0,56.959034,2.05,-0.68952315
0,56.959034,2.053125,-0.69456834
0,56.959034,2.05625,-0.69912239
0,56.959034,2.059375,-0.70316452
0,56.959034,2.0625,-0.70667609
0,56.959034,2.065625,-0.70964085
0,56.959034,2.06875,-0.71204508
0,56.959034,2.071875,-0.7138778
0,56.959034,2.075,-0.71513092
0,56.959034,2.078125,-0.71579929
0,56.959034,2.08125,-0.71588085
0,56.959034,2.084375,-0.71537657
0,56.959034,2.0875,-0.7142905
0,56.959034,2.090625,-0.7126297
0,56.959034,2.09375,-0.71040413
0,56.959034,2.096875,-0.70762658
0,56.959034,2.1,-0.70431244
0,56.959034,2.103125,-0.70047957
0,56.959034,2.10625,-0.69614803
0,56.959034,2.109375,-0.69133992
0,56.959034,2.1125,-0.68607907
0,56.959034,2.115625,-0.68039078
0,56.959034,2.11875,-0.6743016
0,56.959034,2.121875,-0.66783902
0,56.959034,2.125,-0.66103123
0,56.959034,2.128125,-0.65390685
0,56.959034,2.13125,-0.64649468
0,56.959034,2.134375,-0.6388235
0,56.959034,2.1375,-0.63092184
0,56.959034,2.140625,-0.62281776
0,56.959034,2.14375,-0.61453873
0,56.959034,2.146875,-0.60611143
0,56.959034,2.15,-0.59756165
0,56.959034,2.153125,-0.58891413
0,56.959034,2.15625,-0.58019255
0,56.959034,2.159375,-0.57141937
0,56.959034,2.1625,-0.56261586
0,56.959034,2.165625,-0.55380199
0,56.959034,2.16875,-0.54499646
0,56.959034,2.171875,-0.53621669
0,56.959034,2.175,-0.52747879
0,56.959034,2.178125,-0.51879763
0,56.959034,2.18125,-0.51018683
0,56.959034,2.184375,-0.5016588
0,56.959034,2.1875,-0.4932248
0,56.959034,2.190625,-0.48489498
0,56.959034,2.19375,-0.47667841
0,56.959034,2.196875,-0.46858316
0,56.959034,2.2,-0.46061635
0,56.959034,2.203125,-0.4527842
0,56.959034,2.20625,-0.4450921
0,56.959034,2.209375,-0.43754463
0,56.959034,2.2125,-0.43014568
0,56.959034,2.215625,-0.42289846
0,56.959034,2.21875,-0.41580554
0,56.959034,2.221875,-0.40886894
0,56.959034,2.225,-0.40209019
0,56.959034,2.228125,-0.39547031
0,56.959034,2.23125,-0.38900991
0,56.959034,2.234375,-0.38270923
0,56.959034,2.2375,-0.37656815
0,56.959034,2.240625,-0.37058626
0,56.959034,2.24375,-0.36476287
0,56.959034,2.246875,-0.35909706
0,56.959034,2.25,-0.35358769
0,56.959034,2.253125,-0.34823345
0,56.959034,2.25625,-0.34303289
0,56.959034,2.259375,-0.3379844
0,56.959034,2.2625,-0.33308628
0,56.959034,2.265625,-0.32833674
0,56.959034,2.26875,-0.32373393
0,56.959034,2.271875,-0.31927592
0,56.959034,2.275,-0.31496077
0,56.959034,2.278125,-0.31078651
0,56.959034,2.28125,-0.30675115
0,56.959034,2.284375,-0.30285271
0,56.959034,2.2875,-0.29908922
0,56.959034,2.290625,-0.29545872
0,56.959034,2.29375,-0.29195928
0,56.959034,2.296875,-0.28858904
0,56.959034,2.3,-0.28534613
0,56.959034,2.303125,-0.28222877
0,56.959034,2.30625,-0.27923522
0,56.959034,2.309375,-0.2763638
0,56.959034,2.3125,-0.2736129
0,56.959034,2.315625,-0.27098097
0,56.959034,2.31875,-0.26846654
0,56.959034,2.321875,-0.26606822
0,56.959034,2.325,-0.26378468
0,56.959034,2.328125,-0.26161468
0,56.959034,2.33125,-0.25955709
0,56.959034,2.334375,-0.25761081
0,56.959034,2.3375,-0.25577488
0,56.959034,2.340625,-0.25404839
0,56.959034,2.34375,-0.25243056
0,56.959034,2.346875,-0.25092066
0,56.959034,2.35,-0.24951808
0,56.959034,2.353125,-0.2482223
0,56.959034,2.35625,-0.24703289
0,56.959034,2.359375,-0.24594952
0,56.959034,2.3625,-0.24497194
0,56.959034,2.365625,-0.24410004
0,56.959034,2.36875,-0.24333375
0,56.959034,2.371875,-0.24267315
0,56.959034,2.375,-0.24211838
0,56.959034,2.378125,-0.24166971
0,56.959034,2.38125,-0.24132747
0,56.959034,2.384375,-0.24109213
0,56.959034,2.3875,-0.24096423
0,56.959034,2.390625,-0.24094441
0,56.959034,2.39375,-0.24103341
0,56.959034,2.396875,-0.24123206
0,56.959034,2.4,-0.24154128
0,56.959034,2.403125,-0.24196208
0,56.959034,2.40625,-0.24249555
0,56.959034,2.409375,-0.24314288
0,56.959034,2.4125,-0.24390531
0,56.959034,2.415625,-0.24478417
0,56.959034,2.41875,-0.24578085
