"Current","Field","Frequency","Spectra"
0,29.890509,1,-0.015718745
0,29.890509,1.003125,-0.015768855
0,29.890509,1.00625,-0.015819255
0,29.890509,1.009375,-0.015869949
0,29.890509,1.0125,-0.015920937
0,29.890509,1.015625,-0.015972224
0,29.890509,1.01875,-0.016023811
0,29.890509,1.021875,-0.016075702
0,29.890509,1.025,-0.016127898
0,29.890509,1.028125,-0.016180404
0,29.890509,1.03125,-0.01623322
0,29.890509,1.034375,-0.016286352
0,29.890509,1.0375,-0.0163398
0,29.890509,1.040625,-0.016393568
0,29.890509,1.04375,-0.016447659
0,29.890509,1.046875,-0.016502076
0,29.890509,1.05,-0.016556822
0,29.890509,1.053125,-0.016611899
0,29.890509,1.05625,-0.016667312
0,29.890509,1.059375,-0.016723062
0,29.890509,1.0625,-0.016779153
0,29.890509,1.065625,-0.016835589
0,29.890509,1.06875,-0.016892372
0,29.890509,1.071875,-0.016949505
0,29.890509,1.075,-0.017006992
0,29.890509,1.078125,-0.017064837
0,29.890509,1.08125,-0.017123042
0,29.890509,1.084375,-0.017181611
0,29.890509,1.0875,-0.017240547
0,29.890509,1.090625,-0.017299854
0,29.890509,1.09375,-0.017359535
0,29.890509,1.096875,-0.017419595
0,29.890509,1.1,-0.017480036
0,29.890509,1.103125,-0.017540862
0,29.890509,1.10625,-0.017602077
0,29.890509,1.109375,-0.017663684
0,29.890509,1.1125,-0.017725689
0,29.890509,1.115625,-0.017788093
0,29.890509,1.11875,-0.017850902
0,29.890509,1.121875,-0.017914118
0,29.890509,1.125,-0.017977747
0,29.890509,1.128125,-0.018041793
0,29.890509,1.13125,-0.018106258
0,29.890509,1.134375,-0.018171148
0,29.890509,1.1375,-0.018236467
0,29.890509,1.140625,-0.018302218
0,29.890509,1.14375,-0.018368407
0,29.890509,1.146875,-0.018435038
0,29.890509,1.15,-0.018502114
0,29.890509,1.153125,-0.018569642
0,29.890509,1.15625,-0.018637624
0,29.890509,1.159375,-0.018706066
0,29.890509,1.1625,-0.018774973
0,29.890509,1.165625,-0.018844349
0,29.890509,1.16875,-0.018914199
0,29.890509,1.171875,-0.018984527
0,29.890509,1.175,-0.01905534
0,29.890509,1.178125,-0.019126642
0,29.890509,1.18125,-0.019198437
0,29.890509,1.184375,-0.019270732
0,29.890509,1.1875,-0.01934353
0,29.890509,1.190625,-0.019416839
0,29.890509,1.19375,-0.019490662
0,29.890509,1.196875,-0.019565006
0,29.890509,1.2,-0.019639875
0,29.890509,1.203125,-0.019715276
0,29.890509,1.20625,-0.019791214
0,29.890509,1.209375,-0.019867696
0,29.890509,1.2125,-0.019944725
0,29.890509,1.215625,-0.02002231
0,29.890509,1.21875,-0.020100455
0,29.890509,1.221875,-0.020179167
0,29.890509,1.225,-0.020258451
0,29.890509,1.228125,-0.020338315
0,29.890509,1.23125,-0.020418765
0,29.890509,1.234375,-0.020499806
0,29.890509,1.2375,-0.020581445
0,29.890509,1.240625,-0.02066369
