"Current","Field","Frequency","Spectra"
0,57.729306,1,-0.022102976
0,57.729306,1.003125,-0.022196113
0,57.729306,1.00625,-0.022289943
0,57.729306,1.009375,-0.022384472
0,57.729306,1.0125,-0.02247971
0,57.729306,1.015625,-0.022575662
0,57.729306,1.01875,-0.022672337
0,57.729306,1.021875,-0.022769742
0,57.729306,1.025,-0.022867886
0,57.729306,1.028125,-0.022966777
0,57.729306,1.03125,-0.023066422
0,57.729306,1.034375,-0.023166831
0,57.729306,1.0375,-0.023268011
0,57.729306,1.040625,-0.02336997
0,57.729306,1.04375,-0.023472719
0,57.729306,1.046875,-0.023576264
0,57.729306,1.05,-0.023680616
0,57.729306,1.053125,-0.023785783
0,57.729306,1.05625,-0.023891774
0,57.729306,1.059375,-0.023998599
0,57.729306,1.0625,-0.024106267
0,57.729306,1.065625,-0.024214787
0,57.729306,1.06875,-0.024324169
0,57.729306,1.071875,-0.024434424
0,57.729306,1.075,-0.02454556
0,57.729306,1.078125,-0.024657588
0,57.729306,1.08125,-0.024770519
0,57.729306,1.084375,-0.024884362
0,57.729306,1.0875,-0.024999129
0,57.729306,1.090625,-0.025114829
0,57.729306,1.09375,-0.025231474
0,57.729306,1.096875,-0.025349075
0,57.729306,1.1,-0.025467644
0,57.729306,1.103125,-0.02558719
0,57.729306,1.10625,-0.025707727
0,57.729306,1.109375,-0.025829265
0,57.729306,1.1125,-0.025951816
0,57.729306,1.115625,-0.026075394
0,57.729306,1.11875,-0.026200009
0,57.729306,1.121875,-0.026325674
0,57.729306,1.125,-0.026452403
0,57.729306,1.128125,-0.026580207
0,57.729306,1.13125,-0.0267091
0,57.729306,1.134375,-0.026839095
0,57.729306,1.1375,-0.026970205
0,57.729306,1.140625,-0.027102445
0,57.729306,1.14375,-0.027235827
0,57.729306,1.146875,-0.027370366
0,57.729306,1.15,-0.027506077
0,57.729306,1.153125,-0.027642973
0,57.729306,1.15625,-0.02778107
0,57.729306,1.159375,-0.027920383
0,57.729306,1.1625,-0.028060926
0,57.729306,1.165625,-0.028202716
0,57.729306,1.16875,-0.028345767
0,57.729306,1.171875,-0.028490097
0,57.729306,1.175,-0.02863572
0,57.729306,1.178125,-0.028782654
0,57.729306,1.18125,-0.028930916
0,57.729306,1.184375,-0.029080522
0,57.729306,1.1875,-0.029231489
0,57.729306,1.190625,-0.029383836
0,57.729306,1.19375,-0.02953758
0,57.729306,1.196875,-0.029692739
0,57.729306,1.2,-0.029849332
0,57.729306,1.203125,-0.030007378
0,57.729306,1.20625,-0.030166895
0,57.729306,1.209375,-0.030327903
0,57.729306,1.2125,-0.030490423
0,57.729306,1.215625,-0.030654473
0,57.729306,1.21875,-0.030820074
0,57.729306,1.221875,-0.030987248
0,57.729306,1.225,-0.031156014
0,57.729306,1.228125,-0.031326396
0,57.729306,1.23125,-0.031498414
0,57.729306,1.234375,-0.03167209
0,57.729306,1.2375,-0.031847448
0,57.729306,1.240625,-0.03202451
0,57.729306,1.24375,-0.0322033
0,57.729306,1.246875,-0.032383841
0,57.729306,1.25,-0.032566158
0,57.729306,1.253125,-0.032750276
0,57.729306,1.25625,-0.032936219
0,57.729306,1.259375,-0.033124012
0,57.729306,1.2625,-0.033313683
0,57.729306,1.265625,-0.033505257
0,57.729306,1.26875,-0.033698761
0,57.729306,1.271875,-0.033894223
0,57.729306,1.275,-0.03409167
0,57.729306,1.278125,-0.034291131
0,57.729306,1.28125,-0.034492635
0,57.729306,1.284375,-0.034696211
0,57.729306,1.2875,-0.034901889
0,57.729306,1.290625,-0.0351097
0,57.729306,1.29375,-0.035319674
0,57.729306,1.296875,-0.035531844
0,57.729306,1.3,-0.035746241
0,57.729306,1.303125,-0.035962899
0,57.729306,1.30625,-0.03618185
0,57.729306,1.309375,-0.03640313
0,57.729306,1.3125,-0.036626771
0,57.729306,1.315625,-0.036852811
0,57.729306,1.31875,-0.037081285
0,57.729306,1.321875,-0.037312229
0,57.729306,1.325,-0.037545681
0,57.729306,1.328125,-0.037781679
0,57.729306,1.33125,-0.038020263
0,57.729306,1.334375,-0.03826147
0,57.729306,1.3375,-0.038505343
0,57.729306,1.340625,-0.038751922
0,57.729306,1.34375,-0.039001248
0,57.729306,1.346875,-0.039253366
0,57.729306,1.35,-0.039508317
0,57.729306,1.353125,-0.039766148
0,57.729306,1.35625,-0.040026902
0,57.729306,1.359375,-0.040290627
0,57.729306,1.3625,-0.040557369
0,57.729306,1.365625,-0.040827177
0,57.729306,1.36875,-0.041100099
0,57.729306,1.371875,-0.041376186
0,57.729306,1.375,-0.041655489
0,57.729306,1.378125,-0.041938059
0,57.729306,1.38125,-0.042223951
0,57.729306,1.384375,-0.042513217
0,57.729306,1.3875,-0.042805914
0,57.729306,1.390625,-0.043102098
0,57.729306,1.39375,-0.043401827
0,57.729306,1.396875,-0.043705159
0,57.729306,1.4,-0.044012154
0,57.729306,1.403125,-0.044322875
0,57.729306,1.40625,-0.044637382
0,57.729306,1.409375,-0.044955742
0,57.729306,1.4125,-0.045278017
0,57.729306,1.415625,-0.045604277
0,57.729306,1.41875,-0.045934587
0,57.729306,1.421875,-0.046269019
0,57.729306,1.425,-0.046607642
0,57.729306,1.428125,-0.04695053
0,57.729306,1.43125,-0.047297757
0,57.729306,1.434375,-0.047649398
0,57.729306,1.4375,-0.048005531
0,57.729306,1.440625,-0.048366235
0,57.729306,1.44375,-0.04873159
0,57.729306,1.446875,-0.04910168
0,57.729306,1.45,-0.049476589
0,57.729306,1.453125,-0.049856403
0,57.729306,1.45625,-0.05024121
0,57.729306,1.459375,-0.050631101
0,57.729306,1.4625,-0.051026167
0,57.729306,1.465625,-0.051426504
0,57.729306,1.46875,-0.051832207
0,57.729306,1.471875,-0.052243376
0,57.729306,1.475,-0.052660111
0,57.729306,1.478125,-0.053082516
0,57.729306,1.48125,-0.053510695
0,57.729306,1.484375,-0.053944758
0,57.729306,1.4875,-0.054384814
0,57.729306,1.490625,-0.054830978
0,57.729306,1.49375,-0.055283364
0,57.729306,1.496875,-0.055742092
0,57.729306,1.5,-0.056207282
0,57.729306,1.503125,-0.056679059
0,57.729306,1.50625,-0.05715755
0,57.729306,1.509375,-0.057642885
0,57.729306,1.5125,-0.058135197
0,57.729306,1.515625,-0.058634624
0,57.729306,1.51875,-0.059141304
0,57.729306,1.521875,-0.059655382
0,57.729306,1.525,-0.060177003
0,57.729306,1.528125,-0.060706318
0,57.729306,1.53125,-0.061243482
0,57.729306,1.534375,-0.061788651
0,57.729306,1.5375,-0.062341988
0,57.729306,1.540625,-0.062903658
0,57.729306,1.54375,-0.063473831
0,57.729306,1.546875,-0.064052681
0,57.729306,1.55,-0.064640388
0,57.729306,1.553125,-0.065237133
0,57.729306,1.55625,-0.065843104
0,57.729306,1.559375,-0.066458494
0,57.729306,1.5625,-0.067083501
0,57.729306,1.565625,-0.067718326
0,57.729306,1.56875,-0.068363177
0,57.729306,1.571875,-0.069018267
0,57.729306,1.575,-0.069683815
0,57.729306,1.578125,-0.070360045
0,57.729306,1.58125,-0.071047187
0,57.729306,1.584375,-0.071745477
0,57.729306,1.5875,-0.072455157
0,57.729306,1.590625,-0.073176477
0,57.729306,1.59375,-0.073909692
0,57.729306,1.596875,-0.074655063
0,57.729306,1.6,-0.07541286
0,57.729306,1.603125,-0.07618336
0,57.729306,1.60625,-0.076966846
0,57.729306,1.609375,-0.077763611
