"Current","Field","Frequency","Spectra"
0,54.592818,1,-0.017946465
0,54.592818,1.003125,-0.018012709
0,54.592818,1.00625,-0.018079411
0,54.592818,1.009375,-0.018146575
0,54.592818,1.0125,-0.018214206
0,54.592818,1.015625,-0.018282309
0,54.592818,1.01875,-0.018350888
0,54.592818,1.021875,-0.018419949
0,54.592818,1.025,-0.018489497
0,54.592818,1.028125,-0.018559536
0,54.592818,1.03125,-0.018630073
0,54.592818,1.034375,-0.018701113
0,54.592818,1.0375,-0.01877266
0,54.592818,1.040625,-0.01884472
0,54.592818,1.04375,-0.018917299
0,54.592818,1.046875,-0.018990403
0,54.592818,1.05,-0.019064037
0,54.592818,1.053125,-0.019138206
0,54.592818,1.05625,-0.019212917
0,54.592818,1.059375,-0.019288176
0,54.592818,1.0625,-0.019363988
0,54.592818,1.065625,-0.01944036
0,54.592818,1.06875,-0.019517298
0,54.592818,1.071875,-0.019594808
0,54.592818,1.075,-0.019672896
0,54.592818,1.078125,-0.019751569
0,54.592818,1.08125,-0.019830834
0,54.592818,1.084375,-0.019910697
0,54.592818,1.0875,-0.019991165
0,54.592818,1.090625,-0.020072244
0,54.592818,1.09375,-0.020153942
0,54.592818,1.096875,-0.020236266
0,54.592818,1.1,-0.020319223
0,54.592818,1.103125,-0.020402819
0,54.592818,1.10625,-0.020487063
0,54.592818,1.109375,-0.020571963
0,54.592818,1.1125,-0.020657524
0,54.592818,1.115625,-0.020743756
0,54.592818,1.11875,-0.020830666
0,54.592818,1.121875,-0.020918262
0,54.592818,1.125,-0.021006551
0,54.592818,1.128125,-0.021095543
0,54.592818,1.13125,-0.021185246
0,54.592818,1.134375,-0.021275667
0,54.592818,1.1375,-0.021366816
0,54.592818,1.140625,-0.021458701
0,54.592818,1.14375,-0.021551332
0,54.592818,1.146875,-0.021644716
0,54.592818,1.15,-0.021738863
0,54.592818,1.153125,-0.021833783
0,54.592818,1.15625,-0.021929484
0,54.592818,1.159375,-0.022025977
0,54.592818,1.1625,-0.022123271
0,54.592818,1.165625,-0.022221375
0,54.592818,1.16875,-0.022320301
0,54.592818,1.171875,-0.022420058
0,54.592818,1.175,-0.022520656
0,54.592818,1.178125,-0.022622105
0,54.592818,1.18125,-0.022724418
0,54.592818,1.184375,-0.022827604
0,54.592818,1.1875,-0.022931674
0,54.592818,1.190625,-0.02303664
0,54.592818,1.19375,-0.023142513
0,54.592818,1.196875,-0.023249304
0,54.592818,1.2,-0.023357026
0,54.592818,1.203125,-0.02346569
0,54.592818,1.20625,-0.023575309
0,54.592818,1.209375,-0.023685894
0,54.592818,1.2125,-0.023797459
0,54.592818,1.215625,-0.023910016
0,54.592818,1.21875,-0.024023578
0,54.592818,1.221875,-0.024138158
0,54.592818,1.225,-0.02425377
0,54.592818,1.228125,-0.024370428
0,54.592818,1.23125,-0.024488145
0,54.592818,1.234375,-0.024606936
0,54.592818,1.2375,-0.024726814
0,54.592818,1.240625,-0.024847795
0,54.592818,1.24375,-0.024969893
0,54.592818,1.246875,-0.025093124
0,54.592818,1.25,-0.025217503
0,54.592818,1.253125,-0.025343045
0,54.592818,1.25625,-0.025469767
0,54.592818,1.259375,-0.025597685
0,54.592818,1.2625,-0.025726815
0,54.592818,1.265625,-0.025857174
0,54.592818,1.26875,-0.025988779
0,54.592818,1.271875,-0.026121648
0,54.592818,1.275,-0.026255798
0,54.592818,1.278125,-0.026391248
0,54.592818,1.28125,-0.026528016
0,54.592818,1.284375,-0.02666612
0,54.592818,1.2875,-0.026805579
0,54.592818,1.290625,-0.026946414
0,54.592818,1.29375,-0.027088643
0,54.592818,1.296875,-0.027232287
0,54.592818,1.3,-0.027377366
0,54.592818,1.303125,-0.027523901
0,54.592818,1.30625,-0.027671914
0,54.592818,1.309375,-0.027821426
0,54.592818,1.3125,-0.027972459
0,54.592818,1.315625,-0.028125035
0,54.592818,1.31875,-0.028279178
0,54.592818,1.321875,-0.028434911
0,54.592818,1.325,-0.028592257
0,54.592818,1.328125,-0.028751242
0,54.592818,1.33125,-0.028911888
0,54.592818,1.334375,-0.029074223
0,54.592818,1.3375,-0.02923827
0,54.592818,1.340625,-0.029404057
0,54.592818,1.34375,-0.029571611
0,54.592818,1.346875,-0.029740957
0,54.592818,1.35,-0.029912125
0,54.592818,1.353125,-0.030085142
0,54.592818,1.35625,-0.030260037
0,54.592818,1.359375,-0.030436839
0,54.592818,1.3625,-0.030615579
0,54.592818,1.365625,-0.030796287
0,54.592818,1.36875,-0.030978994
0,54.592818,1.371875,-0.031163732
0,54.592818,1.375,-0.031350534
0,54.592818,1.378125,-0.031539432
0,54.592818,1.38125,-0.03173046
0,54.592818,1.384375,-0.031923654
0,54.592818,1.3875,-0.032119047
0,54.592818,1.390625,-0.032316676
0,54.592818,1.39375,-0.032516578
0,54.592818,1.396875,-0.03271879
0,54.592818,1.4,-0.032923349
0,54.592818,1.403125,-0.033130296
0,54.592818,1.40625,-0.03333967
