"Current","Field","Frequency","Spectra"
0,63.643318,1,-0.023916446
0,63.643318,1.003125,-0.024021328
0,63.643318,1.00625,-0.024127022
0,63.643318,1.009375,-0.024233539
0,63.643318,1.0125,-0.024340886
0,63.643318,1.015625,-0.024449074
0,63.643318,1.01875,-0.024558111
0,63.643318,1.021875,-0.024668007
0,63.643318,1.025,-0.024778772
0,63.643318,1.028125,-0.024890416
0,63.643318,1.03125,-0.025002949
0,63.643318,1.034375,-0.02511638
0,63.643318,1.0375,-0.025230721
0,63.643318,1.040625,-0.025345981
0,63.643318,1.04375,-0.025462171
0,63.643318,1.046875,-0.025579301
0,63.643318,1.05,-0.025697384
0,63.643318,1.053125,-0.025816429
0,63.643318,1.05625,-0.025936448
0,63.643318,1.059375,-0.026057453
0,63.643318,1.0625,-0.026179454
0,63.643318,1.065625,-0.026302464
0,63.643318,1.06875,-0.026426494
0,63.643318,1.071875,-0.026551557
0,63.643318,1.075,-0.026677665
0,63.643318,1.078125,-0.02680483
0,63.643318,1.08125,-0.026933066
0,63.643318,1.084375,-0.027062384
0,63.643318,1.0875,-0.027192797
0,63.643318,1.090625,-0.02732432
0,63.643318,1.09375,-0.027456966
0,63.643318,1.096875,-0.027590747
0,63.643318,1.1,-0.027725678
0,63.643318,1.103125,-0.027861774
0,63.643318,1.10625,-0.027999048
0,63.643318,1.109375,-0.028137515
0,63.643318,1.1125,-0.028277189
0,63.643318,1.115625,-0.028418086
0,63.643318,1.11875,-0.028560221
0,63.643318,1.121875,-0.028703609
0,63.643318,1.125,-0.028848266
0,63.643318,1.128125,-0.028994208
0,63.643318,1.13125,-0.029141451
0,63.643318,1.134375,-0.029290012
0,63.643318,1.1375,-0.029439907
0,63.643318,1.140625,-0.029591153
0,63.643318,1.14375,-0.029743768
0,63.643318,1.146875,-0.029897769
0,63.643318,1.15,-0.030053175
0,63.643318,1.153125,-0.030210002
0,63.643318,1.15625,-0.03036827
0,63.643318,1.159375,-0.030527998
0,63.643318,1.1625,-0.030689204
0,63.643318,1.165625,-0.030851908
0,63.643318,1.16875,-0.031016129
0,63.643318,1.171875,-0.031181888
0,63.643318,1.175,-0.031349205
0,63.643318,1.178125,-0.0315181
0,63.643318,1.18125,-0.031688595
