"Current","Field","Frequency","Spectra"
0,65.307851,1,-0.024614017
0,65.307851,1.003125,-0.024723536
0,65.307851,1.00625,-0.024833914
0,65.307851,1.009375,-0.024945161
0,65.307851,1.0125,-0.025057287
0,65.307851,1.015625,-0.025170303
0,65.307851,1.01875,-0.025284217
0,65.307851,1.021875,-0.02539904
0,65.307851,1.025,-0.025514783
0,65.307851,1.028125,-0.025631457
0,65.307851,1.03125,-0.025749071
0,65.307851,1.034375,-0.025867637
0,65.307851,1.0375,-0.025987165
0,65.307851,1.040625,-0.026107668
0,65.307851,1.04375,-0.026229155
0,65.307851,1.046875,-0.026351639
0,65.307851,1.05,-0.026475132
0,65.307851,1.053125,-0.026599644
0,65.307851,1.05625,-0.026725189
0,65.307851,1.059375,-0.026851778
0,65.307851,1.0625,-0.026979424
0,65.307851,1.065625,-0.027108139
0,65.307851,1.06875,-0.027237937
0,65.307851,1.071875,-0.027368829
0,65.307851,1.075,-0.027500829
0,65.307851,1.078125,-0.027633951
0,65.307851,1.08125,-0.027768208
0,65.307851,1.084375,-0.027903614
0,65.307851,1.0875,-0.028040183
0,65.307851,1.090625,-0.028177929
0,65.307851,1.09375,-0.028316866
0,65.307851,1.096875,-0.028457009
0,65.307851,1.1,-0.028598374
0,65.307851,1.103125,-0.028740974
0,65.307851,1.10625,-0.028884826
0,65.307851,1.109375,-0.029029945
0,65.307851,1.1125,-0.029176347
0,65.307851,1.115625,-0.029324048
0,65.307851,1.11875,-0.029473064
0,65.307851,1.121875,-0.029623412
0,65.307851,1.125,-0.029775109
0,65.307851,1.128125,-0.029928172
0,65.307851,1.13125,-0.030082618
0,65.307851,1.134375,-0.030238466
0,65.307851,1.1375,-0.030395732
0,65.307851,1.140625,-0.030554436
0,65.307851,1.14375,-0.030714596
0,65.307851,1.146875,-0.030876231
0,65.307851,1.15,-0.031039361
0,65.307851,1.153125,-0.031204003
0,65.307851,1.15625,-0.03137018
0,65.307851,1.159375,-0.03153791
0,65.307851,1.1625,-0.031707214
0,65.307851,1.165625,-0.031878114
0,65.307851,1.16875,-0.03205063
0,65.307851,1.171875,-0.032224784
0,65.307851,1.175,-0.032400597
0,65.307851,1.178125,-0.032578093
0,65.307851,1.18125,-0.032757294
0,65.307851,1.184375,-0.032938223
0,65.307851,1.1875,-0.033120904
0,65.307851,1.190625,-0.03330536
0,65.307851,1.19375,-0.033491616
0,65.307851,1.196875,-0.033679696
0,65.307851,1.2,-0.033869626
0,65.307851,1.203125,-0.034061431
0,65.307851,1.20625,-0.034255137
0,65.307851,1.209375,-0.034450771
0,65.307851,1.2125,-0.03464836
0,65.307851,1.215625,-0.034847932
0,65.307851,1.21875,-0.035049513
0,65.307851,1.221875,-0.035253133
0,65.307851,1.225,-0.035458821
0,65.307851,1.228125,-0.035666606
0,65.307851,1.23125,-0.035876518
0,65.307851,1.234375,-0.036088588
0,65.307851,1.2375,-0.036302846
0,65.307851,1.240625,-0.036519325
0,65.307851,1.24375,-0.036738057
0,65.307851,1.246875,-0.036959074
0,65.307851,1.25,-0.03718241
0,65.307851,1.253125,-0.037408099
0,65.307851,1.25625,-0.037636177
0,65.307851,1.259375,-0.037866677
0,65.307851,1.2625,-0.038099636
0,65.307851,1.265625,-0.038335092
0,65.307851,1.26875,-0.03857308
0,65.307851,1.271875,-0.03881364
0,65.307851,1.275,-0.03905681
0,65.307851,1.278125,-0.03930263
0,65.307851,1.28125,-0.039551139
0,65.307851,1.284375,-0.03980238
0,65.307851,1.2875,-0.040056393
0,65.307851,1.290625,-0.040313223
0,65.307851,1.29375,-0.040572911
0,65.307851,1.296875,-0.040835503
0,65.307851,1.3,-0.041101043
0,65.307851,1.303125,-0.041369578
0,65.307851,1.30625,-0.041641155
0,65.307851,1.309375,-0.041915822
0,65.307851,1.3125,-0.042193627
0,65.307851,1.315625,-0.04247462
0,65.307851,1.31875,-0.042758853
0,65.307851,1.321875,-0.043046377
0,65.307851,1.325,-0.043337245
0,65.307851,1.328125,-0.043631511
0,65.307851,1.33125,-0.043929231
0,65.307851,1.334375,-0.044230459
0,65.307851,1.3375,-0.044535254
0,65.307851,1.340625,-0.044843675
0,65.307851,1.34375,-0.04515578
0,65.307851,1.346875,-0.045471631
0,65.307851,1.35,-0.045791291
0,65.307851,1.353125,-0.046114821
0,65.307851,1.35625,-0.046442289
0,65.307851,1.359375,-0.046773759
0,65.307851,1.3625,-0.047109299
0,65.307851,1.365625,-0.047448978
0,65.307851,1.36875,-0.047792867
0,65.307851,1.371875,-0.048141038
0,65.307851,1.375,-0.048493564
0,65.307851,1.378125,-0.048850521
0,65.307851,1.38125,-0.049211984
0,65.307851,1.384375,-0.049578033
0,65.307851,1.3875,-0.049948748
0,65.307851,1.390625,-0.050324209
0,65.307851,1.39375,-0.050704502
0,65.307851,1.396875,-0.051089712
0,65.307851,1.4,-0.051479925
0,65.307851,1.403125,-0.051875231
0,65.307851,1.40625,-0.052275721
0,65.307851,1.409375,-0.052681489
0,65.307851,1.4125,-0.05309263
0,65.307851,1.415625,-0.053509242
0,65.307851,1.41875,-0.053931424
0,65.307851,1.421875,-0.054359278
0,65.307851,1.425,-0.054792908
0,65.307851,1.428125,-0.055232422
0,65.307851,1.43125,-0.055677928
0,65.307851,1.434375,-0.056129538
0,65.307851,1.4375,-0.056587367
0,65.307851,1.440625,-0.05705153
0,65.307851,1.44375,-0.057522149
0,65.307851,1.446875,-0.057999344
0,65.307851,1.45,-0.058483242
0,65.307851,1.453125,-0.058973971
0,65.307851,1.45625,-0.059471662
0,65.307851,1.459375,-0.059976449
0,65.307851,1.4625,-0.06048847
0,65.307851,1.465625,-0.061007867
0,65.307851,1.46875,-0.061534782
0,65.307851,1.471875,-0.062069364
0,65.307851,1.475,-0.062611765
0,65.307851,1.478125,-0.063162139
0,65.307851,1.48125,-0.063720646
0,65.307851,1.484375,-0.064287447
0,65.307851,1.4875,-0.06486271
0,65.307851,1.490625,-0.065446606
0,65.307851,1.49375,-0.06603931
0,65.307851,1.496875,-0.066641001
0,65.307851,1.5,-0.067251863
0,65.307851,1.503125,-0.067872085
0,65.307851,1.50625,-0.068501861
0,65.307851,1.509375,-0.069141388
0,65.307851,1.5125,-0.06979087
0,65.307851,1.515625,-0.070450515
0,65.307851,1.51875,-0.071120537
0,65.307851,1.521875,-0.071801156
0,65.307851,1.525,-0.072492597
0,65.307851,1.528125,-0.07319509
0,65.307851,1.53125,-0.073908873
0,65.307851,1.534375,-0.074634189
0,65.307851,1.5375,-0.075371286
0,65.307851,1.540625,-0.076120421
0,65.307851,1.54375,-0.076881857
0,65.307851,1.546875,-0.077655864
0,65.307851,1.55,-0.078442719
0,65.307851,1.553125,-0.079242705
0,65.307851,1.55625,-0.080056116
0,65.307851,1.559375,-0.080883251
0,65.307851,1.5625,-0.081724418
0,65.307851,1.565625,-0.082579933
0,65.307851,1.56875,-0.083450122
0,65.307851,1.571875,-0.084335318
0,65.307851,1.575,-0.085235864
0,65.307851,1.578125,-0.086152114
0,65.307851,1.58125,-0.087084429
0,65.307851,1.584375,-0.088033182
0,65.307851,1.5875,-0.088998755
0,65.307851,1.590625,-0.089981543
0,65.307851,1.59375,-0.090981948
0,65.307851,1.596875,-0.092000388
0,65.307851,1.6,-0.093037289
0,65.307851,1.603125,-0.094093092
0,65.307851,1.60625,-0.095168249
0,65.307851,1.609375,-0.096263224
0,65.307851,1.6125,-0.097378496
0,65.307851,1.615625,-0.098514558
0,65.307851,1.61875,-0.099671915
0,65.307851,1.621875,-0.10085109
0,65.307851,1.625,-0.10205261
0,65.307851,1.628125,-0.10327704
0,65.307851,1.63125,-0.10452494
0,65.307851,1.634375,-0.1057969
0,65.307851,1.6375,-0.10709351
0,65.307851,1.640625,-0.1084154
0,65.307851,1.64375,-0.1097632
0,65.307851,1.646875,-0.11113757
0,65.307851,1.65,-0.11253918
0,65.307851,1.653125,-0.11396873
0,65.307851,1.65625,-0.11542693
0,65.307851,1.659375,-0.11691453
0,65.307851,1.6625,-0.11843227
0,65.307851,1.665625,-0.11998094
0,65.307851,1.66875,-0.12156135
0,65.307851,1.671875,-0.12317432
0,65.307851,1.675,-0.1248207
0,65.307851,1.678125,-0.12650138
0,65.307851,1.68125,-0.12821727
0,65.307851,1.684375,-0.12996928
0,65.307851,1.6875,-0.13175838
0,65.307851,1.690625,-0.13358557
0,65.307851,1.69375,-0.13545185
0,65.307851,1.696875,-0.13735828
