"Current","Field","Frequency","Spectra"
0,62.964803,1,-0.023241648
0,62.964803,1.003125,-0.023342051
0,62.964803,1.00625,-0.023443224
0,62.964803,1.009375,-0.023545176
0,62.964803,1.0125,-0.023647915
0,62.964803,1.015625,-0.023751452
0,62.964803,1.01875,-0.023855793
0,62.964803,1.021875,-0.023960949
0,62.964803,1.025,-0.024066929
0,62.964803,1.028125,-0.024173741
0,62.964803,1.03125,-0.024281395
0,62.964803,1.034375,-0.024389901
0,62.964803,1.0375,-0.024499269
0,62.964803,1.040625,-0.024609507
0,62.964803,1.04375,-0.024720627
0,62.964803,1.046875,-0.024832638
0,62.964803,1.05,-0.024945551
0,62.964803,1.053125,-0.025059376
0,62.964803,1.05625,-0.025174123
0,62.964803,1.059375,-0.025289803
0,62.964803,1.0625,-0.025406427
0,62.964803,1.065625,-0.025524007
0,62.964803,1.06875,-0.025642553
0,62.964803,1.071875,-0.025762077
0,62.964803,1.075,-0.02588259
0,62.964803,1.078125,-0.026004104
0,62.964803,1.08125,-0.02612663
0,62.964803,1.084375,-0.026250182
0,62.964803,1.0875,-0.026374771
0,62.964803,1.090625,-0.02650041
0,62.964803,1.09375,-0.026627112
0,62.964803,1.096875,-0.026754888
0,62.964803,1.1,-0.026883753
0,62.964803,1.103125,-0.027013719
0,62.964803,1.10625,-0.0271448
0,62.964803,1.109375,-0.02727701
0,62.964803,1.1125,-0.027410362
0,62.964803,1.115625,-0.027544871
0,62.964803,1.11875,-0.02768055
0,62.964803,1.121875,-0.027817415
0,62.964803,1.125,-0.02795548
0,62.964803,1.128125,-0.028094761
0,62.964803,1.13125,-0.028235272
0,62.964803,1.134375,-0.028377029
0,62.964803,1.1375,-0.028520047
0,62.964803,1.140625,-0.028664344
0,62.964803,1.14375,-0.028809934
0,62.964803,1.146875,-0.028956834
0,62.964803,1.15,-0.029105062
0,62.964803,1.153125,-0.029254634
0,62.964803,1.15625,-0.029405568
0,62.964803,1.159375,-0.029557881
0,62.964803,1.1625,-0.029711591
0,62.964803,1.165625,-0.029866717
0,62.964803,1.16875,-0.030023277
0,62.964803,1.171875,-0.030181289
0,62.964803,1.175,-0.030340773
0,62.964803,1.178125,-0.030501748
0,62.964803,1.18125,-0.030664235
0,62.964803,1.184375,-0.030828253
0,62.964803,1.1875,-0.030993822
0,62.964803,1.190625,-0.031160964
0,62.964803,1.19375,-0.0313297
0,62.964803,1.196875,-0.031500051
0,62.964803,1.2,-0.031672039
0,62.964803,1.203125,-0.031845687
0,62.964803,1.20625,-0.032021016
0,62.964803,1.209375,-0.032198051
0,62.964803,1.2125,-0.032376814
0,62.964803,1.215625,-0.03255733
0,62.964803,1.21875,-0.032739622
0,62.964803,1.221875,-0.032923716
0,62.964803,1.225,-0.033109637
0,62.964803,1.228125,-0.033297409
0,62.964803,1.23125,-0.03348706
0,62.964803,1.234375,-0.033678616
0,62.964803,1.2375,-0.033872103
0,62.964803,1.240625,-0.034067549
0,62.964803,1.24375,-0.034264983
0,62.964803,1.246875,-0.034464433
0,62.964803,1.25,-0.034665927
0,62.964803,1.253125,-0.034869495
0,62.964803,1.25625,-0.035075167
0,62.964803,1.259375,-0.035282975
0,62.964803,1.2625,-0.035492948
0,62.964803,1.265625,-0.035705119
0,62.964803,1.26875,-0.03591952
0,62.964803,1.271875,-0.036136185
0,62.964803,1.275,-0.036355146
0,62.964803,1.278125,-0.036576437
0,62.964803,1.28125,-0.036800095
0,62.964803,1.284375,-0.037026154
0,62.964803,1.2875,-0.03725465
0,62.964803,1.290625,-0.03748562
0,62.964803,1.29375,-0.037719101
0,62.964803,1.296875,-0.037955133
0,62.964803,1.3,-0.038193754
0,62.964803,1.303125,-0.038435004
0,62.964803,1.30625,-0.038678923
0,62.964803,1.309375,-0.038925552
0,62.964803,1.3125,-0.039174935
0,62.964803,1.315625,-0.039427113
0,62.964803,1.31875,-0.03968213
0,62.964803,1.321875,-0.039940032
0,62.964803,1.325,-0.040200864
0,62.964803,1.328125,-0.040464671
0,62.964803,1.33125,-0.040731503
0,62.964803,1.334375,-0.041001406
0,62.964803,1.3375,-0.04127443
0,62.964803,1.340625,-0.041550626
0,62.964803,1.34375,-0.041830045
0,62.964803,1.346875,-0.042112739
0,62.964803,1.35,-0.042398762
0,62.964803,1.353125,-0.042688167
0,62.964803,1.35625,-0.042981012
0,62.964803,1.359375,-0.043277352
0,62.964803,1.3625,-0.043577246
0,62.964803,1.365625,-0.043880752
0,62.964803,1.36875,-0.044187932
0,62.964803,1.371875,-0.044498846
0,62.964803,1.375,-0.044813559
0,62.964803,1.378125,-0.045132133
0,62.964803,1.38125,-0.045454635
0,62.964803,1.384375,-0.045781132
0,62.964803,1.3875,-0.046111693
0,62.964803,1.390625,-0.046446387
0,62.964803,1.39375,-0.046785286
0,62.964803,1.396875,-0.047128462
0,62.964803,1.4,-0.047475991
0,62.964803,1.403125,-0.047827949
0,62.964803,1.40625,-0.048184414
0,62.964803,1.409375,-0.048545465
0,62.964803,1.4125,-0.048911183
0,62.964803,1.415625,-0.049281653
0,62.964803,1.41875,-0.049656958
0,62.964803,1.421875,-0.050037186
0,62.964803,1.425,-0.050422426
0,62.964803,1.428125,-0.050812768
0,62.964803,1.43125,-0.051208306
0,62.964803,1.434375,-0.051609134
0,62.964803,1.4375,-0.05201535
0,62.964803,1.440625,-0.052427054
0,62.964803,1.44375,-0.052844345
0,62.964803,1.446875,-0.05326733
0,62.964803,1.45,-0.053696114
0,62.964803,1.453125,-0.054130807
0,62.964803,1.45625,-0.054571519
0,62.964803,1.459375,-0.055018365
0,62.964803,1.4625,-0.055471461
0,62.964803,1.465625,-0.055930927
0,62.964803,1.46875,-0.056396886
0,62.964803,1.471875,-0.056869462
0,62.964803,1.475,-0.057348784
0,62.964803,1.478125,-0.057834983
0,62.964803,1.48125,-0.058328193
0,62.964803,1.484375,-0.058828553
0,62.964803,1.4875,-0.059336203
0,62.964803,1.490625,-0.059851288
0,62.964803,1.49375,-0.060373956
0,62.964803,1.496875,-0.060904359
0,62.964803,1.5,-0.061442651
0,62.964803,1.503125,-0.061988992
0,62.964803,1.50625,-0.062543546
0,62.964803,1.509375,-0.063106479
0,62.964803,1.5125,-0.063677964
0,62.964803,1.515625,-0.064258175
0,62.964803,1.51875,-0.064847294
0,62.964803,1.521875,-0.065445504
0,62.964803,1.525,-0.066052996
0,62.964803,1.528125,-0.066669963
0,62.964803,1.53125,-0.067296606
0,62.964803,1.534375,-0.067933128
0,62.964803,1.5375,-0.068579739
0,62.964803,1.540625,-0.069236654
0,62.964803,1.54375,-0.069904095
0,62.964803,1.546875,-0.070582287
0,62.964803,1.55,-0.071271464
0,62.964803,1.553125,-0.071971864
0,62.964803,1.55625,-0.072683731
0,62.964803,1.559375,-0.073407318
0,62.964803,1.5625,-0.074142883
0,62.964803,1.565625,-0.07489069
0,62.964803,1.56875,-0.075651012
0,62.964803,1.571875,-0.076424128
0,62.964803,1.575,-0.077210326
0,62.964803,1.578125,-0.0780099
0,62.964803,1.58125,-0.078823154
0,62.964803,1.584375,-0.079650399
0,62.964803,1.5875,-0.080491954
0,62.964803,1.590625,-0.081348148
0,62.964803,1.59375,-0.08221932
0,62.964803,1.596875,-0.083105815
0,62.964803,1.6,-0.084007991
0,62.964803,1.603125,-0.084926215
0,62.964803,1.60625,-0.085860863
0,62.964803,1.609375,-0.086812324
0,62.964803,1.6125,-0.087780996
0,62.964803,1.615625,-0.088767289
0,62.964803,1.61875,-0.089771624
0,62.964803,1.621875,-0.090794435
0,62.964803,1.625,-0.091836168
0,62.964803,1.628125,-0.092897283
0,62.964803,1.63125,-0.09397825
0,62.964803,1.634375,-0.095079555
0,62.964803,1.6375,-0.096201699
0,62.964803,1.640625,-0.097345195
0,62.964803,1.64375,-0.098510573
0,62.964803,1.646875,-0.099698376
0,62.964803,1.65,-0.10090917
0,62.964803,1.653125,-0.10214352
0,62.964803,1.65625,-0.10340203
0,62.964803,1.659375,-0.10468531
0,62.964803,1.6625,-0.10599399
0,62.964803,1.665625,-0.10732871
0,62.964803,1.66875,-0.10869015
0,62.964803,1.671875,-0.11007899
0,62.964803,1.675,-0.11149594
0,62.964803,1.678125,-0.11294172
0,62.964803,1.68125,-0.11441709
0,62.964803,1.684375,-0.11592281
0,62.964803,1.6875,-0.11745969
0,62.964803,1.690625,-0.11902855
0,62.964803,1.69375,-0.12063022
0,62.964803,1.696875,-0.12226558
