"Current","Field","Frequency","Spectra"
0,46.449838,1,-0.015891665
0,46.449838,1.003125,-0.015944569
0,46.449838,1.00625,-0.015997805
0,46.449838,1.009375,-0.016051376
0,46.449838,1.0125,-0.016105287
0,46.449838,1.015625,-0.016159539
0,46.449838,1.01875,-0.016214138
0,46.449838,1.021875,-0.016269085
0,46.449838,1.025,-0.016324385
0,46.449838,1.028125,-0.016380041
0,46.449838,1.03125,-0.016436056
0,46.449838,1.034375,-0.016492434
0,46.449838,1.0375,-0.016549179
0,46.449838,1.040625,-0.016606294
0,46.449838,1.04375,-0.016663783
0,46.449838,1.046875,-0.01672165
0,46.449838,1.05,-0.016779898
0,46.449838,1.053125,-0.016838532
0,46.449838,1.05625,-0.016897555
0,46.449838,1.059375,-0.016956971
0,46.449838,1.0625,-0.017016785
0,46.449838,1.065625,-0.017077
0,46.449838,1.06875,-0.01713762
0,46.449838,1.071875,-0.01719865
0,46.449838,1.075,-0.017260095
0,46.449838,1.078125,-0.017321957
0,46.449838,1.08125,-0.017384242
0,46.449838,1.084375,-0.017446954
0,46.449838,1.0875,-0.017510098
0,46.449838,1.090625,-0.017573678
0,46.449838,1.09375,-0.017637698
0,46.449838,1.096875,-0.017702164
0,46.449838,1.1,-0.01776708
0,46.449838,1.103125,-0.01783245
0,46.449838,1.10625,-0.017898281
0,46.449838,1.109375,-0.017964576
0,46.449838,1.1125,-0.018031342
0,46.449838,1.115625,-0.018098582
0,46.449838,1.11875,-0.018166301
0,46.449838,1.121875,-0.018234507
0,46.449838,1.125,-0.018303202
0,46.449838,1.128125,-0.018372394
0,46.449838,1.13125,-0.018442087
0,46.449838,1.134375,-0.018512287
0,46.449838,1.1375,-0.018583
0,46.449838,1.140625,-0.018654231
0,46.449838,1.14375,-0.018725986
0,46.449838,1.146875,-0.018798271
0,46.449838,1.15,-0.018871092
0,46.449838,1.153125,-0.018944455
0,46.449838,1.15625,-0.019018367
0,46.449838,1.159375,-0.019092832
0,46.449838,1.1625,-0.019167858
0,46.449838,1.165625,-0.019243452
0,46.449838,1.16875,-0.019319619
0,46.449838,1.171875,-0.019396366
0,46.449838,1.175,-0.019473701
0,46.449838,1.178125,-0.019551629
0,46.449838,1.18125,-0.019630158
0,46.449838,1.184375,-0.019709295
0,46.449838,1.1875,-0.019789047
0,46.449838,1.190625,-0.019869421
0,46.449838,1.19375,-0.019950425
0,46.449838,1.196875,-0.020032066
0,46.449838,1.2,-0.020114351
0,46.449838,1.203125,-0.020197289
0,46.449838,1.20625,-0.020280887
0,46.449838,1.209375,-0.020365153
0,46.449838,1.2125,-0.020450096
0,46.449838,1.215625,-0.020535723
0,46.449838,1.21875,-0.020622043
0,46.449838,1.221875,-0.020709065
0,46.449838,1.225,-0.020796796
0,46.449838,1.228125,-0.020885246
0,46.449838,1.23125,-0.020974424
0,46.449838,1.234375,-0.021064339
0,46.449838,1.2375,-0.021154999
0,46.449838,1.240625,-0.021246415
0,46.449838,1.24375,-0.021338595
0,46.449838,1.246875,-0.02143155
0,46.449838,1.25,-0.021525289
0,46.449838,1.253125,-0.021619822
0,46.449838,1.25625,-0.021715159
0,46.449838,1.259375,-0.021811311
0,46.449838,1.2625,-0.021908289
0,46.449838,1.265625,-0.022006102
0,46.449838,1.26875,-0.022104761
0,46.449838,1.271875,-0.022204278
0,46.449838,1.275,-0.022304664
0,46.449838,1.278125,-0.022405931
0,46.449838,1.28125,-0.022508089
0,46.449838,1.284375,-0.02261115
0,46.449838,1.2875,-0.022715128
0,46.449838,1.290625,-0.022820033
0,46.449838,1.29375,-0.022925878
0,46.449838,1.296875,-0.023032676
0,46.449838,1.3,-0.02314044
0,46.449838,1.303125,-0.023249183
0,46.449838,1.30625,-0.023358917
0,46.449838,1.309375,-0.023469658
0,46.449838,1.3125,-0.023581417
0,46.449838,1.315625,-0.023694211
0,46.449838,1.31875,-0.023808051
0,46.449838,1.321875,-0.023922955
0,46.449838,1.325,-0.024038935
0,46.449838,1.328125,-0.024156007
0,46.449838,1.33125,-0.024274186
0,46.449838,1.334375,-0.024393489
0,46.449838,1.3375,-0.024513931
0,46.449838,1.340625,-0.024635527
0,46.449838,1.34375,-0.024758295
0,46.449838,1.346875,-0.024882252
0,46.449838,1.35,-0.025007414
0,46.449838,1.353125,-0.025133799
0,46.449838,1.35625,-0.025261424
0,46.449838,1.359375,-0.025390308
0,46.449838,1.3625,-0.025520469
0,46.449838,1.365625,-0.025651926
0,46.449838,1.36875,-0.025784698
0,46.449838,1.371875,-0.025918804
0,46.449838,1.375,-0.026054265
0,46.449838,1.378125,-0.0261911
0,46.449838,1.38125,-0.02632933
0,46.449838,1.384375,-0.026468976
0,46.449838,1.3875,-0.02661006
0,46.449838,1.390625,-0.026752603
0,46.449838,1.39375,-0.026896628
0,46.449838,1.396875,-0.027042156
0,46.449838,1.4,-0.027189213
0,46.449838,1.403125,-0.02733782
0,46.449838,1.40625,-0.027488003
0,46.449838,1.409375,-0.027639785
0,46.449838,1.4125,-0.027793191
0,46.449838,1.415625,-0.027948248
0,46.449838,1.41875,-0.028104981
0,46.449838,1.421875,-0.028263417
0,46.449838,1.425,-0.028423583
0,46.449838,1.428125,-0.028585506
0,46.449838,1.43125,-0.028749215
0,46.449838,1.434375,-0.028914739
0,46.449838,1.4375,-0.029082106
0,46.449838,1.440625,-0.029251348
0,46.449838,1.44375,-0.029422494
0,46.449838,1.446875,-0.029595576
0,46.449838,1.45,-0.029770626
0,46.449838,1.453125,-0.029947676
0,46.449838,1.45625,-0.03012676
0,46.449838,1.459375,-0.030307912
0,46.449838,1.4625,-0.030491165
0,46.449838,1.465625,-0.030676557
0,46.449838,1.46875,-0.030864122
0,46.449838,1.471875,-0.031053898
0,46.449838,1.475,-0.031245923
0,46.449838,1.478125,-0.031440236
0,46.449838,1.48125,-0.031636875
0,46.449838,1.484375,-0.031835881
0,46.449838,1.4875,-0.032037295
0,46.449838,1.490625,-0.032241159
0,46.449838,1.49375,-0.032447516
0,46.449838,1.496875,-0.032656411
0,46.449838,1.5,-0.032867888
0,46.449838,1.503125,-0.033081993
0,46.449838,1.50625,-0.033298773
0,46.449838,1.509375,-0.033518276
0,46.449838,1.5125,-0.033740552
0,46.449838,1.515625,-0.03396565
0,46.449838,1.51875,-0.034193621
0,46.449838,1.521875,-0.03442452
0,46.449838,1.525,-0.034658398
0,46.449838,1.528125,-0.034895312
0,46.449838,1.53125,-0.035135317
0,46.449838,1.534375,-0.035378471
0,46.449838,1.5375,-0.035624833
0,46.449838,1.540625,-0.035874464
0,46.449838,1.54375,-0.036127425
0,46.449838,1.546875,-0.03638378
0,46.449838,1.55,-0.036643592
0,46.449838,1.553125,-0.036906929
0,46.449838,1.55625,-0.037173858
0,46.449838,1.559375,-0.037444449
0,46.449838,1.5625,-0.037718773
0,46.449838,1.565625,-0.037996903
0,46.449838,1.56875,-0.038278913
0,46.449838,1.571875,-0.03856488
0,46.449838,1.575,-0.038854883
0,46.449838,1.578125,-0.039149001
0,46.449838,1.58125,-0.039447317
0,46.449838,1.584375,-0.039749916
0,46.449838,1.5875,-0.040056883
0,46.449838,1.590625,-0.040368308
0,46.449838,1.59375,-0.040684281
0,46.449838,1.596875,-0.041004895
0,46.449838,1.6,-0.041330246
0,46.449838,1.603125,-0.041660432
0,46.449838,1.60625,-0.041995553
0,46.449838,1.609375,-0.042335712
0,46.449838,1.6125,-0.042681016
0,46.449838,1.615625,-0.043031571
0,46.449838,1.61875,-0.04338749
0,46.449838,1.621875,-0.043748887
0,46.449838,1.625,-0.044115878
0,46.449838,1.628125,-0.044488585
0,46.449838,1.63125,-0.044867129
0,46.449838,1.634375,-0.045251639
0,46.449838,1.6375,-0.045642243
0,46.449838,1.640625,-0.046039076
0,46.449838,1.64375,-0.046442275
0,46.449838,1.646875,-0.046851979
0,46.449838,1.65,-0.047268334
0,46.449838,1.653125,-0.047691488
0,46.449838,1.65625,-0.048121593
0,46.449838,1.659375,-0.048558807
0,46.449838,1.6625,-0.04900329
0,46.449838,1.665625,-0.049455207
0,46.449838,1.66875,-0.049914729
0,46.449838,1.671875,-0.05038203
0,46.449838,1.675,-0.050857289
0,46.449838,1.678125,-0.051340691
0,46.449838,1.68125,-0.051832426
0,46.449838,1.684375,-0.052332689
0,46.449838,1.6875,-0.052841679
0,46.449838,1.690625,-0.053359604
0,46.449838,1.69375,-0.053886675
0,46.449838,1.696875,-0.054423111
0,46.449838,1.7,-0.054969134
0,46.449838,1.703125,-0.055524978
0,46.449838,1.70625,-0.056090877
0,46.449838,1.709375,-0.056667078
0,46.449838,1.7125,-0.05725383
0,46.449838,1.715625,-0.057851392
0,46.449838,1.71875,-0.058460031
0,46.449838,1.721875,-0.059080019
0,46.449838,1.725,-0.05971164
0,46.449838,1.728125,-0.060355182
0,46.449838,1.73125,-0.061010944
0,46.449838,1.734375,-0.061679233
0,46.449838,1.7375,-0.062360366
0,46.449838,1.740625,-0.063054669
0,46.449838,1.74375,-0.063762476
0,46.449838,1.746875,-0.064484132
0,46.449838,1.75,-0.065219994
0,46.449838,1.753125,-0.065970426
0,46.449838,1.75625,-0.066735807
0,46.449838,1.759375,-0.067516524
0,46.449838,1.7625,-0.068312977
0,46.449838,1.765625,-0.069125576
0,46.449838,1.76875,-0.069954747
0,46.449838,1.771875,-0.070800926
0,46.449838,1.775,-0.071664562
0,46.449838,1.778125,-0.072546118
0,46.449838,1.78125,-0.073446071
0,46.449838,1.784375,-0.074364912
0,46.449838,1.7875,-0.075303146
0,46.449838,1.790625,-0.076261294
0,46.449838,1.79375,-0.077239892
0,46.449838,1.796875,-0.078239492
0,46.449838,1.8,-0.079260662
0,46.449838,1.803125,-0.080303987
0,46.449838,1.80625,-0.081370068
0,46.449838,1.809375,-0.082459526
0,46.449838,1.8125,-0.083572999
0,46.449838,1.815625,-0.084711141
0,46.449838,1.81875,-0.085874628
0,46.449838,1.821875,-0.087064154
0,46.449838,1.825,-0.088280433
0,46.449838,1.828125,-0.089524199
0,46.449838,1.83125,-0.090796206
0,46.449838,1.834375,-0.092097228
0,46.449838,1.8375,-0.093428063
0,46.449838,1.840625,-0.094789527
0,46.449838,1.84375,-0.09618246
0,46.449838,1.846875,-0.097607723
0,46.449838,1.85,-0.099066199
0,46.449838,1.853125,-0.10055879
0,46.449838,1.85625,-0.10208644
0,46.449838,1.859375,-0.10365007
0,46.449838,1.8625,-0.10525068
0,46.449838,1.865625,-0.10688925
0,46.449838,1.86875,-0.1085668
0,46.449838,1.871875,-0.11028437
0,46.449838,1.875,-0.11204301
0,46.449838,1.878125,-0.11384381
0,46.449838,1.88125,-0.11568786
0,46.449838,1.884375,-0.11757628
0,46.449838,1.8875,-0.11951021
0,46.449838,1.890625,-0.12149079
0,46.449838,1.89375,-0.1235192
0,46.449838,1.896875,-0.1255966
0,46.449838,1.9,-0.1277242
0,46.449838,1.903125,-0.12990319
0,46.449838,1.90625,-0.13213476
0,46.449838,1.909375,-0.13442013
0,46.449838,1.9125,-0.13676051
0,46.449838,1.915625,-0.13915708
0,46.449838,1.91875,-0.14161104
0,46.449838,1.921875,-0.14412356
0,46.449838,1.925,-0.14669581
0,46.449838,1.928125,-0.1493289
0,46.449838,1.93125,-0.15202394
0,46.449838,1.934375,-0.15478198
0,46.449838,1.9375,-0.15760403
0,46.449838,1.940625,-0.16049104
0,46.449838,1.94375,-0.16344389
