"Current","Field","Frequency","Spectra"
0,58.334608,1,-0.021852313
0,58.334608,1.003125,-0.021944864
0,58.334608,1.00625,-0.022038108
0,58.334608,1.009375,-0.022132052
0,58.334608,1.0125,-0.022226703
0,58.334608,1.015625,-0.022322069
0,58.334608,1.01875,-0.022418158
0,58.334608,1.021875,-0.022514977
0,58.334608,1.025,-0.022612535
0,58.334608,1.028125,-0.022710839
0,58.334608,1.03125,-0.022809898
0,58.334608,1.034375,-0.022909721
0,58.334608,1.0375,-0.023010315
0,58.334608,1.040625,-0.023111689
0,58.334608,1.04375,-0.023213853
0,58.334608,1.046875,-0.023316813
0,58.334608,1.05,-0.023420581
0,58.334608,1.053125,-0.023525164
0,58.334608,1.05625,-0.023630572
0,58.334608,1.059375,-0.023736814
0,58.334608,1.0625,-0.0238439
0,58.334608,1.065625,-0.023951839
0,58.334608,1.06875,-0.024060642
0,58.334608,1.071875,-0.024170317
0,58.334608,1.075,-0.024280874
0,58.334608,1.078125,-0.024392325
0,58.334608,1.08125,-0.02450468
0,58.334608,1.084375,-0.024617948
0,58.334608,1.0875,-0.024732141
0,58.334608,1.090625,-0.024847269
0,58.334608,1.09375,-0.024963343
0,58.334608,1.096875,-0.025080375
0,58.334608,1.1,-0.025198375
0,58.334608,1.103125,-0.025317356
0,58.334608,1.10625,-0.025437328
0,58.334608,1.109375,-0.025558304
0,58.334608,1.1125,-0.025680295
0,58.334608,1.115625,-0.025803314
0,58.334608,1.11875,-0.025927373
0,58.334608,1.121875,-0.026052485
0,58.334608,1.125,-0.026178662
0,58.334608,1.128125,-0.026305917
0,58.334608,1.13125,-0.026434264
0,58.334608,1.134375,-0.026563715
0,58.334608,1.1375,-0.026694285
0,58.334608,1.140625,-0.026825987
0,58.334608,1.14375,-0.026958835
0,58.334608,1.146875,-0.027092844
0,58.334608,1.15,-0.027228027
0,58.334608,1.153125,-0.027364399
0,58.334608,1.15625,-0.027501975
0,58.334608,1.159375,-0.027640771
