"Current","Field","Frequency","Spectra"
0,72.134632,1,-0.024520255
0,72.134632,1.003125,-0.024631212
0,72.134632,1.00625,-0.024743076
0,72.134632,1.009375,-0.024855856
0,72.134632,1.0125,-0.024969563
0,72.134632,1.015625,-0.025084209
0,72.134632,1.01875,-0.025199805
0,72.134632,1.021875,-0.025316362
0,72.134632,1.025,-0.025433891
0,72.134632,1.028125,-0.025552404
0,72.134632,1.03125,-0.025671913
0,72.134632,1.034375,-0.02579243
0,72.134632,1.0375,-0.025913967
0,72.134632,1.040625,-0.026036537
0,72.134632,1.04375,-0.026160152
0,72.134632,1.046875,-0.026284826
0,72.134632,1.05,-0.02641057
0,72.134632,1.053125,-0.026537399
0,72.134632,1.05625,-0.026665325
0,72.134632,1.059375,-0.026794363
0,72.134632,1.0625,-0.026924526
0,72.134632,1.065625,-0.027055828
0,72.134632,1.06875,-0.027188284
0,72.134632,1.071875,-0.027321908
0,72.134632,1.075,-0.027456715
0,72.134632,1.078125,-0.027592719
0,72.134632,1.08125,-0.027729937
0,72.134632,1.084375,-0.027868383
0,72.134632,1.0875,-0.028008074
0,72.134632,1.090625,-0.028149025
0,72.134632,1.09375,-0.028291252
0,72.134632,1.096875,-0.028434773
0,72.134632,1.1,-0.028579603
0,72.134632,1.103125,-0.028725761
0,72.134632,1.10625,-0.028873263
0,72.134632,1.109375,-0.029022127
0,72.134632,1.1125,-0.029172371
0,72.134632,1.115625,-0.029324013
0,72.134632,1.11875,-0.029477072
0,72.134632,1.121875,-0.029631566
0,72.134632,1.125,-0.029787516
0,72.134632,1.128125,-0.02994494
0,72.134632,1.13125,-0.030103858
0,72.134632,1.134375,-0.03026429
0,72.134632,1.1375,-0.030426258
0,72.134632,1.140625,-0.030589781
0,72.134632,1.14375,-0.030754882
0,72.134632,1.146875,-0.030921581
0,72.134632,1.15,-0.031089902
0,72.134632,1.153125,-0.031259865
0,72.134632,1.15625,-0.031431494
0,72.134632,1.159375,-0.031604813
0,72.134632,1.1625,-0.031779844
0,72.134632,1.165625,-0.031956612
0,72.134632,1.16875,-0.032135142
0,72.134632,1.171875,-0.032315457
0,72.134632,1.175,-0.032497584
0,72.134632,1.178125,-0.032681548
0,72.134632,1.18125,-0.032867376
0,72.134632,1.184375,-0.033055094
0,72.134632,1.1875,-0.033244729
0,72.134632,1.190625,-0.033436309
0,72.134632,1.19375,-0.033629863
0,72.134632,1.196875,-0.033825419
0,72.134632,1.2,-0.034023006
0,72.134632,1.203125,-0.034222655
0,72.134632,1.20625,-0.034424395
0,72.134632,1.209375,-0.034628257
0,72.134632,1.2125,-0.034834274
0,72.134632,1.215625,-0.035042476
0,72.134632,1.21875,-0.035252898
0,72.134632,1.221875,-0.035465571
0,72.134632,1.225,-0.035680531
0,72.134632,1.228125,-0.035897811
0,72.134632,1.23125,-0.036117447
0,72.134632,1.234375,-0.036339475
0,72.134632,1.2375,-0.036563932
0,72.134632,1.240625,-0.036790854
0,72.134632,1.24375,-0.037020281
0,72.134632,1.246875,-0.03725225
0,72.134632,1.25,-0.037486801
0,72.134632,1.253125,-0.037723975
0,72.134632,1.25625,-0.037963813
0,72.134632,1.259375,-0.038206357
0,72.134632,1.2625,-0.03845165
0,72.134632,1.265625,-0.038699734
0,72.134632,1.26875,-0.038950655
0,72.134632,1.271875,-0.039204459
0,72.134632,1.275,-0.039461191
0,72.134632,1.278125,-0.039720898
0,72.134632,1.28125,-0.03998363
0,72.134632,1.284375,-0.040249434
0,72.134632,1.2875,-0.040518362
0,72.134632,1.290625,-0.040790465
0,72.134632,1.29375,-0.041065794
0,72.134632,1.296875,-0.041344404
0,72.134632,1.3,-0.041626348
0,72.134632,1.303125,-0.041911683
0,72.134632,1.30625,-0.042200465
0,72.134632,1.309375,-0.042492752
0,72.134632,1.3125,-0.042788603
0,72.134632,1.315625,-0.04308808
0,72.134632,1.31875,-0.043391242
0,72.134632,1.321875,-0.043698154
0,72.134632,1.325,-0.044008881
0,72.134632,1.328125,-0.044323486
0,72.134632,1.33125,-0.044642039
0,72.134632,1.334375,-0.044964608
0,72.134632,1.3375,-0.045291262
0,72.134632,1.340625,-0.045622074
0,72.134632,1.34375,-0.045957117
0,72.134632,1.346875,-0.046296465
0,72.134632,1.35,-0.046640196
0,72.134632,1.353125,-0.046988387
0,72.134632,1.35625,-0.047341118
0,72.134632,1.359375,-0.047698471
0,72.134632,1.3625,-0.048060531
0,72.134632,1.365625,-0.048427381
0,72.134632,1.36875,-0.04879911
0,72.134632,1.371875,-0.049175807
0,72.134632,1.375,-0.049557564
0,72.134632,1.378125,-0.049944473
0,72.134632,1.38125,-0.050336632
0,72.134632,1.384375,-0.050734137
0,72.134632,1.3875,-0.051137088
0,72.134632,1.390625,-0.051545589
0,72.134632,1.39375,-0.051959744
0,72.134632,1.396875,-0.052379661
0,72.134632,1.4,-0.052805449
0,72.134632,1.403125,-0.053237221
0,72.134632,1.40625,-0.053675091
0,72.134632,1.409375,-0.054119179
0,72.134632,1.4125,-0.054569604
0,72.134632,1.415625,-0.05502649
0,72.134632,1.41875,-0.055489965
0,72.134632,1.421875,-0.055960156
0,72.134632,1.425,-0.056437198
0,72.134632,1.428125,-0.056921226
0,72.134632,1.43125,-0.05741238
0,72.134632,1.434375,-0.057910802
0,72.134632,1.4375,-0.058416639
0,72.134632,1.440625,-0.05893004
0,72.134632,1.44375,-0.059451161
0,72.134632,1.446875,-0.059980157
0,72.134632,1.45,-0.060517191
0,72.134632,1.453125,-0.061062428
0,72.134632,1.45625,-0.061616037
0,72.134632,1.459375,-0.062178194
0,72.134632,1.4625,-0.062749076
0,72.134632,1.465625,-0.063328867
0,72.134632,1.46875,-0.063917754
0,72.134632,1.471875,-0.06451593
0,72.134632,1.475,-0.065123592
0,72.134632,1.478125,-0.065740944
0,72.134632,1.48125,-0.066368194
0,72.134632,1.484375,-0.067005554
0,72.134632,1.4875,-0.067653245
0,72.134632,1.490625,-0.068311491
0,72.134632,1.49375,-0.068980522
0,72.134632,1.496875,-0.069660577
0,72.134632,1.5,-0.070351898
0,72.134632,1.503125,-0.071054735
0,72.134632,1.50625,-0.071769345
