"Current","Field","Frequency","Spectra"
0,64.637532,1,-0.025148672
0,64.637532,1.003125,-0.02526141
0,64.637532,1.00625,-0.025375032
0,64.637532,1.009375,-0.025489548
0,64.637532,1.0125,-0.025604968
0,64.637532,1.015625,-0.025721303
0,64.637532,1.01875,-0.025838562
0,64.637532,1.021875,-0.025956756
0,64.637532,1.025,-0.026075896
0,64.637532,1.028125,-0.026195992
0,64.637532,1.03125,-0.026317056
0,64.637532,1.034375,-0.026439098
0,64.637532,1.0375,-0.02656213
0,64.637532,1.040625,-0.026686163
0,64.637532,1.04375,-0.026811209
0,64.637532,1.046875,-0.026937279
0,64.637532,1.05,-0.027064386
0,64.637532,1.053125,-0.027192541
0,64.637532,1.05625,-0.027321757
0,64.637532,1.059375,-0.027452046
0,64.637532,1.0625,-0.027583421
0,64.637532,1.065625,-0.027715895
0,64.637532,1.06875,-0.02784948
0,64.637532,1.071875,-0.027984191
0,64.637532,1.075,-0.02812004
0,64.637532,1.078125,-0.028257041
0,64.637532,1.08125,-0.028395208
0,64.637532,1.084375,-0.028534555
0,64.637532,1.0875,-0.028675097
0,64.637532,1.090625,-0.028816847
0,64.637532,1.09375,-0.028959821
0,64.637532,1.096875,-0.029104034
0,64.637532,1.1,-0.0292495
0,64.637532,1.103125,-0.029396235
0,64.637532,1.10625,-0.029544255
0,64.637532,1.109375,-0.029693576
0,64.637532,1.1125,-0.029844213
0,64.637532,1.115625,-0.029996184
0,64.637532,1.11875,-0.030149505
0,64.637532,1.121875,-0.030304193
0,64.637532,1.125,-0.030460265
0,64.637532,1.128125,-0.030617738
0,64.637532,1.13125,-0.030776631
0,64.637532,1.134375,-0.030936962
0,64.637532,1.1375,-0.031098748
0,64.637532,1.140625,-0.031262009
0,64.637532,1.14375,-0.031426763
0,64.637532,1.146875,-0.031593031
0,64.637532,1.15,-0.03176083
0,64.637532,1.153125,-0.031930182
0,64.637532,1.15625,-0.032101106
0,64.637532,1.159375,-0.032273623
0,64.637532,1.1625,-0.032447754
0,64.637532,1.165625,-0.03262352
0,64.637532,1.16875,-0.032800943
0,64.637532,1.171875,-0.032980045
0,64.637532,1.175,-0.033160849
0,64.637532,1.178125,-0.033343376
0,64.637532,1.18125,-0.03352765
0,64.637532,1.184375,-0.033713694
0,64.637532,1.1875,-0.033901533
0,64.637532,1.190625,-0.034091191
0,64.637532,1.19375,-0.034282692
0,64.637532,1.196875,-0.034476062
0,64.637532,1.2,-0.034671326
0,64.637532,1.203125,-0.034868511
0,64.637532,1.20625,-0.035067642
0,64.637532,1.209375,-0.035268747
0,64.637532,1.2125,-0.035471853
0,64.637532,1.215625,-0.035676988
0,64.637532,1.21875,-0.03588418
0,64.637532,1.221875,-0.03609346
0,64.637532,1.225,-0.036304854
0,64.637532,1.228125,-0.036518395
