"Current","Field","Frequency","Spectra"
0,62.948433,1,-0.023580674
0,62.948433,1.003125,-0.02368325
0,62.948433,1.00625,-0.023786615
0,62.948433,1.009375,-0.023890778
0,62.948433,1.0125,-0.023995749
0,62.948433,1.015625,-0.024101536
0,62.948433,1.01875,-0.024208148
0,62.948433,1.021875,-0.024315595
0,62.948433,1.025,-0.024423886
0,62.948433,1.028125,-0.02453303
0,62.948433,1.03125,-0.024643037
0,62.948433,1.034375,-0.024753916
0,62.948433,1.0375,-0.024865679
0,62.948433,1.040625,-0.024978334
0,62.948433,1.04375,-0.025091892
0,62.948433,1.046875,-0.025206364
0,62.948433,1.05,-0.02532176
0,62.948433,1.053125,-0.02543809
0,62.948433,1.05625,-0.025555365
0,62.948433,1.059375,-0.025673597
0,62.948433,1.0625,-0.025792796
0,62.948433,1.065625,-0.025912975
0,62.948433,1.06875,-0.026034143
0,62.948433,1.071875,-0.026156314
0,62.948433,1.075,-0.026279498
0,62.948433,1.078125,-0.026403708
0,62.948433,1.08125,-0.026528957
0,62.948433,1.084375,-0.026655256
0,62.948433,1.0875,-0.026782617
0,62.948433,1.090625,-0.026911055
0,62.948433,1.09375,-0.027040581
0,62.948433,1.096875,-0.02717121
0,62.948433,1.1,-0.027302953
0,62.948433,1.103125,-0.027435826
0,62.948433,1.10625,-0.027569841
0,62.948433,1.109375,-0.027705013
0,62.948433,1.1125,-0.027841355
0,62.948433,1.115625,-0.027978883
0,62.948433,1.11875,-0.028117611
0,62.948433,1.121875,-0.028257554
0,62.948433,1.125,-0.028398727
0,62.948433,1.128125,-0.028541146
0,62.948433,1.13125,-0.028684825
0,62.948433,1.134375,-0.028829781
0,62.948433,1.1375,-0.028976031
0,62.948433,1.140625,-0.02912359
0,62.948433,1.14375,-0.029272475
0,62.948433,1.146875,-0.029422703
0,62.948433,1.15,-0.029574291
0,62.948433,1.153125,-0.029727257
0,62.948433,1.15625,-0.029881619
0,62.948433,1.159375,-0.030037394
0,62.948433,1.1625,-0.030194601
0,62.948433,1.165625,-0.030353258
0,62.948433,1.16875,-0.030513385
0,62.948433,1.171875,-0.030675002
0,62.948433,1.175,-0.030838126
0,62.948433,1.178125,-0.031002779
0,62.948433,1.18125,-0.031168981
0,62.948433,1.184375,-0.031336752
0,62.948433,1.1875,-0.031506113
0,62.948433,1.190625,-0.031677086
0,62.948433,1.19375,-0.031849692
