"Current","Field","Frequency","Spectra"
0,45.772714,1,-0.01941165
0,45.772714,1.003125,-0.019487598
0,45.772714,1.00625,-0.019564067
0,45.772714,1.009375,-0.019641062
0,45.772714,1.0125,-0.019718589
0,45.772714,1.015625,-0.019796653
0,45.772714,1.01875,-0.01987526
0,45.772714,1.021875,-0.019954414
0,45.772714,1.025,-0.020034121
0,45.772714,1.028125,-0.020114387
0,45.772714,1.03125,-0.020195218
0,45.772714,1.034375,-0.020276619
0,45.772714,1.0375,-0.020358596
0,45.772714,1.040625,-0.020441156
0,45.772714,1.04375,-0.020524303
0,45.772714,1.046875,-0.020608044
0,45.772714,1.05,-0.020692384
0,45.772714,1.053125,-0.020777332
0,45.772714,1.05625,-0.020862892
0,45.772714,1.059375,-0.02094907
0,45.772714,1.0625,-0.021035874
0,45.772714,1.065625,-0.02112331
0,45.772714,1.06875,-0.021211385
0,45.772714,1.071875,-0.021300104
0,45.772714,1.075,-0.021389476
0,45.772714,1.078125,-0.021479507
0,45.772714,1.08125,-0.021570204
0,45.772714,1.084375,-0.021661573
0,45.772714,1.0875,-0.021753623
0,45.772714,1.090625,-0.02184636
0,45.772714,1.09375,-0.021939793
0,45.772714,1.096875,-0.022033927
0,45.772714,1.1,-0.022128772
0,45.772714,1.103125,-0.022224334
0,45.772714,1.10625,-0.022320622
0,45.772714,1.109375,-0.022417643
0,45.772714,1.1125,-0.022515406
0,45.772714,1.115625,-0.022613918
0,45.772714,1.11875,-0.022713188
0,45.772714,1.121875,-0.022813225
0,45.772714,1.125,-0.022914035
0,45.772714,1.128125,-0.02301563
0,45.772714,1.13125,-0.023118016
0,45.772714,1.134375,-0.023221203
0,45.772714,1.1375,-0.0233252
0,45.772714,1.140625,-0.023430016
0,45.772714,1.14375,-0.023535661
0,45.772714,1.146875,-0.023642143
0,45.772714,1.15,-0.023749472
0,45.772714,1.153125,-0.023857658
0,45.772714,1.15625,-0.02396671
0,45.772714,1.159375,-0.02407664
0,45.772714,1.1625,-0.024187455
0,45.772714,1.165625,-0.024299168
0,45.772714,1.16875,-0.024411788
0,45.772714,1.171875,-0.024525326
0,45.772714,1.175,-0.024639793
0,45.772714,1.178125,-0.024755199
0,45.772714,1.18125,-0.024871556
0,45.772714,1.184375,-0.024988874
0,45.772714,1.1875,-0.025107165
0,45.772714,1.190625,-0.025226441
0,45.772714,1.19375,-0.025346713
0,45.772714,1.196875,-0.025467993
0,45.772714,1.2,-0.025590294
0,45.772714,1.203125,-0.025713627
0,45.772714,1.20625,-0.025838005
0,45.772714,1.209375,-0.025963441
0,45.772714,1.2125,-0.026089947
0,45.772714,1.215625,-0.026217537
0,45.772714,1.21875,-0.026346223
0,45.772714,1.221875,-0.02647602
0,45.772714,1.225,-0.02660694
0,45.772714,1.228125,-0.026738998
0,45.772714,1.23125,-0.026872208
0,45.772714,1.234375,-0.027006585
0,45.772714,1.2375,-0.027142141
0,45.772714,1.240625,-0.027278894
0,45.772714,1.24375,-0.027416856
0,45.772714,1.246875,-0.027556045
0,45.772714,1.25,-0.027696474
0,45.772714,1.253125,-0.027838161
0,45.772714,1.25625,-0.027981121
0,45.772714,1.259375,-0.02812537
0,45.772714,1.2625,-0.028270924
0,45.772714,1.265625,-0.028417801
0,45.772714,1.26875,-0.028566018
0,45.772714,1.271875,-0.028715592
0,45.772714,1.275,-0.028866541
0,45.772714,1.278125,-0.029018882
0,45.772714,1.28125,-0.029172634
0,45.772714,1.284375,-0.029327815
0,45.772714,1.2875,-0.029484445
0,45.772714,1.290625,-0.029642542
0,45.772714,1.29375,-0.029802126
0,45.772714,1.296875,-0.029963216
0,45.772714,1.3,-0.030125834
0,45.772714,1.303125,-0.030289999
0,45.772714,1.30625,-0.030455732
0,45.772714,1.309375,-0.030623054
0,45.772714,1.3125,-0.030791988
0,45.772714,1.315625,-0.030962554
0,45.772714,1.31875,-0.031134776
0,45.772714,1.321875,-0.031308676
0,45.772714,1.325,-0.031484277
0,45.772714,1.328125,-0.031661603
0,45.772714,1.33125,-0.031840677
0,45.772714,1.334375,-0.032021524
0,45.772714,1.3375,-0.032204169
0,45.772714,1.340625,-0.032388637
0,45.772714,1.34375,-0.032574954
0,45.772714,1.346875,-0.032763145
0,45.772714,1.35,-0.032953238
0,45.772714,1.353125,-0.033145259
0,45.772714,1.35625,-0.033339237
0,45.772714,1.359375,-0.033535198
0,45.772714,1.3625,-0.033733172
0,45.772714,1.365625,-0.033933188
0,45.772714,1.36875,-0.034135275
0,45.772714,1.371875,-0.034339464
0,45.772714,1.375,-0.034545785
0,45.772714,1.378125,-0.03475427
0,45.772714,1.38125,-0.03496495
0,45.772714,1.384375,-0.035177859
0,45.772714,1.3875,-0.035393029
0,45.772714,1.390625,-0.035610493
0,45.772714,1.39375,-0.035830287
0,45.772714,1.396875,-0.036052445
0,45.772714,1.4,-0.036277003
0,45.772714,1.403125,-0.036503997
0,45.772714,1.40625,-0.036733464
0,45.772714,1.409375,-0.036965443
0,45.772714,1.4125,-0.037199971
0,45.772714,1.415625,-0.037437087
0,45.772714,1.41875,-0.037676833
0,45.772714,1.421875,-0.037919248
0,45.772714,1.425,-0.038164374
0,45.772714,1.428125,-0.038412253
0,45.772714,1.43125,-0.03866293
0,45.772714,1.434375,-0.038916447
0,45.772714,1.4375,-0.039172849
0,45.772714,1.440625,-0.039432184
0,45.772714,1.44375,-0.039694496
0,45.772714,1.446875,-0.039959835
0,45.772714,1.45,-0.040228249
0,45.772714,1.453125,-0.040499786
0,45.772714,1.45625,-0.040774499
0,45.772714,1.459375,-0.041052439
0,45.772714,1.4625,-0.041333658
0,45.772714,1.465625,-0.04161821
0,45.772714,1.46875,-0.04190615
0,45.772714,1.471875,-0.042197535
