"Current","Field","Frequency","Spectra"
0,48.952012,1,-0.022378301
0,48.952012,1.003125,-0.022466916
0,48.952012,1.00625,-0.022556149
0,48.952012,1.009375,-0.022646006
0,48.952012,1.0125,-0.022736494
0,48.952012,1.015625,-0.022827618
0,48.952012,1.01875,-0.022919386
0,48.952012,1.021875,-0.023011804
0,48.952012,1.025,-0.023104878
0,48.952012,1.028125,-0.023198616
0,48.952012,1.03125,-0.023293023
0,48.952012,1.034375,-0.023388108
0,48.952012,1.0375,-0.023483877
0,48.952012,1.040625,-0.023580337
0,48.952012,1.04375,-0.023677495
0,48.952012,1.046875,-0.023775358
0,48.952012,1.05,-0.023873935
0,48.952012,1.053125,-0.023973232
0,48.952012,1.05625,-0.024073257
0,48.952012,1.059375,-0.024174018
0,48.952012,1.0625,-0.024275522
0,48.952012,1.065625,-0.024377778
0,48.952012,1.06875,-0.024480793
0,48.952012,1.071875,-0.024584576
0,48.952012,1.075,-0.024689134
0,48.952012,1.078125,-0.024794477
0,48.952012,1.08125,-0.024900612
0,48.952012,1.084375,-0.025007548
0,48.952012,1.0875,-0.025115295
0,48.952012,1.090625,-0.02522386
0,48.952012,1.09375,-0.025333252
0,48.952012,1.096875,-0.025443481
0,48.952012,1.1,-0.025554556
0,48.952012,1.103125,-0.025666487
0,48.952012,1.10625,-0.025779282
0,48.952012,1.109375,-0.025892951
0,48.952012,1.1125,-0.026007504
0,48.952012,1.115625,-0.026122951
0,48.952012,1.11875,-0.026239302
0,48.952012,1.121875,-0.026356567
0,48.952012,1.125,-0.026474757
0,48.952012,1.128125,-0.026593881
0,48.952012,1.13125,-0.026713951
0,48.952012,1.134375,-0.026834976
0,48.952012,1.1375,-0.026956969
0,48.952012,1.140625,-0.02707994
0,48.952012,1.14375,-0.0272039
0,48.952012,1.146875,-0.027328861
0,48.952012,1.15,-0.027454835
0,48.952012,1.153125,-0.027581832
0,48.952012,1.15625,-0.027709866
0,48.952012,1.159375,-0.027838948
0,48.952012,1.1625,-0.02796909
0,48.952012,1.165625,-0.028100305
0,48.952012,1.16875,-0.028232605
0,48.952012,1.171875,-0.028366004
0,48.952012,1.175,-0.028500515
0,48.952012,1.178125,-0.028636149
0,48.952012,1.18125,-0.028772922
0,48.952012,1.184375,-0.028910847
0,48.952012,1.1875,-0.029049937
0,48.952012,1.190625,-0.029190207
0,48.952012,1.19375,-0.029331671
0,48.952012,1.196875,-0.029474343
0,48.952012,1.2,-0.029618238
0,48.952012,1.203125,-0.029763372
0,48.952012,1.20625,-0.029909759
0,48.952012,1.209375,-0.030057414
0,48.952012,1.2125,-0.030206354
0,48.952012,1.215625,-0.030356594
0,48.952012,1.21875,-0.030508151
0,48.952012,1.221875,-0.030661041
0,48.952012,1.225,-0.03081528
0,48.952012,1.228125,-0.030970886
0,48.952012,1.23125,-0.031127876
0,48.952012,1.234375,-0.031286267
0,48.952012,1.2375,-0.031446077
0,48.952012,1.240625,-0.031607325
0,48.952012,1.24375,-0.031770028
0,48.952012,1.246875,-0.031934205
0,48.952012,1.25,-0.032099876
0,48.952012,1.253125,-0.032267059
0,48.952012,1.25625,-0.032435775
0,48.952012,1.259375,-0.032606042
0,48.952012,1.2625,-0.032777882
0,48.952012,1.265625,-0.032951315
0,48.952012,1.26875,-0.033126362
0,48.952012,1.271875,-0.033303044
0,48.952012,1.275,-0.033481383
0,48.952012,1.278125,-0.033661401
0,48.952012,1.28125,-0.03384312
0,48.952012,1.284375,-0.034026563
0,48.952012,1.2875,-0.034211754
0,48.952012,1.290625,-0.034398715
0,48.952012,1.29375,-0.034587471
0,48.952012,1.296875,-0.034778046
0,48.952012,1.3,-0.034970466
0,48.952012,1.303125,-0.035164754
0,48.952012,1.30625,-0.035360937
0,48.952012,1.309375,-0.035559042
0,48.952012,1.3125,-0.035759094
0,48.952012,1.315625,-0.03596112
0,48.952012,1.31875,-0.036165149
0,48.952012,1.321875,-0.036371207
0,48.952012,1.325,-0.036579324
0,48.952012,1.328125,-0.036789529
0,48.952012,1.33125,-0.037001851
0,48.952012,1.334375,-0.03721632
0,48.952012,1.3375,-0.037432967
0,48.952012,1.340625,-0.037651823
0,48.952012,1.34375,-0.03787292
0,48.952012,1.346875,-0.038096289
0,48.952012,1.35,-0.038321964
0,48.952012,1.353125,-0.038549979
0,48.952012,1.35625,-0.038780367
0,48.952012,1.359375,-0.039013163
0,48.952012,1.3625,-0.039248403
0,48.952012,1.365625,-0.039486122
0,48.952012,1.36875,-0.039726357
0,48.952012,1.371875,-0.039969146
0,48.952012,1.375,-0.040214527
0,48.952012,1.378125,-0.040462538
0,48.952012,1.38125,-0.040713219
0,48.952012,1.384375,-0.040966611
0,48.952012,1.3875,-0.041222754
0,48.952012,1.390625,-0.04148169
0,48.952012,1.39375,-0.041743462
0,48.952012,1.396875,-0.042008114
0,48.952012,1.4,-0.042275689
0,48.952012,1.403125,-0.042546233
0,48.952012,1.40625,-0.042819792
0,48.952012,1.409375,-0.043096413
0,48.952012,1.4125,-0.043376143
0,48.952012,1.415625,-0.043659032
0,48.952012,1.41875,-0.043945129
0,48.952012,1.421875,-0.044234486
0,48.952012,1.425,-0.044527153
0,48.952012,1.428125,-0.044823184
0,48.952012,1.43125,-0.045122633
0,48.952012,1.434375,-0.045425554
0,48.952012,1.4375,-0.045732003
0,48.952012,1.440625,-0.046042039
0,48.952012,1.44375,-0.046355718
0,48.952012,1.446875,-0.046673102
0,48.952012,1.45,-0.04699425
0,48.952012,1.453125,-0.047319224
0,48.952012,1.45625,-0.047648089
0,48.952012,1.459375,-0.047980908
0,48.952012,1.4625,-0.048317748
0,48.952012,1.465625,-0.048658675
0,48.952012,1.46875,-0.049003759
0,48.952012,1.471875,-0.049353071
0,48.952012,1.475,-0.04970668
0,48.952012,1.478125,-0.050064662
0,48.952012,1.48125,-0.050427091
0,48.952012,1.484375,-0.050794043
0,48.952012,1.4875,-0.051165596
0,48.952012,1.490625,-0.05154183
0,48.952012,1.49375,-0.051922826
0,48.952012,1.496875,-0.052308668
0,48.952012,1.5,-0.052699441
0,48.952012,1.503125,-0.053095231
0,48.952012,1.50625,-0.053496128
0,48.952012,1.509375,-0.053902222
0,48.952012,1.5125,-0.054313606
0,48.952012,1.515625,-0.054730375
0,48.952012,1.51875,-0.055152626
0,48.952012,1.521875,-0.055580459
0,48.952012,1.525,-0.056013974
0,48.952012,1.528125,-0.056453275
0,48.952012,1.53125,-0.056898468
0,48.952012,1.534375,-0.057349662
0,48.952012,1.5375,-0.057806968
0,48.952012,1.540625,-0.058270499
0,48.952012,1.54375,-0.058740372
0,48.952012,1.546875,-0.059216705
0,48.952012,1.55,-0.059699619
0,48.952012,1.553125,-0.06018924
0,48.952012,1.55625,-0.060685695
0,48.952012,1.559375,-0.061189113
0,48.952012,1.5625,-0.061699629
0,48.952012,1.565625,-0.062217378
0,48.952012,1.56875,-0.062742502
0,48.952012,1.571875,-0.063275142
0,48.952012,1.575,-0.063815446
0,48.952012,1.578125,-0.064363563
0,48.952012,1.58125,-0.064919648
0,48.952012,1.584375,-0.065483858
0,48.952012,1.5875,-0.066056355
0,48.952012,1.590625,-0.066637303
0,48.952012,1.59375,-0.067226872
0,48.952012,1.596875,-0.067825236
0,48.952012,1.6,-0.068432573
0,48.952012,1.603125,-0.069049064
0,48.952012,1.60625,-0.069674897
0,48.952012,1.609375,-0.070310264
0,48.952012,1.6125,-0.07095536
0,48.952012,1.615625,-0.071610388
0,48.952012,1.61875,-0.072275552
0,48.952012,1.621875,-0.072951066
0,48.952012,1.625,-0.073637147
0,48.952012,1.628125,-0.074334016
0,48.952012,1.63125,-0.075041904
0,48.952012,1.634375,-0.075761043
0,48.952012,1.6375,-0.076491674
0,48.952012,1.640625,-0.077234045
0,48.952012,1.64375,-0.077988408
0,48.952012,1.646875,-0.078755023
0,48.952012,1.65,-0.079534158
0,48.952012,1.653125,-0.080326085
0,48.952012,1.65625,-0.081131086
0,48.952012,1.659375,-0.08194945
0,48.952012,1.6625,-0.082781473
0,48.952012,1.665625,-0.083627459
0,48.952012,1.66875,-0.084487721
0,48.952012,1.671875,-0.08536258
0,48.952012,1.675,-0.086252366
0,48.952012,1.678125,-0.087157417
0,48.952012,1.68125,-0.088078081
0,48.952012,1.684375,-0.089014716
0,48.952012,1.6875,-0.089967691
0,48.952012,1.690625,-0.090937381
0,48.952012,1.69375,-0.091924176
0,48.952012,1.696875,-0.092928475
0,48.952012,1.7,-0.093950687
0,48.952012,1.703125,-0.094991235
0,48.952012,1.70625,-0.096050552
0,48.952012,1.709375,-0.097129084
0,48.952012,1.7125,-0.098227289
0,48.952012,1.715625,-0.09934564
0,48.952012,1.71875,-0.10048462
0,48.952012,1.721875,-0.10164473
0,48.952012,1.725,-0.10282648
0,48.952012,1.728125,-0.10403041
0,48.952012,1.73125,-0.10525705
0,48.952012,1.734375,-0.10650696
0,48.952012,1.7375,-0.10778071
0,48.952012,1.740625,-0.10907891
0,48.952012,1.74375,-0.11040216
0,48.952012,1.746875,-0.11175109
0,48.952012,1.75,-0.11312634
0,48.952012,1.753125,-0.11452857
0,48.952012,1.75625,-0.11595848
0,48.952012,1.759375,-0.11741677
0,48.952012,1.7625,-0.11890415
0,48.952012,1.765625,-0.12042138
0,48.952012,1.76875,-0.12196923
0,48.952012,1.771875,-0.12354849
0,48.952012,1.775,-0.12515998
0,48.952012,1.778125,-0.12680452
0,48.952012,1.78125,-0.128483
0,48.952012,1.784375,-0.13019629
0,48.952012,1.7875,-0.13194532
0,48.952012,1.790625,-0.13373103
0,48.952012,1.79375,-0.1355544
0,48.952012,1.796875,-0.13741642
0,48.952012,1.8,-0.13931812
0,48.952012,1.803125,-0.14126058
0,48.952012,1.80625,-0.14324488
0,48.952012,1.809375,-0.14527215
0,48.952012,1.8125,-0.14734355
0,48.952012,1.815625,-0.14946027
0,48.952012,1.81875,-0.15162355
0,48.952012,1.821875,-0.15383465
0,48.952012,1.825,-0.15609488
0,48.952012,1.828125,-0.15840557
0,48.952012,1.83125,-0.16076811
0,48.952012,1.834375,-0.16318392
0,48.952012,1.8375,-0.16565446
0,48.952012,1.840625,-0.16818123
0,48.952012,1.84375,-0.17076578
0,48.952012,1.846875,-0.17340971
0,48.952012,1.85,-0.17611463
0,48.952012,1.853125,-0.17888225
0,48.952012,1.85625,-0.18171427
0,48.952012,1.859375,-0.18461248
0,48.952012,1.8625,-0.18757869
0,48.952012,1.865625,-0.19061478
0,48.952012,1.86875,-0.19372265
0,48.952012,1.871875,-0.19690429
0,48.952012,1.875,-0.20016169
0,48.952012,1.878125,-0.20349692
0,48.952012,1.88125,-0.20691211
0,48.952012,1.884375,-0.2104094
0,48.952012,1.8875,-0.21399101
0,48.952012,1.890625,-0.21765919
0,48.952012,1.89375,-0.22141626
0,48.952012,1.896875,-0.22526456
0,48.952012,1.9,-0.22920648
0,48.952012,1.903125,-0.23324447
0,48.952012,1.90625,-0.237381
0,48.952012,1.909375,-0.24161858
0,48.952012,1.9125,-0.24595976
0,48.952012,1.915625,-0.25040712
0,48.952012,1.91875,-0.25496326
0,48.952012,1.921875,-0.25963082
0,48.952012,1.925,-0.26441243
0,48.952012,1.928125,-0.26931074
0,48.952012,1.93125,-0.27432841
0,48.952012,1.934375,-0.27946808
0,48.952012,1.9375,-0.28473238
0,48.952012,1.940625,-0.29012393
0,48.952012,1.94375,-0.29564527
0,48.952012,1.946875,-0.30129895
0,48.952012,1.95,-0.3070874
0,48.952012,1.953125,-0.313013
0,48.952012,1.95625,-0.31907803
0,48.952012,1.959375,-0.32528466
0,48.952012,1.9625,-0.3316349
0,48.952012,1.965625,-0.33813063
0,48.952012,1.96875,-0.34477352
0,48.952012,1.971875,-0.35156504
0,48.952012,1.975,-0.35850644
0,48.952012,1.978125,-0.36559866
0,48.952012,1.98125,-0.37284237
0,48.952012,1.984375,-0.38023789
0,48.952012,1.9875,-0.38778514
0,48.952012,1.990625,-0.39548364
0,48.952012,1.99375,-0.40333244
0,48.952012,1.996875,-0.41133008
0,48.952012,2,-0.41947453
0,48.952012,2.003125,-0.42776317
0,48.952012,2.00625,-0.4361927
0,48.952012,2.009375,-0.44475909
0,48.952012,2.0125,-0.45345757
0,48.952012,2.015625,-0.46228249
0,48.952012,2.01875,-0.47122736
0,48.952012,2.021875,-0.4802847
0,48.952012,2.025,-0.48944604
0,48.952012,2.028125,-0.49870185
0,48.952012,2.03125,-0.50804149
0,48.952012,2.034375,-0.51745313
0,48.952012,2.0375,-0.52692376
0,48.952012,2.040625,-0.5364391
0,48.952012,2.04375,-0.5459836
0,48.952012,2.046875,-0.55554039
0,48.952012,2.05,-0.56509131
0,48.952012,2.053125,-0.57461685
0,48.952012,2.05625,-0.58409623
0,48.952012,2.059375,-0.59350736
0,48.952012,2.0625,-0.60282694
0,48.952012,2.065625,-0.6120305
0,48.952012,2.06875,-0.62109247
0,48.952012,2.071875,-0.62998631
0,48.952012,2.075,-0.63868462
0,48.952012,2.078125,-0.64715927
0,48.952012,2.08125,-0.65538161
0,48.952012,2.084375,-0.6633226
0,48.952012,2.0875,-0.67095308
0,48.952012,2.090625,-0.67824394
0,48.952012,2.09375,-0.68516639
0,48.952012,2.096875,-0.69169223
0,48.952012,2.1,-0.69779407
0,48.952012,2.103125,-0.70344565
0,48.952012,2.10625,-0.70862208
0,48.952012,2.109375,-0.71330011
0,48.952012,2.1125,-0.7174584
0,48.952012,2.115625,-0.72107779
0,48.952012,2.11875,-0.72414148
0,48.952012,2.121875,-0.72663526
0,48.952012,2.125,-0.72854771
0,48.952012,2.128125,-0.72987029
0,48.952012,2.13125,-0.73059751
0,48.952012,2.134375,-0.73072696
0,48.952012,2.1375,-0.73025936
0,48.952012,2.140625,-0.72919855
0,48.952012,2.14375,-0.72755144
0,48.952012,2.146875,-0.72532792
0,48.952012,2.15,-0.72254074
0,48.952012,2.153125,-0.71920533
0,48.952012,2.15625,-0.71533965
0,48.952012,2.159375,-0.71096395
0,48.952012,2.1625,-0.70610053
0,48.952012,2.165625,-0.70077348
0,48.952012,2.16875,-0.69500847
0,48.952012,2.171875,-0.68883238
0,48.952012,2.175,-0.68227314
0,48.952012,2.178125,-0.67535936
0,48.952012,2.18125,-0.66812015
0,48.952012,2.184375,-0.66058483
0,48.952012,2.1875,-0.65278267
0,48.952012,2.190625,-0.64474274
0,48.952012,2.19375,-0.63649366
0,48.952012,2.196875,-0.62806342
0,48.952012,2.2,-0.61947926
0,48.952012,2.203125,-0.61076747
0,48.952012,2.20625,-0.60195336
0,48.952012,2.209375,-0.59306109
0,48.952012,2.2125,-0.58411364
0,48.952012,2.215625,-0.57513273
0,48.952012,2.21875,-0.56613879
0,48.952012,2.221875,-0.55715096
0,48.952012,2.225,-0.54818705
0,48.952012,2.228125,-0.53926357
0,48.952012,2.23125,-0.53039573
0,48.952012,2.234375,-0.52159747
0,48.952012,2.2375,-0.51288153
0,48.952012,2.240625,-0.50425942
0,48.952012,2.24375,-0.49574154
0,48.952012,2.246875,-0.4873372
0,48.952012,2.25,-0.47905465
0,48.952012,2.253125,-0.4709012
0,48.952012,2.25625,-0.46288321
0,48.952012,2.259375,-0.4550062
0,48.952012,2.2625,-0.44727488
0,48.952012,2.265625,-0.43969321
0,48.952012,2.26875,-0.43226446
0,48.952012,2.271875,-0.42499127
0,48.952012,2.275,-0.41787572
0,48.952012,2.278125,-0.41091931
0,48.952012,2.28125,-0.40412309
0,48.952012,2.284375,-0.39748767
0,48.952012,2.2875,-0.39101325
0,48.952012,2.290625,-0.3846997
0,48.952012,2.29375,-0.37854654
0,48.952012,2.296875,-0.37255305
0,48.952012,2.3,-0.36671823
0,48.952012,2.303125,-0.36104087
0,48.952012,2.30625,-0.35551959
0,48.952012,2.309375,-0.35015283
0,48.952012,2.3125,-0.34493889
0,48.952012,2.315625,-0.33987597
0,48.952012,2.31875,-0.33496217
0,48.952012,2.321875,-0.33019551
0,48.952012,2.325,-0.32557396
0,48.952012,2.328125,-0.32109543
0,48.952012,2.33125,-0.31675782
0,48.952012,2.334375,-0.312559
0,48.952012,2.3375,-0.30849684
0,48.952012,2.340625,-0.30456922
0,48.952012,2.34375,-0.30077404
0,48.952012,2.346875,-0.29710921
0,48.952012,2.35,-0.29357267
0,48.952012,2.353125,-0.29016241
0,48.952012,2.35625,-0.28687647
0,48.952012,2.359375,-0.28371293
0,48.952012,2.3625,-0.28066992
0,48.952012,2.365625,-0.27774563
0,48.952012,2.36875,-0.27493833
0,48.952012,2.371875,-0.27224635
0,48.952012,2.375,-0.26966808
0,48.952012,2.378125,-0.26720199
0,48.952012,2.38125,-0.26484662
0,48.952012,2.384375,-0.2626006
0,48.952012,2.3875,-0.26046263
0,48.952012,2.390625,-0.2584315
0,48.952012,2.39375,-0.25650606
0,48.952012,2.396875,-0.25468527
0,48.952012,2.4,-0.25296817
0,48.952012,2.403125,-0.25135388
0,48.952012,2.40625,-0.24984162
0,48.952012,2.409375,-0.24843067
0,48.952012,2.4125,-0.24712044
0,48.952012,2.415625,-0.2459104
0,48.952012,2.41875,-0.24480012
0,48.952012,2.421875,-0.24378928
0,48.952012,2.425,-0.24287763
0,48.952012,2.428125,-0.24206502
0,48.952012,2.43125,-0.24135139
0,48.952012,2.434375,-0.24073679
0,48.952012,2.4375,-0.24022136
0,48.952012,2.440625,-0.23980531
0,48.952012,2.44375,-0.23948899
0,48.952012,2.446875,-0.23927282
0,48.952012,2.45,-0.2391573
0,48.952012,2.453125,-0.23914307
0,48.952012,2.45625,-0.23923082
0,48.952012,2.459375,-0.23942137
0,48.952012,2.4625,-0.23971561
0,48.952012,2.465625,-0.24011454
0,48.952012,2.46875,-0.24061924
0,48.952012,2.471875,-0.2412309
0,48.952012,2.475,-0.24195077
0,48.952012,2.478125,-0.2427802
