"Current","Field","Frequency","Spectra"
0,38.192112,1,-0.017897859
0,38.192112,1.003125,-0.017960287
0,38.192112,1.00625,-0.018023109
0,38.192112,1.009375,-0.018086326
0,38.192112,1.0125,-0.018149943
0,38.192112,1.015625,-0.018213964
0,38.192112,1.01875,-0.018278393
0,38.192112,1.021875,-0.018343233
0,38.192112,1.025,-0.018408488
0,38.192112,1.028125,-0.018474162
0,38.192112,1.03125,-0.018540259
0,38.192112,1.034375,-0.018606784
0,38.192112,1.0375,-0.01867374
0,38.192112,1.040625,-0.018741131
0,38.192112,1.04375,-0.018808962
0,38.192112,1.046875,-0.018877237
0,38.192112,1.05,-0.01894596
0,38.192112,1.053125,-0.019015136
0,38.192112,1.05625,-0.019084768
0,38.192112,1.059375,-0.019154862
0,38.192112,1.0625,-0.019225422
0,38.192112,1.065625,-0.019296452
0,38.192112,1.06875,-0.019367958
0,38.192112,1.071875,-0.019439944
0,38.192112,1.075,-0.019512414
0,38.192112,1.078125,-0.019585374
0,38.192112,1.08125,-0.019658828
0,38.192112,1.084375,-0.019732781
0,38.192112,1.0875,-0.019807239
0,38.192112,1.090625,-0.019882207
0,38.192112,1.09375,-0.019957689
0,38.192112,1.096875,-0.020033691
0,38.192112,1.1,-0.020110218
0,38.192112,1.103125,-0.020187275
0,38.192112,1.10625,-0.020264869
0,38.192112,1.109375,-0.020343004
0,38.192112,1.1125,-0.020421686
0,38.192112,1.115625,-0.02050092
0,38.192112,1.11875,-0.020580713
0,38.192112,1.121875,-0.020661071
0,38.192112,1.125,-0.020741998
0,38.192112,1.128125,-0.020823502
0,38.192112,1.13125,-0.020905587
0,38.192112,1.134375,-0.020988261
0,38.192112,1.1375,-0.02107153
0,38.192112,1.140625,-0.021155399
0,38.192112,1.14375,-0.021239876
0,38.192112,1.146875,-0.021324966
0,38.192112,1.15,-0.021410676
0,38.192112,1.153125,-0.021497014
0,38.192112,1.15625,-0.021583985
0,38.192112,1.159375,-0.021671597
0,38.192112,1.1625,-0.021759856
0,38.192112,1.165625,-0.02184877
0,38.192112,1.16875,-0.021938345
0,38.192112,1.171875,-0.02202859
0,38.192112,1.175,-0.02211951
0,38.192112,1.178125,-0.022211115
0,38.192112,1.18125,-0.02230341
0,38.192112,1.184375,-0.022396405
0,38.192112,1.1875,-0.022490107
0,38.192112,1.190625,-0.022584523
0,38.192112,1.19375,-0.022679662
0,38.192112,1.196875,-0.022775532
0,38.192112,1.2,-0.022872141
0,38.192112,1.203125,-0.022969497
0,38.192112,1.20625,-0.023067609
0,38.192112,1.209375,-0.023166486
0,38.192112,1.2125,-0.023266136
0,38.192112,1.215625,-0.023366568
0,38.192112,1.21875,-0.023467792
0,38.192112,1.221875,-0.023569815
0,38.192112,1.225,-0.023672649
0,38.192112,1.228125,-0.023776301
0,38.192112,1.23125,-0.023880782
0,38.192112,1.234375,-0.023986102
0,38.192112,1.2375,-0.024092269
0,38.192112,1.240625,-0.024199295
0,38.192112,1.24375,-0.024307189
0,38.192112,1.246875,-0.024415961
0,38.192112,1.25,-0.024525623
0,38.192112,1.253125,-0.024636185
0,38.192112,1.25625,-0.024747657
0,38.192112,1.259375,-0.02486005
0,38.192112,1.2625,-0.024973376
0,38.192112,1.265625,-0.025087646
0,38.192112,1.26875,-0.025202872
0,38.192112,1.271875,-0.025319064
0,38.192112,1.275,-0.025436236
0,38.192112,1.278125,-0.025554398
0,38.192112,1.28125,-0.025673564
0,38.192112,1.284375,-0.025793746
0,38.192112,1.2875,-0.025914955
0,38.192112,1.290625,-0.026037206
0,38.192112,1.29375,-0.026160511
0,38.192112,1.296875,-0.026284883
0,38.192112,1.3,-0.026410337
0,38.192112,1.303125,-0.026536884
0,38.192112,1.30625,-0.026664541
0,38.192112,1.309375,-0.026793319
0,38.192112,1.3125,-0.026923235
0,38.192112,1.315625,-0.027054302
0,38.192112,1.31875,-0.027186536
0,38.192112,1.321875,-0.027319951
0,38.192112,1.325,-0.027454563
0,38.192112,1.328125,-0.027590387
0,38.192112,1.33125,-0.02772744
0,38.192112,1.334375,-0.027865737
0,38.192112,1.3375,-0.028005294
0,38.192112,1.340625,-0.028146129
0,38.192112,1.34375,-0.028288259
0,38.192112,1.346875,-0.0284317
0,38.192112,1.35,-0.02857647
0,38.192112,1.353125,-0.028722587
0,38.192112,1.35625,-0.02887007
0,38.192112,1.359375,-0.029018936
0,38.192112,1.3625,-0.029169205
0,38.192112,1.365625,-0.029320895
0,38.192112,1.36875,-0.029474026
0,38.192112,1.371875,-0.029628618
0,38.192112,1.375,-0.02978469
0,38.192112,1.378125,-0.029942265
0,38.192112,1.38125,-0.030101361
0,38.192112,1.384375,-0.030262001
0,38.192112,1.3875,-0.030424206
0,38.192112,1.390625,-0.030587998
0,38.192112,1.39375,-0.030753399
0,38.192112,1.396875,-0.030920433
0,38.192112,1.4,-0.031089122
0,38.192112,1.403125,-0.03125949
0,38.192112,1.40625,-0.031431561
0,38.192112,1.409375,-0.03160536
0,38.192112,1.4125,-0.031780912
0,38.192112,1.415625,-0.031958241
0,38.192112,1.41875,-0.032137374
0,38.192112,1.421875,-0.032318338
0,38.192112,1.425,-0.032501158
0,38.192112,1.428125,-0.032685863
0,38.192112,1.43125,-0.03287248
0,38.192112,1.434375,-0.033061038
0,38.192112,1.4375,-0.033251565
0,38.192112,1.440625,-0.033444091
0,38.192112,1.44375,-0.033638647
0,38.192112,1.446875,-0.033835262
0,38.192112,1.45,-0.034033968
0,38.192112,1.453125,-0.034234796
0,38.192112,1.45625,-0.03443778
0,38.192112,1.459375,-0.034642952
0,38.192112,1.4625,-0.034850345
0,38.192112,1.465625,-0.035059995
0,38.192112,1.46875,-0.035271936
0,38.192112,1.471875,-0.035486204
0,38.192112,1.475,-0.035702835
0,38.192112,1.478125,-0.035921867
0,38.192112,1.48125,-0.036143336
0,38.192112,1.484375,-0.036367283
0,38.192112,1.4875,-0.036593746
0,38.192112,1.490625,-0.036822766
0,38.192112,1.49375,-0.037054383
0,38.192112,1.496875,-0.03728864
0,38.192112,1.5,-0.037525579
0,38.192112,1.503125,-0.037765243
0,38.192112,1.50625,-0.038007678
0,38.192112,1.509375,-0.038252929
0,38.192112,1.5125,-0.038501041
0,38.192112,1.515625,-0.038752062
0,38.192112,1.51875,-0.039006041
0,38.192112,1.521875,-0.039263027
0,38.192112,1.525,-0.03952307
0,38.192112,1.528125,-0.039786221
0,38.192112,1.53125,-0.040052534
0,38.192112,1.534375,-0.040322061
0,38.192112,1.5375,-0.040594857
0,38.192112,1.540625,-0.040870979
0,38.192112,1.54375,-0.041150483
0,38.192112,1.546875,-0.041433428
0,38.192112,1.55,-0.041719873
0,38.192112,1.553125,-0.042009879
0,38.192112,1.55625,-0.042303509
0,38.192112,1.559375,-0.042600826
0,38.192112,1.5625,-0.042901895
0,38.192112,1.565625,-0.043206783
0,38.192112,1.56875,-0.043515558
0,38.192112,1.571875,-0.043828288
0,38.192112,1.575,-0.044145046
0,38.192112,1.578125,-0.044465903
0,38.192112,1.58125,-0.044790934
0,38.192112,1.584375,-0.045120215
0,38.192112,1.5875,-0.045453824
0,38.192112,1.590625,-0.045791839
0,38.192112,1.59375,-0.046134343
0,38.192112,1.596875,-0.046481418
0,38.192112,1.6,-0.046833149
0,38.192112,1.603125,-0.047189624
0,38.192112,1.60625,-0.047550931
0,38.192112,1.609375,-0.047917161
0,38.192112,1.6125,-0.048288409
0,38.192112,1.615625,-0.048664769
0,38.192112,1.61875,-0.049046339
0,38.192112,1.621875,-0.049433219
0,38.192112,1.625,-0.049825512
0,38.192112,1.628125,-0.050223322
0,38.192112,1.63125,-0.050626757
0,38.192112,1.634375,-0.051035928
0,38.192112,1.6375,-0.051450946
0,38.192112,1.640625,-0.051871927
0,38.192112,1.64375,-0.05229899
0,38.192112,1.646875,-0.052732255
0,38.192112,1.65,-0.053171847
0,38.192112,1.653125,-0.053617894
0,38.192112,1.65625,-0.054070525
0,38.192112,1.659375,-0.054529874
0,38.192112,1.6625,-0.054996078
0,38.192112,1.665625,-0.055469278
0,38.192112,1.66875,-0.055949617
0,38.192112,1.671875,-0.056437245
0,38.192112,1.675,-0.056932311
0,38.192112,1.678125,-0.057434971
0,38.192112,1.68125,-0.057945384
0,38.192112,1.684375,-0.058463715
0,38.192112,1.6875,-0.05899013
0,38.192112,1.690625,-0.059524801
0,38.192112,1.69375,-0.060067906
0,38.192112,1.696875,-0.060619624
0,38.192112,1.7,-0.061180143
0,38.192112,1.703125,-0.061749652
0,38.192112,1.70625,-0.062328348
0,38.192112,1.709375,-0.062916431
0,38.192112,1.7125,-0.063514108
0,38.192112,1.715625,-0.064121591
0,38.192112,1.71875,-0.064739098
0,38.192112,1.721875,-0.065366851
0,38.192112,1.725,-0.066005082
0,38.192112,1.728125,-0.066654024
0,38.192112,1.73125,-0.067313921
0,38.192112,1.734375,-0.067985022
0,38.192112,1.7375,-0.068667582
0,38.192112,1.740625,-0.069361864
0,38.192112,1.74375,-0.070068138
0,38.192112,1.746875,-0.070786681
0,38.192112,1.75,-0.07151778
0,38.192112,1.753125,-0.072261726
0,38.192112,1.75625,-0.073018823
0,38.192112,1.759375,-0.073789379
0,38.192112,1.7625,-0.074573714
0,38.192112,1.765625,-0.075372156
0,38.192112,1.76875,-0.076185041
0,38.192112,1.771875,-0.077012717
0,38.192112,1.775,-0.077855539
0,38.192112,1.778125,-0.078713876
0,38.192112,1.78125,-0.079588105
0,38.192112,1.784375,-0.080478614
0,38.192112,1.7875,-0.081385802
0,38.192112,1.790625,-0.082310082
0,38.192112,1.79375,-0.083251876
0,38.192112,1.796875,-0.084211621
0,38.192112,1.8,-0.085189764
0,38.192112,1.803125,-0.086186767
0,38.192112,1.80625,-0.087203105
0,38.192112,1.809375,-0.088239267
0,38.192112,1.8125,-0.089295758
0,38.192112,1.815625,-0.090373095
0,38.192112,1.81875,-0.091471812
0,38.192112,1.821875,-0.092592459
0,38.192112,1.825,-0.093735601
0,38.192112,1.828125,-0.094901823
0,38.192112,1.83125,-0.096091723
0,38.192112,1.834375,-0.09730592
0,38.192112,1.8375,-0.098545051
0,38.192112,1.840625,-0.09980977
0,38.192112,1.84375,-0.10110075
0,38.192112,1.846875,-0.1024187
0,38.192112,1.85,-0.10376432
0,38.192112,1.853125,-0.10513835
0,38.192112,1.85625,-0.10654155
0,38.192112,1.859375,-0.10797471
0,38.192112,1.8625,-0.10943863
0,38.192112,1.865625,-0.11093413
0,38.192112,1.86875,-0.11246208
0,38.192112,1.871875,-0.11402335
0,38.192112,1.875,-0.11561884
0,38.192112,1.878125,-0.11724949
0,38.192112,1.88125,-0.11891626
0,38.192112,1.884375,-0.12062013
0,38.192112,1.8875,-0.12236212
0,38.192112,1.890625,-0.12414327
0,38.192112,1.89375,-0.12596465
0,38.192112,1.896875,-0.12782738
0,38.192112,1.9,-0.12973258
0,38.192112,1.903125,-0.13168142
0,38.192112,1.90625,-0.13367511
0,38.192112,1.909375,-0.13571488
0,38.192112,1.9125,-0.13780199
0,38.192112,1.915625,-0.13993774
0,38.192112,1.91875,-0.14212347
0,38.192112,1.921875,-0.14436054
0,38.192112,1.925,-0.14665036
0,38.192112,1.928125,-0.14899436
0,38.192112,1.93125,-0.15139402
0,38.192112,1.934375,-0.15385084
0,38.192112,1.9375,-0.15636637
0,38.192112,1.940625,-0.15894218
0,38.192112,1.94375,-0.16157988
0,38.192112,1.946875,-0.16428112
0,38.192112,1.95,-0.16704757
0,38.192112,1.953125,-0.16988093
0,38.192112,1.95625,-0.17278294
0,38.192112,1.959375,-0.17575537
0,38.192112,1.9625,-0.17880001
0,38.192112,1.965625,-0.18191866
0,38.192112,1.96875,-0.18511316
0,38.192112,1.971875,-0.18838537
0,38.192112,1.975,-0.19173714
0,38.192112,1.978125,-0.19517036
0,38.192112,1.98125,-0.1986869
0,38.192112,1.984375,-0.20228866
0,38.192112,1.9875,-0.20597749
0,38.192112,1.990625,-0.20975527
0,38.192112,1.99375,-0.21362384
0,38.192112,1.996875,-0.21758502
0,38.192112,2,-0.22164057
0,38.192112,2.003125,-0.22579222
0,38.192112,2.00625,-0.23004166
0,38.192112,2.009375,-0.23439046
0,38.192112,2.0125,-0.23884016
0,38.192112,2.015625,-0.24339215
0,38.192112,2.01875,-0.24804773
0,38.192112,2.021875,-0.25280806
0,38.192112,2.025,-0.25767415
0,38.192112,2.028125,-0.26264682
0,38.192112,2.03125,-0.26772672
0,38.192112,2.034375,-0.27291425
0,38.192112,2.0375,-0.27820957
0,38.192112,2.040625,-0.28361257
0,38.192112,2.04375,-0.28912282
0,38.192112,2.046875,-0.29473959
0,38.192112,2.05,-0.30046172
0,38.192112,2.053125,-0.3062877
0,38.192112,2.05625,-0.31221555
0,38.192112,2.059375,-0.31824281
0,38.192112,2.0625,-0.3243665
0,38.192112,2.065625,-0.33058309
0,38.192112,2.06875,-0.33688845
0,38.192112,2.071875,-0.3432778
0,38.192112,2.075,-0.34974569
0,38.192112,2.078125,-0.35628592
0,38.192112,2.08125,-0.36289155
0,38.192112,2.084375,-0.36955485
0,38.192112,2.0875,-0.37626722
0,38.192112,2.090625,-0.38301923
0,38.192112,2.09375,-0.38980055
0,38.192112,2.096875,-0.39659992
0,38.192112,2.1,-0.40340516
0,38.192112,2.103125,-0.41020317
0,38.192112,2.10625,-0.4169799
0,38.192112,2.109375,-0.42372039
0,38.192112,2.1125,-0.43040877
0,38.192112,2.115625,-0.43702832
0,38.192112,2.11875,-0.44356149
0,38.192112,2.121875,-0.44998998
0,38.192112,2.125,-0.45629482
0,38.192112,2.128125,-0.46245644
0,38.192112,2.13125,-0.46845482
0,38.192112,2.134375,-0.47426954
0,38.192112,2.1375,-0.47987999
0,38.192112,2.140625,-0.48526549
0,38.192112,2.14375,-0.49040543
0,38.192112,2.146875,-0.4952795
0,38.192112,2.15,-0.4998678
0,38.192112,2.153125,-0.5041511
0,38.192112,2.15625,-0.50811099
0,38.192112,2.159375,-0.51173009
0,38.192112,2.1625,-0.51499223
0,38.192112,2.165625,-0.51788263
0,38.192112,2.16875,-0.52038809
0,38.192112,2.171875,-0.52249712
0,38.192112,2.175,-0.52420013
0,38.192112,2.178125,-0.52548948
0,38.192112,2.18125,-0.52635965
0,38.192112,2.184375,-0.52680726
0,38.192112,2.1875,-0.52683113
0,38.192112,2.190625,-0.52643231
0,38.192112,2.19375,-0.52561405
0,38.192112,2.196875,-0.52438176
0,38.192112,2.2,-0.52274295
0,38.192112,2.203125,-0.52070713
0,38.192112,2.20625,-0.51828568
0,38.192112,2.209375,-0.51549175
0,38.192112,2.2125,-0.51234005
0,38.192112,2.215625,-0.50884672
0,38.192112,2.21875,-0.50502914
0,38.192112,2.221875,-0.50090571
0,38.192112,2.225,-0.4964957
0,38.192112,2.228125,-0.49181904
0,38.192112,2.23125,-0.48689613
0,38.192112,2.234375,-0.48174765
0,38.192112,2.2375,-0.4763944
0,38.192112,2.240625,-0.47085711
0,38.192112,2.24375,-0.46515634
