"Current","Field","Frequency","Spectra"
0,34.074882,1,-0.016163834
0,34.074882,1.003125,-0.016217333
0,34.074882,1.00625,-0.016271153
0,34.074882,1.009375,-0.016325298
0,34.074882,1.0125,-0.01637977
0,34.074882,1.015625,-0.016434572
0,34.074882,1.01875,-0.016489709
0,34.074882,1.021875,-0.016545181
0,34.074882,1.025,-0.016600993
0,34.074882,1.028125,-0.016657148
0,34.074882,1.03125,-0.016713649
0,34.074882,1.034375,-0.016770499
0,34.074882,1.0375,-0.016827701
0,34.074882,1.040625,-0.016885258
0,34.074882,1.04375,-0.016943175
0,34.074882,1.046875,-0.017001454
0,34.074882,1.05,-0.017060098
0,34.074882,1.053125,-0.017119112
0,34.074882,1.05625,-0.017178498
0,34.074882,1.059375,-0.017238261
0,34.074882,1.0625,-0.017298403
0,34.074882,1.065625,-0.017358929
0,34.074882,1.06875,-0.017419841
0,34.074882,1.071875,-0.017481144
0,34.074882,1.075,-0.017542842
0,34.074882,1.078125,-0.017604938
0,34.074882,1.08125,-0.017667436
0,34.074882,1.084375,-0.01773034
0,34.074882,1.0875,-0.017793654
0,34.074882,1.090625,-0.017857382
0,34.074882,1.09375,-0.017921528
0,34.074882,1.096875,-0.017986097
0,34.074882,1.1,-0.018051091
0,34.074882,1.103125,-0.018116517
0,34.074882,1.10625,-0.018182377
0,34.074882,1.109375,-0.018248676
0,34.074882,1.1125,-0.018315419
0,34.074882,1.115625,-0.018382609
0,34.074882,1.11875,-0.018450253
0,34.074882,1.121875,-0.018518353
0,34.074882,1.125,-0.018586915
0,34.074882,1.128125,-0.018655943
0,34.074882,1.13125,-0.018725443
0,34.074882,1.134375,-0.018795418
0,34.074882,1.1375,-0.018865874
0,34.074882,1.140625,-0.018936816
0,34.074882,1.14375,-0.019008249
0,34.074882,1.146875,-0.019080177
0,34.074882,1.15,-0.019152606
0,34.074882,1.153125,-0.019225542
0,34.074882,1.15625,-0.019298989
0,34.074882,1.159375,-0.019372953
0,34.074882,1.1625,-0.019447439
0,34.074882,1.165625,-0.019522453
0,34.074882,1.16875,-0.019598
0,34.074882,1.171875,-0.019674086
0,34.074882,1.175,-0.019750717
0,34.074882,1.178125,-0.019827899
0,34.074882,1.18125,-0.019905637
0,34.074882,1.184375,-0.019983937
0,34.074882,1.1875,-0.020062806
0,34.074882,1.190625,-0.02014225
0,34.074882,1.19375,-0.020222275
0,34.074882,1.196875,-0.020302887
0,34.074882,1.2,-0.020384092
0,34.074882,1.203125,-0.020465898
0,34.074882,1.20625,-0.020548311
0,34.074882,1.209375,-0.020631337
0,34.074882,1.2125,-0.020714983
0,34.074882,1.215625,-0.020799257
0,34.074882,1.21875,-0.020884165
0,34.074882,1.221875,-0.020969714
0,34.074882,1.225,-0.021055912
0,34.074882,1.228125,-0.021142765
0,34.074882,1.23125,-0.021230282
0,34.074882,1.234375,-0.02131847
0,34.074882,1.2375,-0.021407336
0,34.074882,1.240625,-0.021496888
0,34.074882,1.24375,-0.021587135
0,34.074882,1.246875,-0.021678083
0,34.074882,1.25,-0.021769742
0,34.074882,1.253125,-0.021862119
0,34.074882,1.25625,-0.021955223
0,34.074882,1.259375,-0.022049061
0,34.074882,1.2625,-0.022143644
0,34.074882,1.265625,-0.02223898
0,34.074882,1.26875,-0.022335077
0,34.074882,1.271875,-0.022431944
0,34.074882,1.275,-0.022529591
0,34.074882,1.278125,-0.022628027
0,34.074882,1.28125,-0.022727261
0,34.074882,1.284375,-0.022827304
0,34.074882,1.2875,-0.022928164
0,34.074882,1.290625,-0.023029851
0,34.074882,1.29375,-0.023132376
0,34.074882,1.296875,-0.023235749
0,34.074882,1.3,-0.023339981
0,34.074882,1.303125,-0.023445081
0,34.074882,1.30625,-0.02355106
0,34.074882,1.309375,-0.02365793
0,34.074882,1.3125,-0.023765701
0,34.074882,1.315625,-0.023874384
0,34.074882,1.31875,-0.023983992
0,34.074882,1.321875,-0.024094535
0,34.074882,1.325,-0.024206025
0,34.074882,1.328125,-0.024318475
0,34.074882,1.33125,-0.024431896
0,34.074882,1.334375,-0.024546301
0,34.074882,1.3375,-0.024661703
0,34.074882,1.340625,-0.024778113
0,34.074882,1.34375,-0.024895546
0,34.074882,1.346875,-0.025014014
0,34.074882,1.35,-0.025133531
0,34.074882,1.353125,-0.02525411
0,34.074882,1.35625,-0.025375765
0,34.074882,1.359375,-0.025498511
0,34.074882,1.3625,-0.025622362
0,34.074882,1.365625,-0.025747332
0,34.074882,1.36875,-0.025873436
0,34.074882,1.371875,-0.02600069
0,34.074882,1.375,-0.026129108
0,34.074882,1.378125,-0.026258706
0,34.074882,1.38125,-0.026389501
0,34.074882,1.384375,-0.026521508
0,34.074882,1.3875,-0.026654744
0,34.074882,1.390625,-0.026789225
0,34.074882,1.39375,-0.026924969
0,34.074882,1.396875,-0.027061993
0,34.074882,1.4,-0.027200315
0,34.074882,1.403125,-0.027339952
0,34.074882,1.40625,-0.027480923
0,34.074882,1.409375,-0.027623246
0,34.074882,1.4125,-0.02776694
0,34.074882,1.415625,-0.027912025
0,34.074882,1.41875,-0.028058521
0,34.074882,1.421875,-0.028206446
0,34.074882,1.425,-0.028355822
0,34.074882,1.428125,-0.028506669
0,34.074882,1.43125,-0.028659009
0,34.074882,1.434375,-0.028812862
0,34.074882,1.4375,-0.028968251
0,34.074882,1.440625,-0.029125199
0,34.074882,1.44375,-0.029283726
0,34.074882,1.446875,-0.029443858
0,34.074882,1.45,-0.029605617
0,34.074882,1.453125,-0.029769027
0,34.074882,1.45625,-0.029934113
0,34.074882,1.459375,-0.0301009
0,34.074882,1.4625,-0.030269413
0,34.074882,1.465625,-0.030439678
0,34.074882,1.46875,-0.030611721
0,34.074882,1.471875,-0.030785569
0,34.074882,1.475,-0.03096125
