"Current","Field","Frequency","Spectra"
0,44.168513,1,-0.020318428
0,44.168513,1.003125,-0.020394122
0,44.168513,1.00625,-0.02047032
0,44.168513,1.009375,-0.020547026
0,44.168513,1.0125,-0.020624245
0,44.168513,1.015625,-0.020701984
0,44.168513,1.01875,-0.020780246
0,44.168513,1.021875,-0.020859036
0,44.168513,1.025,-0.020938361
0,44.168513,1.028125,-0.021018226
0,44.168513,1.03125,-0.021098635
0,44.168513,1.034375,-0.021179594
0,44.168513,1.0375,-0.021261109
0,44.168513,1.040625,-0.021343186
0,44.168513,1.04375,-0.021425829
0,44.168513,1.046875,-0.021509045
0,44.168513,1.05,-0.021592839
0,44.168513,1.053125,-0.021677218
0,44.168513,1.05625,-0.021762187
0,44.168513,1.059375,-0.021847752
0,44.168513,1.0625,-0.02193392
0,44.168513,1.065625,-0.022020696
0,44.168513,1.06875,-0.022108088
0,44.168513,1.071875,-0.0221961
0,44.168513,1.075,-0.022284741
0,44.168513,1.078125,-0.022374015
0,44.168513,1.08125,-0.02246393
0,44.168513,1.084375,-0.022554493
0,44.168513,1.0875,-0.02264571
0,44.168513,1.090625,-0.022737589
0,44.168513,1.09375,-0.022830136
0,44.168513,1.096875,-0.022923358
0,44.168513,1.1,-0.023017263
0,44.168513,1.103125,-0.023111857
0,44.168513,1.10625,-0.023207149
0,44.168513,1.109375,-0.023303145
0,44.168513,1.1125,-0.023399853
0,44.168513,1.115625,-0.023497282
0,44.168513,1.11875,-0.023595438
0,44.168513,1.121875,-0.02369433
0,44.168513,1.125,-0.023793965
0,44.168513,1.128125,-0.023894353
0,44.168513,1.13125,-0.0239955
0,44.168513,1.134375,-0.024097416
0,44.168513,1.1375,-0.024200108
0,44.168513,1.140625,-0.024303587
0,44.168513,1.14375,-0.024407859
0,44.168513,1.146875,-0.024512935
0,44.168513,1.15,-0.024618822
0,44.168513,1.153125,-0.024725531
0,44.168513,1.15625,-0.024833071
0,44.168513,1.159375,-0.02494145
0,44.168513,1.1625,-0.025050678
0,44.168513,1.165625,-0.025160766
0,44.168513,1.16875,-0.025271722
0,44.168513,1.171875,-0.025383557
0,44.168513,1.175,-0.025496281
0,44.168513,1.178125,-0.025609904
0,44.168513,1.18125,-0.025724437
0,44.168513,1.184375,-0.025839889
0,44.168513,1.1875,-0.025956272
0,44.168513,1.190625,-0.026073597
0,44.168513,1.19375,-0.026191874
0,44.168513,1.196875,-0.026311116
0,44.168513,1.2,-0.026431332
0,44.168513,1.203125,-0.026552535
0,44.168513,1.20625,-0.026674737
0,44.168513,1.209375,-0.026797949
0,44.168513,1.2125,-0.026922183
0,44.168513,1.215625,-0.027047452
0,44.168513,1.21875,-0.027173768
0,44.168513,1.221875,-0.027301144
0,44.168513,1.225,-0.027429592
0,44.168513,1.228125,-0.027559126
0,44.168513,1.23125,-0.027689759
0,44.168513,1.234375,-0.027821505
0,44.168513,1.2375,-0.027954376
0,44.168513,1.240625,-0.028088387
