"Current","Field","Frequency","Spectra"
0,54.794513,1,-0.021983232
0,54.794513,1.003125,-0.02207357
0,54.794513,1.00625,-0.022164563
0,54.794513,1.009375,-0.022256219
0,54.794513,1.0125,-0.022348544
0,54.794513,1.015625,-0.022441545
0,54.794513,1.01875,-0.022535229
0,54.794513,1.021875,-0.022629604
0,54.794513,1.025,-0.022724676
0,54.794513,1.028125,-0.022820454
0,54.794513,1.03125,-0.022916945
0,54.794513,1.034375,-0.023014156
0,54.794513,1.0375,-0.023112095
0,54.794513,1.040625,-0.02321077
0,54.794513,1.04375,-0.023310189
0,54.794513,1.046875,-0.02341036
0,54.794513,1.05,-0.023511292
0,54.794513,1.053125,-0.023612992
0,54.794513,1.05625,-0.023715469
0,54.794513,1.059375,-0.023818731
0,54.794513,1.0625,-0.023922787
0,54.794513,1.065625,-0.024027647
0,54.794513,1.06875,-0.024133318
0,54.794513,1.071875,-0.02423981
0,54.794513,1.075,-0.024347132
0,54.794513,1.078125,-0.024455293
0,54.794513,1.08125,-0.024564303
0,54.794513,1.084375,-0.024674171
0,54.794513,1.0875,-0.024784907
0,54.794513,1.090625,-0.024896521
0,54.794513,1.09375,-0.025009023
0,54.794513,1.096875,-0.025122422
0,54.794513,1.1,-0.02523673
0,54.794513,1.103125,-0.025351956
0,54.794513,1.10625,-0.025468111
0,54.794513,1.109375,-0.025585206
0,54.794513,1.1125,-0.025703252
0,54.794513,1.115625,-0.02582226
0,54.794513,1.11875,-0.025942241
0,54.794513,1.121875,-0.026063207
0,54.794513,1.125,-0.026185168
0,54.794513,1.128125,-0.026308137
0,54.794513,1.13125,-0.026432126
0,54.794513,1.134375,-0.026557146
0,54.794513,1.1375,-0.026683211
0,54.794513,1.140625,-0.026810332
0,54.794513,1.14375,-0.026938522
0,54.794513,1.146875,-0.027067794
0,54.794513,1.15,-0.027198161
0,54.794513,1.153125,-0.027329637
0,54.794513,1.15625,-0.027462234
0,54.794513,1.159375,-0.027595966
0,54.794513,1.1625,-0.027730848
0,54.794513,1.165625,-0.027866893
0,54.794513,1.16875,-0.028004116
0,54.794513,1.171875,-0.028142531
0,54.794513,1.175,-0.028282153
0,54.794513,1.178125,-0.028422997
0,54.794513,1.18125,-0.028565078
0,54.794513,1.184375,-0.028708411
0,54.794513,1.1875,-0.028853014
0,54.794513,1.190625,-0.0289989
0,54.794513,1.19375,-0.029146087
0,54.794513,1.196875,-0.029294592
0,54.794513,1.2,-0.02944443
0,54.794513,1.203125,-0.029595619
0,54.794513,1.20625,-0.029748176
0,54.794513,1.209375,-0.02990212
0,54.794513,1.2125,-0.030057467
0,54.794513,1.215625,-0.030214235
0,54.794513,1.21875,-0.030372445
0,54.794513,1.221875,-0.030532113
0,54.794513,1.225,-0.03069326
0,54.794513,1.228125,-0.030855905
0,54.794513,1.23125,-0.031020067
0,54.794513,1.234375,-0.031185766
0,54.794513,1.2375,-0.031353024
0,54.794513,1.240625,-0.03152186
0,54.794513,1.24375,-0.031692297
0,54.794513,1.246875,-0.031864354
0,54.794513,1.25,-0.032038055
0,54.794513,1.253125,-0.032213421
0,54.794513,1.25625,-0.032390475
0,54.794513,1.259375,-0.03256924
0,54.794513,1.2625,-0.032749739
0,54.794513,1.265625,-0.032931997
0,54.794513,1.26875,-0.033116037
0,54.794513,1.271875,-0.033301884
0,54.794513,1.275,-0.033489563
0,54.794513,1.278125,-0.0336791
0,54.794513,1.28125,-0.03387052
0,54.794513,1.284375,-0.03406385
0,54.794513,1.2875,-0.034259117
0,54.794513,1.290625,-0.034456348
0,54.794513,1.29375,-0.034655571
0,54.794513,1.296875,-0.034856815
0,54.794513,1.3,-0.035060108
0,54.794513,1.303125,-0.035265479
0,54.794513,1.30625,-0.03547296
0,54.794513,1.309375,-0.035682579
0,54.794513,1.3125,-0.035894368
0,54.794513,1.315625,-0.036108359
0,54.794513,1.31875,-0.036324585
0,54.794513,1.321875,-0.036543076
0,54.794513,1.325,-0.036763868
0,54.794513,1.328125,-0.036986994
0,54.794513,1.33125,-0.037212489
0,54.794513,1.334375,-0.037440388
0,54.794513,1.3375,-0.037670727
0,54.794513,1.340625,-0.037903542
0,54.794513,1.34375,-0.038138872
0,54.794513,1.346875,-0.038376753
0,54.794513,1.35,-0.038617225
0,54.794513,1.353125,-0.038860328
0,54.794513,1.35625,-0.039106102
0,54.794513,1.359375,-0.039354587
0,54.794513,1.3625,-0.039605825
0,54.794513,1.365625,-0.03985986
0,54.794513,1.36875,-0.040116735
0,54.794513,1.371875,-0.040376494
0,54.794513,1.375,-0.040639182
0,54.794513,1.378125,-0.040904846
0,54.794513,1.38125,-0.041173532
0,54.794513,1.384375,-0.041445289
0,54.794513,1.3875,-0.041720165
0,54.794513,1.390625,-0.041998211
0,54.794513,1.39375,-0.042279477
0,54.794513,1.396875,-0.042564015
0,54.794513,1.4,-0.042851878
0,54.794513,1.403125,-0.043143121
0,54.794513,1.40625,-0.043437799
0,54.794513,1.409375,-0.043735967
0,54.794513,1.4125,-0.044037684
0,54.794513,1.415625,-0.044343008
0,54.794513,1.41875,-0.044651998
0,54.794513,1.421875,-0.044964717
0,54.794513,1.425,-0.045281227
0,54.794513,1.428125,-0.045601591
0,54.794513,1.43125,-0.045925874
0,54.794513,1.434375,-0.046254143
0,54.794513,1.4375,-0.046586465
0,54.794513,1.440625,-0.046922911
0,54.794513,1.44375,-0.047263551
0,54.794513,1.446875,-0.047608456
0,54.794513,1.45,-0.047957702
0,54.794513,1.453125,-0.048311363
0,54.794513,1.45625,-0.048669517
0,54.794513,1.459375,-0.049032242
0,54.794513,1.4625,-0.049399619
0,54.794513,1.465625,-0.04977173
0,54.794513,1.46875,-0.05014866
0,54.794513,1.471875,-0.050530494
0,54.794513,1.475,-0.050917321
0,54.794513,1.478125,-0.051309229
0,54.794513,1.48125,-0.051706312
0,54.794513,1.484375,-0.052108662
0,54.794513,1.4875,-0.052516377
0,54.794513,1.490625,-0.052929554
0,54.794513,1.49375,-0.053348294
0,54.794513,1.496875,-0.053772699
0,54.794513,1.5,-0.054202875
0,54.794513,1.503125,-0.05463893
0,54.794513,1.50625,-0.055080972
0,54.794513,1.509375,-0.055529116
0,54.794513,1.5125,-0.055983477
0,54.794513,1.515625,-0.056444172
0,54.794513,1.51875,-0.056911321
0,54.794513,1.521875,-0.05738505
0,54.794513,1.525,-0.057865483
0,54.794513,1.528125,-0.058352752
0,54.794513,1.53125,-0.058846988
0,54.794513,1.534375,-0.059348327
0,54.794513,1.5375,-0.059856908
0,54.794513,1.540625,-0.060372875
0,54.794513,1.54375,-0.060896372
0,54.794513,1.546875,-0.061427549
0,54.794513,1.55,-0.06196656
0,54.794513,1.553125,-0.062513561
0,54.794513,1.55625,-0.063068713
0,54.794513,1.559375,-0.063632181
0,54.794513,1.5625,-0.064204135
0,54.794513,1.565625,-0.064784746
0,54.794513,1.56875,-0.065374192
0,54.794513,1.571875,-0.065972656
0,54.794513,1.575,-0.066580323
0,54.794513,1.578125,-0.067197386
0,54.794513,1.58125,-0.06782404
0,54.794513,1.584375,-0.068460487
0,54.794513,1.5875,-0.069106932
0,54.794513,1.590625,-0.069763588
0,54.794513,1.59375,-0.070430671
0,54.794513,1.596875,-0.071108405
0,54.794513,1.6,-0.071797017
0,54.794513,1.603125,-0.072496744
0,54.794513,1.60625,-0.073207824
0,54.794513,1.609375,-0.073930506
0,54.794513,1.6125,-0.074665043
0,54.794513,1.615625,-0.075411695
0,54.794513,1.61875,-0.076170731
0,54.794513,1.621875,-0.076942424
0,54.794513,1.625,-0.077727056
0,54.794513,1.628125,-0.078524917
0,54.794513,1.63125,-0.079336305
0,54.794513,1.634375,-0.080161524
0,54.794513,1.6375,-0.081000889
0,54.794513,1.640625,-0.081854722
0,54.794513,1.64375,-0.082723355
0,54.794513,1.646875,-0.083607127
0,54.794513,1.65,-0.08450639
0,54.794513,1.653125,-0.085421502
0,54.794513,1.65625,-0.086352833
0,54.794513,1.659375,-0.087300764
0,54.794513,1.6625,-0.088265684
0,54.794513,1.665625,-0.089247996
0,54.794513,1.66875,-0.090248113
0,54.794513,1.671875,-0.091266459
0,54.794513,1.675,-0.092303472
0,54.794513,1.678125,-0.093359601
0,54.794513,1.68125,-0.094435308
0,54.794513,1.684375,-0.095531068
0,54.794513,1.6875,-0.096647372
0,54.794513,1.690625,-0.097784721
0,54.794513,1.69375,-0.098943635
0,54.794513,1.696875,-0.10012465
0,54.794513,1.7,-0.1013283
0,54.794513,1.703125,-0.10255517
0,54.794513,1.70625,-0.10380583
0,54.794513,1.709375,-0.10508088
0,54.794513,1.7125,-0.10638093
0,54.794513,1.715625,-0.10770663
0,54.794513,1.71875,-0.10905861
0,54.794513,1.721875,-0.11043756
0,54.794513,1.725,-0.11184416
0,54.794513,1.728125,-0.11327913
0,54.794513,1.73125,-0.11474321
0,54.794513,1.734375,-0.11623714
0,54.794513,1.7375,-0.1177617
0,54.794513,1.740625,-0.1193177
0,54.794513,1.74375,-0.12090596
0,54.794513,1.746875,-0.12252733
0,54.794513,1.75,-0.12418269
0,54.794513,1.753125,-0.12587293
0,54.794513,1.75625,-0.12759898
0,54.794513,1.759375,-0.12936181
0,54.794513,1.7625,-0.13116239
0,54.794513,1.765625,-0.13300173
0,54.794513,1.76875,-0.13488089
0,54.794513,1.771875,-0.13680093
0,54.794513,1.775,-0.13876296
0,54.794513,1.778125,-0.14076813
0,54.794513,1.78125,-0.14281759
0,54.794513,1.784375,-0.14491257
0,54.794513,1.7875,-0.1470543
0,54.794513,1.790625,-0.14924406
0,54.794513,1.79375,-0.15148317
0,54.794513,1.796875,-0.15377298
0,54.794513,1.8,-0.15611488
0,54.794513,1.803125,-0.15851031
0,54.794513,1.80625,-0.16096073
0,54.794513,1.809375,-0.16346766
0,54.794513,1.8125,-0.16603266
0,54.794513,1.815625,-0.16865731
0,54.794513,1.81875,-0.17134327
0,54.794513,1.821875,-0.17409222
0,54.794513,1.825,-0.17690588
0,54.794513,1.828125,-0.17978603
0,54.794513,1.83125,-0.18273448
0,54.794513,1.834375,-0.1857531
0,54.794513,1.8375,-0.1888438
0,54.794513,1.840625,-0.19200853
0,54.794513,1.84375,-0.19524929
0,54.794513,1.846875,-0.19856812
0,54.794513,1.85,-0.20196711
0,54.794513,1.853125,-0.20544838
0,54.794513,1.85625,-0.20901411
0,54.794513,1.859375,-0.2126665
0,54.794513,1.8625,-0.21640781
0,54.794513,1.865625,-0.22024032
0,54.794513,1.86875,-0.22416634
0,54.794513,1.871875,-0.22818824
0,54.794513,1.875,-0.23230838
0,54.794513,1.878125,-0.23652916
0,54.794513,1.88125,-0.240853
0,54.794513,1.884375,-0.24528234
0,54.794513,1.8875,-0.2498196
0,54.794513,1.890625,-0.25446722
0,54.794513,1.89375,-0.25922764
0,54.794513,1.896875,-0.26410326
0,54.794513,1.9,-0.26909648
0,54.794513,1.903125,-0.27420963
0,54.794513,1.90625,-0.27944503
0,54.794513,1.909375,-0.28480491
0,54.794513,1.9125,-0.29029143
0,54.794513,1.915625,-0.29590665
0,54.794513,1.91875,-0.30165254
0,54.794513,1.921875,-0.30753092
0,54.794513,1.925,-0.31354346
0,54.794513,1.928125,-0.31969167
0,54.794513,1.93125,-0.32597684
0,54.794513,1.934375,-0.33240005
0,54.794513,1.9375,-0.3389621
0,54.794513,1.940625,-0.34566354
0,54.794513,1.94375,-0.35250455
0,54.794513,1.946875,-0.359485
