"Current","Field","Frequency","Spectra"
0,63.134849,1,-0.022059471
0,63.134849,1.003125,-0.022147111
0,63.134849,1.00625,-0.0222354
0,63.134849,1.009375,-0.022324346
0,63.134849,1.0125,-0.022413955
0,63.134849,1.015625,-0.022504236
0,63.134849,1.01875,-0.022595194
0,63.134849,1.021875,-0.022686839
0,63.134849,1.025,-0.022779177
0,63.134849,1.028125,-0.022872216
0,63.134849,1.03125,-0.022965965
0,63.134849,1.034375,-0.023060431
0,63.134849,1.0375,-0.023155622
0,63.134849,1.040625,-0.023251547
0,63.134849,1.04375,-0.023348214
0,63.134849,1.046875,-0.023445631
0,63.134849,1.05,-0.023543808
0,63.134849,1.053125,-0.023642752
0,63.134849,1.05625,-0.023742473
0,63.134849,1.059375,-0.023842979
0,63.134849,1.0625,-0.023944281
0,63.134849,1.065625,-0.024046386
0,63.134849,1.06875,-0.024149305
0,63.134849,1.071875,-0.024253047
0,63.134849,1.075,-0.024357622
0,63.134849,1.078125,-0.024463039
0,63.134849,1.08125,-0.024569309
0,63.134849,1.084375,-0.024676442
0,63.134849,1.0875,-0.024784448
0,63.134849,1.090625,-0.024893338
0,63.134849,1.09375,-0.025003122
0,63.134849,1.096875,-0.025113811
0,63.134849,1.1,-0.025225416
0,63.134849,1.103125,-0.025337948
0,63.134849,1.10625,-0.025451418
0,63.134849,1.109375,-0.025565839
0,63.134849,1.1125,-0.025681221
0,63.134849,1.115625,-0.025797576
0,63.134849,1.11875,-0.025914918
0,63.134849,1.121875,-0.026033257
0,63.134849,1.125,-0.026152606
0,63.134849,1.128125,-0.026272978
0,63.134849,1.13125,-0.026394386
0,63.134849,1.134375,-0.026516843
0,63.134849,1.1375,-0.026640362
0,63.134849,1.140625,-0.026764956
0,63.134849,1.14375,-0.02689064
0,63.134849,1.146875,-0.027017427
0,63.134849,1.15,-0.027145331
0,63.134849,1.153125,-0.027274367
0,63.134849,1.15625,-0.02740455
0,63.134849,1.159375,-0.027535894
0,63.134849,1.1625,-0.027668414
0,63.134849,1.165625,-0.027802126
0,63.134849,1.16875,-0.027937046
0,63.134849,1.171875,-0.028073188
0,63.134849,1.175,-0.028210571
0,63.134849,1.178125,-0.028349209
0,63.134849,1.18125,-0.02848912
0,63.134849,1.184375,-0.028630321
0,63.134849,1.1875,-0.028772829
0,63.134849,1.190625,-0.028916661
0,63.134849,1.19375,-0.029061836
0,63.134849,1.196875,-0.029208371
0,63.134849,1.2,-0.029356286
0,63.134849,1.203125,-0.029505599
0,63.134849,1.20625,-0.02965633
0,63.134849,1.209375,-0.029808497
0,63.134849,1.2125,-0.029962121
0,63.134849,1.215625,-0.030117222
0,63.134849,1.21875,-0.03027382
0,63.134849,1.221875,-0.030431937
0,63.134849,1.225,-0.030591594
0,63.134849,1.228125,-0.030752812
0,63.134849,1.23125,-0.030915614
0,63.134849,1.234375,-0.031080022
0,63.134849,1.2375,-0.031246059
0,63.134849,1.240625,-0.031413749
0,63.134849,1.24375,-0.031583114
0,63.134849,1.246875,-0.03175418
0,63.134849,1.25,-0.031926971
0,63.134849,1.253125,-0.032101511
0,63.134849,1.25625,-0.032277828
0,63.134849,1.259375,-0.032455946
0,63.134849,1.2625,-0.032635892
0,63.134849,1.265625,-0.032817693
0,63.134849,1.26875,-0.033001377
0,63.134849,1.271875,-0.033186971
0,63.134849,1.275,-0.033374505
0,63.134849,1.278125,-0.033564007
0,63.134849,1.28125,-0.033755508
0,63.134849,1.284375,-0.033949036
0,63.134849,1.2875,-0.034144624
0,63.134849,1.290625,-0.034342302
0,63.134849,1.29375,-0.034542103
0,63.134849,1.296875,-0.034744059
0,63.134849,1.3,-0.034948204
0,63.134849,1.303125,-0.035154571
0,63.134849,1.30625,-0.035363195
0,63.134849,1.309375,-0.035574112
0,63.134849,1.3125,-0.035787356
0,63.134849,1.315625,-0.036002966
0,63.134849,1.31875,-0.036220979
0,63.134849,1.321875,-0.036441432
0,63.134849,1.325,-0.036664365
0,63.134849,1.328125,-0.036889818
0,63.134849,1.33125,-0.03711783
0,63.134849,1.334375,-0.037348444
0,63.134849,1.3375,-0.037581701
0,63.134849,1.340625,-0.037817645
