"Current","Field","Frequency","Spectra"
0,71.318949,1,-0.023429023
0,71.318949,1.003125,-0.023534114
0,71.318949,1.00625,-0.023640056
0,71.318949,1.009375,-0.02374686
0,71.318949,1.0125,-0.023854536
0,71.318949,1.015625,-0.023963094
0,71.318949,1.01875,-0.024072544
0,71.318949,1.021875,-0.024182897
0,71.318949,1.025,-0.024294164
0,71.318949,1.028125,-0.024406355
0,71.318949,1.03125,-0.024519482
0,71.318949,1.034375,-0.024633556
0,71.318949,1.0375,-0.024748589
0,71.318949,1.040625,-0.024864591
0,71.318949,1.04375,-0.024981575
0,71.318949,1.046875,-0.025099553
0,71.318949,1.05,-0.025218536
0,71.318949,1.053125,-0.025338538
0,71.318949,1.05625,-0.02545957
0,71.318949,1.059375,-0.025581646
0,71.318949,1.0625,-0.025704778
0,71.318949,1.065625,-0.02582898
0,71.318949,1.06875,-0.025954264
0,71.318949,1.071875,-0.026080645
0,71.318949,1.075,-0.026208136
0,71.318949,1.078125,-0.026336751
0,71.318949,1.08125,-0.026466504
0,71.318949,1.084375,-0.02659741
0,71.318949,1.0875,-0.026729484
0,71.318949,1.090625,-0.02686274
0,71.318949,1.09375,-0.026997194
0,71.318949,1.096875,-0.02713286
0,71.318949,1.1,-0.027269756
0,71.318949,1.103125,-0.027407895
0,71.318949,1.10625,-0.027547296
0,71.318949,1.109375,-0.027687974
0,71.318949,1.1125,-0.027829946
0,71.318949,1.115625,-0.027973229
0,71.318949,1.11875,-0.02811784
0,71.318949,1.121875,-0.028263797
0,71.318949,1.125,-0.028411118
0,71.318949,1.128125,-0.028559821
0,71.318949,1.13125,-0.028709924
0,71.318949,1.134375,-0.028861447
0,71.318949,1.1375,-0.029014408
0,71.318949,1.140625,-0.029168827
0,71.318949,1.14375,-0.029324724
0,71.318949,1.146875,-0.029482118
0,71.318949,1.15,-0.029641031
0,71.318949,1.153125,-0.029801483
0,71.318949,1.15625,-0.029963496
0,71.318949,1.159375,-0.03012709
0,71.318949,1.1625,-0.030292289
0,71.318949,1.165625,-0.030459114
0,71.318949,1.16875,-0.030627588
0,71.318949,1.171875,-0.030797735
0,71.318949,1.175,-0.030969577
0,71.318949,1.178125,-0.031143139
0,71.318949,1.18125,-0.031318445
0,71.318949,1.184375,-0.031495521
0,71.318949,1.1875,-0.031674391
0,71.318949,1.190625,-0.031855081
0,71.318949,1.19375,-0.032037618
0,71.318949,1.196875,-0.032222028
0,71.318949,1.2,-0.032408339
0,71.318949,1.203125,-0.032596577
0,71.318949,1.20625,-0.032786772
0,71.318949,1.209375,-0.032978953
0,71.318949,1.2125,-0.033173148
0,71.318949,1.215625,-0.033369387
0,71.318949,1.21875,-0.0335677
0,71.318949,1.221875,-0.03376812
0,71.318949,1.225,-0.033970677
