"Current","Field","Frequency","Spectra"
0,56.362133,1,-0.02099226
0,56.362133,1.003125,-0.021078927
0,56.362133,1.00625,-0.021166229
0,56.362133,1.009375,-0.021254174
0,56.362133,1.0125,-0.021342767
0,56.362133,1.015625,-0.021432017
0,56.362133,1.01875,-0.021521929
0,56.362133,1.021875,-0.021612511
0,56.362133,1.025,-0.021703771
0,56.362133,1.028125,-0.021795715
0,56.362133,1.03125,-0.021888352
0,56.362133,1.034375,-0.021981687
0,56.362133,1.0375,-0.02207573
0,56.362133,1.040625,-0.022170488
0,56.362133,1.04375,-0.022265969
0,56.362133,1.046875,-0.02236218
0,56.362133,1.05,-0.02245913
0,56.362133,1.053125,-0.022556826
0,56.362133,1.05625,-0.022655278
0,56.362133,1.059375,-0.022754494
0,56.362133,1.0625,-0.022854481
0,56.362133,1.065625,-0.022955249
0,56.362133,1.06875,-0.023056807
0,56.362133,1.071875,-0.023159164
0,56.362133,1.075,-0.023262327
0,56.362133,1.078125,-0.023366308
0,56.362133,1.08125,-0.023471114
0,56.362133,1.084375,-0.023576756
0,56.362133,1.0875,-0.023683243
0,56.362133,1.090625,-0.023790584
0,56.362133,1.09375,-0.02389879
0,56.362133,1.096875,-0.02400787
0,56.362133,1.1,-0.024117835
0,56.362133,1.103125,-0.024228695
0,56.362133,1.10625,-0.024340461
0,56.362133,1.109375,-0.024453143
0,56.362133,1.1125,-0.024566751
0,56.362133,1.115625,-0.024681297
0,56.362133,1.11875,-0.024796792
0,56.362133,1.121875,-0.024913248
0,56.362133,1.125,-0.025030675
0,56.362133,1.128125,-0.025149085
0,56.362133,1.13125,-0.02526849
0,56.362133,1.134375,-0.025388902
0,56.362133,1.1375,-0.025510333
0,56.362133,1.140625,-0.025632796
0,56.362133,1.14375,-0.025756303
0,56.362133,1.146875,-0.025880867
0,56.362133,1.15,-0.026006501
0,56.362133,1.153125,-0.026133217
0,56.362133,1.15625,-0.02626103
0,56.362133,1.159375,-0.026389952
0,56.362133,1.1625,-0.026519998
0,56.362133,1.165625,-0.026651182
0,56.362133,1.16875,-0.026783517
0,56.362133,1.171875,-0.026917019
0,56.362133,1.175,-0.027051701
0,56.362133,1.178125,-0.02718758
0,56.362133,1.18125,-0.027324669
