"Current","Field","Frequency","Spectra"
0,60.576739,1,-0.022366865
0,60.576739,1.003125,-0.022462659
0,60.576739,1.00625,-0.022559179
0,60.576739,1.009375,-0.022656434
0,60.576739,1.0125,-0.022754432
0,60.576739,1.015625,-0.022853181
0,60.576739,1.01875,-0.022952689
0,60.576739,1.021875,-0.023052964
0,60.576739,1.025,-0.023154016
0,60.576739,1.028125,-0.023255852
0,60.576739,1.03125,-0.023358482
0,60.576739,1.034375,-0.023461914
0,60.576739,1.0375,-0.023566157
0,60.576739,1.040625,-0.023671221
0,60.576739,1.04375,-0.023777114
0,60.576739,1.046875,-0.023883847
0,60.576739,1.05,-0.023991428
0,60.576739,1.053125,-0.024099868
0,60.576739,1.05625,-0.024209176
0,60.576739,1.059375,-0.024319362
0,60.576739,1.0625,-0.024430436
0,60.576739,1.065625,-0.024542409
0,60.576739,1.06875,-0.02465529
0,60.576739,1.071875,-0.024769092
0,60.576739,1.075,-0.024883823
0,60.576739,1.078125,-0.024999495
0,60.576739,1.08125,-0.02511612
0,60.576739,1.084375,-0.025233708
0,60.576739,1.0875,-0.02535227
0,60.576739,1.090625,-0.025471819
0,60.576739,1.09375,-0.025592366
0,60.576739,1.096875,-0.025713923
0,60.576739,1.1,-0.025836502
0,60.576739,1.103125,-0.025960115
0,60.576739,1.10625,-0.026084775
0,60.576739,1.109375,-0.026210494
0,60.576739,1.1125,-0.026337285
0,60.576739,1.115625,-0.026465162
0,60.576739,1.11875,-0.026594138
0,60.576739,1.121875,-0.026724225
0,60.576739,1.125,-0.026855438
0,60.576739,1.128125,-0.026987791
0,60.576739,1.13125,-0.027121297
0,60.576739,1.134375,-0.027255972
0,60.576739,1.1375,-0.027391829
0,60.576739,1.140625,-0.027528883
0,60.576739,1.14375,-0.02766715
0,60.576739,1.146875,-0.027806644
0,60.576739,1.15,-0.027947382
0,60.576739,1.153125,-0.028089379
0,60.576739,1.15625,-0.02823265
0,60.576739,1.159375,-0.028377213
0,60.576739,1.1625,-0.028523084
0,60.576739,1.165625,-0.028670279
0,60.576739,1.16875,-0.028818815
0,60.576739,1.171875,-0.028968711
0,60.576739,1.175,-0.029119984
0,60.576739,1.178125,-0.029272651
0,60.576739,1.18125,-0.029426731
0,60.576739,1.184375,-0.029582243
0,60.576739,1.1875,-0.029739205
0,60.576739,1.190625,-0.029897636
0,60.576739,1.19375,-0.030057556
0,60.576739,1.196875,-0.030218985
0,60.576739,1.2,-0.030381943
0,60.576739,1.203125,-0.030546451
0,60.576739,1.20625,-0.030712529
0,60.576739,1.209375,-0.030880198
0,60.576739,1.2125,-0.031049481
0,60.576739,1.215625,-0.031220398
0,60.576739,1.21875,-0.031392973
0,60.576739,1.221875,-0.031567228
0,60.576739,1.225,-0.031743187
0,60.576739,1.228125,-0.031920872
0,60.576739,1.23125,-0.032100308
0,60.576739,1.234375,-0.032281518
0,60.576739,1.2375,-0.032464529
0,60.576739,1.240625,-0.032649365
0,60.576739,1.24375,-0.032836051
0,60.576739,1.246875,-0.033024614
0,60.576739,1.25,-0.03321508
0,60.576739,1.253125,-0.033407477
0,60.576739,1.25625,-0.033601832
0,60.576739,1.259375,-0.033798173
0,60.576739,1.2625,-0.033996529
0,60.576739,1.265625,-0.034196928
0,60.576739,1.26875,-0.034399401
0,60.576739,1.271875,-0.034603977
0,60.576739,1.275,-0.034810687
0,60.576739,1.278125,-0.035019563
0,60.576739,1.28125,-0.035230636
0,60.576739,1.284375,-0.035443939
0,60.576739,1.2875,-0.035659505
0,60.576739,1.290625,-0.035877368
0,60.576739,1.29375,-0.036097561
0,60.576739,1.296875,-0.03632012
0,60.576739,1.3,-0.03654508
0,60.576739,1.303125,-0.036772478
0,60.576739,1.30625,-0.037002351
0,60.576739,1.309375,-0.037234737
0,60.576739,1.3125,-0.037469673
0,60.576739,1.315625,-0.037707199
0,60.576739,1.31875,-0.037947355
0,60.576739,1.321875,-0.038190181
0,60.576739,1.325,-0.03843572
0,60.576739,1.328125,-0.038684013
0,60.576739,1.33125,-0.038935104
0,60.576739,1.334375,-0.039189036
0,60.576739,1.3375,-0.039445855
0,60.576739,1.340625,-0.039705605
0,60.576739,1.34375,-0.039968335
0,60.576739,1.346875,-0.040234091
0,60.576739,1.35,-0.040502922
0,60.576739,1.353125,-0.040774877
0,60.576739,1.35625,-0.041050007
0,60.576739,1.359375,-0.041328364
0,60.576739,1.3625,-0.04161
0,60.576739,1.365625,-0.041894969
0,60.576739,1.36875,-0.042183326
0,60.576739,1.371875,-0.042475126
0,60.576739,1.375,-0.042770426
0,60.576739,1.378125,-0.043069286
0,60.576739,1.38125,-0.043371764
0,60.576739,1.384375,-0.043677921
0,60.576739,1.3875,-0.04398782
0,60.576739,1.390625,-0.044301522
0,60.576739,1.39375,-0.044619094
0,60.576739,1.396875,-0.044940601
0,60.576739,1.4,-0.04526611
0,60.576739,1.403125,-0.045595691
0,60.576739,1.40625,-0.045929414
0,60.576739,1.409375,-0.04626735
0,60.576739,1.4125,-0.046609573
0,60.576739,1.415625,-0.046956159
0,60.576739,1.41875,-0.047307183
0,60.576739,1.421875,-0.047662725
0,60.576739,1.425,-0.048022864
0,60.576739,1.428125,-0.048387682
0,60.576739,1.43125,-0.048757263
0,60.576739,1.434375,-0.049131692
0,60.576739,1.4375,-0.049511058
0,60.576739,1.440625,-0.049895448
0,60.576739,1.44375,-0.050284955
0,60.576739,1.446875,-0.050679673
0,60.576739,1.45,-0.051079696
0,60.576739,1.453125,-0.051485123
0,60.576739,1.45625,-0.051896054
0,60.576739,1.459375,-0.05231259
0,60.576739,1.4625,-0.052734838
0,60.576739,1.465625,-0.053162904
0,60.576739,1.46875,-0.053596897
0,60.576739,1.471875,-0.05403693
0,60.576739,1.475,-0.054483118
0,60.576739,1.478125,-0.054935578
0,60.576739,1.48125,-0.055394431
0,60.576739,1.484375,-0.0558598
0,60.576739,1.4875,-0.05633181
0,60.576739,1.490625,-0.056810592
0,60.576739,1.49375,-0.057296277
0,60.576739,1.496875,-0.057789001
0,60.576739,1.5,-0.058288902
0,60.576739,1.503125,-0.058796123
0,60.576739,1.50625,-0.059310809
0,60.576739,1.509375,-0.059833109
0,60.576739,1.5125,-0.060363176
0,60.576739,1.515625,-0.060901168
0,60.576739,1.51875,-0.061447243
0,60.576739,1.521875,-0.062001567
0,60.576739,1.525,-0.062564308
0,60.576739,1.528125,-0.06313564
0,60.576739,1.53125,-0.063715739
0,60.576739,1.534375,-0.064304787
0,60.576739,1.5375,-0.06490297
0,60.576739,1.540625,-0.065510479
0,60.576739,1.54375,-0.066127511
0,60.576739,1.546875,-0.066754266
0,60.576739,1.55,-0.06739095
0,60.576739,1.553125,-0.068037775
0,60.576739,1.55625,-0.068694958
0,60.576739,1.559375,-0.069362722
0,60.576739,1.5625,-0.070041295
0,60.576739,1.565625,-0.070730911
0,60.576739,1.56875,-0.071431812
0,60.576739,1.571875,-0.072144244
0,60.576739,1.575,-0.072868462
0,60.576739,1.578125,-0.073604726
0,60.576739,1.58125,-0.074353302
0,60.576739,1.584375,-0.075114467
0,60.576739,1.5875,-0.075888501
0,60.576739,1.590625,-0.076675696
0,60.576739,1.59375,-0.077476348
0,60.576739,1.596875,-0.078290763
0,60.576739,1.6,-0.079119256
0,60.576739,1.603125,-0.079962149
0,60.576739,1.60625,-0.080819774
0,60.576739,1.609375,-0.081692472
0,60.576739,1.6125,-0.082580594
0,60.576739,1.615625,-0.0834845
0,60.576739,1.61875,-0.08440456
0,60.576739,1.621875,-0.085341155
0,60.576739,1.625,-0.086294676
0,60.576739,1.628125,-0.087265526
0,60.576739,1.63125,-0.088254119
0,60.576739,1.634375,-0.089260881
0,60.576739,1.6375,-0.09028625
0,60.576739,1.640625,-0.091330676
0,60.576739,1.64375,-0.092394623
0,60.576739,1.646875,-0.093478568
0,60.576739,1.65,-0.094583001
0,60.576739,1.653125,-0.095708427
0,60.576739,1.65625,-0.096855366
0,60.576739,1.659375,-0.098024352
0,60.576739,1.6625,-0.099215936
0,60.576739,1.665625,-0.10043068
0,60.576739,1.66875,-0.10166918
0,60.576739,1.671875,-0.10293202
0,60.576739,1.675,-0.10421983
0,60.576739,1.678125,-0.10553324
0,60.576739,1.68125,-0.1068729
0,60.576739,1.684375,-0.1082395
0,60.576739,1.6875,-0.10963372
0,60.576739,1.690625,-0.11105628
0,60.576739,1.69375,-0.11250792
0,60.576739,1.696875,-0.1139894
0,60.576739,1.7,-0.11550148
0,60.576739,1.703125,-0.11704499
0,60.576739,1.70625,-0.11862075
0,60.576739,1.709375,-0.12022961
0,60.576739,1.7125,-0.12187245
0,60.576739,1.715625,-0.12355017
0,60.576739,1.71875,-0.12526371
0,60.576739,1.721875,-0.12701403
0,60.576739,1.725,-0.12880211
0,60.576739,1.728125,-0.13062897
0,60.576739,1.73125,-0.13249566
0,60.576739,1.734375,-0.13440326
0,60.576739,1.7375,-0.13635287
0,60.576739,1.740625,-0.13834565
0,60.576739,1.74375,-0.14038277
0,60.576739,1.746875,-0.14246543
0,60.576739,1.75,-0.1445949
0,60.576739,1.753125,-0.14677244
0,60.576739,1.75625,-0.14899938
0,60.576739,1.759375,-0.15127707
0,60.576739,1.7625,-0.15360692
0,60.576739,1.765625,-0.15599036
0,60.576739,1.76875,-0.15842885
0,60.576739,1.771875,-0.16092393
0,60.576739,1.775,-0.16347714
0,60.576739,1.778125,-0.16609009
0,60.576739,1.78125,-0.16876441
0,60.576739,1.784375,-0.1715018
0,60.576739,1.7875,-0.17430398
0,60.576739,1.790625,-0.17717272
0,60.576739,1.79375,-0.18010984
0,60.576739,1.796875,-0.18311721
0,60.576739,1.8,-0.18619671
0,60.576739,1.803125,-0.18935031
0,60.576739,1.80625,-0.19257999
0,60.576739,1.809375,-0.19588779
0,60.576739,1.8125,-0.19927578
0,60.576739,1.815625,-0.20274607
0,60.576739,1.81875,-0.20630082
0,60.576739,1.821875,-0.20994223
0,60.576739,1.825,-0.21367252
0,60.576739,1.828125,-0.21749394
0,60.576739,1.83125,-0.22140879
0,60.576739,1.834375,-0.22541939
0,60.576739,1.8375,-0.22952806
0,60.576739,1.840625,-0.23373717
0,60.576739,1.84375,-0.23804908
0,60.576739,1.846875,-0.24246616
0,60.576739,1.85,-0.24699079
0,60.576739,1.853125,-0.25162534
0,60.576739,1.85625,-0.25637214
0,60.576739,1.859375,-0.26123352
0,60.576739,1.8625,-0.26621178
0,60.576739,1.865625,-0.27130914
0,60.576739,1.86875,-0.27652778
0,60.576739,1.871875,-0.2818698
0,60.576739,1.875,-0.28733721
0,60.576739,1.878125,-0.29293191
0,60.576739,1.88125,-0.29865567
0,60.576739,1.884375,-0.30451011
0,60.576739,1.8875,-0.31049669
0,60.576739,1.890625,-0.31661666
0,60.576739,1.89375,-0.32287104
0,60.576739,1.896875,-0.32926063
0,60.576739,1.9,-0.33578592
0,60.576739,1.903125,-0.34244709
0,60.576739,1.90625,-0.34924398
0,60.576739,1.909375,-0.35617603
0,60.576739,1.9125,-0.36324226
0,60.576739,1.915625,-0.3704412
0,60.576739,1.91875,-0.37777091
0,60.576739,1.921875,-0.38522883
0,60.576739,1.925,-0.39281184
0,60.576739,1.928125,-0.40051614
0,60.576739,1.93125,-0.40833722
0,60.576739,1.934375,-0.41626982
0,60.576739,1.9375,-0.42430785
0,60.576739,1.940625,-0.43244438
0,60.576739,1.94375,-0.44067155
0,60.576739,1.946875,-0.44898053
0,60.576739,1.95,-0.45736149
0,60.576739,1.953125,-0.46580354
0,60.576739,1.95625,-0.47429471
0,60.576739,1.959375,-0.48282187
0,60.576739,1.9625,-0.49137078
0,60.576739,1.965625,-0.49992599
0,60.576739,1.96875,-0.50847091
0,60.576739,1.971875,-0.51698774
0,60.576739,1.975,-0.52545755
0,60.576739,1.978125,-0.53386026
0,60.576739,1.98125,-0.5421747
0,60.576739,1.984375,-0.55037871
0,60.576739,1.9875,-0.55844914
0,60.576739,1.990625,-0.56636204
0,60.576739,1.99375,-0.5740927
0,60.576739,1.996875,-0.58161581
0,60.576739,2,-0.58890566
0,60.576739,2.003125,-0.59593625
0,60.576739,2.00625,-0.60268149
0,60.576739,2.009375,-0.60911547
0,60.576739,2.0125,-0.61521258
0,60.576739,2.015625,-0.62094784
0,60.576739,2.01875,-0.62629706
0,60.576739,2.021875,-0.63123714
0,60.576739,2.025,-0.63574628
0,60.576739,2.028125,-0.63980423
0,60.576739,2.03125,-0.6433925
0,60.576739,2.034375,-0.64649461
0,60.576739,2.0375,-0.64909629
0,60.576739,2.040625,-0.6511856
0,60.576739,2.04375,-0.65275314
0,60.576739,2.046875,-0.65379215
0,60.576739,2.05,-0.65429859
0,60.576739,2.053125,-0.6542712
0,60.576739,2.05625,-0.65371152
0,60.576739,2.059375,-0.65262385
0,60.576739,2.0625,-0.65101525
0,60.576739,2.065625,-0.64889538
0,60.576739,2.06875,-0.64627644
0,60.576739,2.071875,-0.64317295
0,60.576739,2.075,-0.63960167
0,60.576739,2.078125,-0.63558131
0,60.576739,2.08125,-0.63113235
