"Current","Field","Frequency","Spectra"
0,58.341396,1,-0.021386537
0,58.341396,1.003125,-0.021475992
0,58.341396,1.00625,-0.021566113
0,58.341396,1.009375,-0.021656908
0,58.341396,1.0125,-0.021748383
0,58.341396,1.015625,-0.021840546
0,58.341396,1.01875,-0.021933404
0,58.341396,1.021875,-0.022026965
0,58.341396,1.025,-0.022121237
0,58.341396,1.028125,-0.022216227
0,58.341396,1.03125,-0.022311944
0,58.341396,1.034375,-0.022408395
0,58.341396,1.0375,-0.022505588
0,58.341396,1.040625,-0.022603532
0,58.341396,1.04375,-0.022702234
0,58.341396,1.046875,-0.022801705
0,58.341396,1.05,-0.022901951
0,58.341396,1.053125,-0.023002982
0,58.341396,1.05625,-0.023104807
0,58.341396,1.059375,-0.023207434
0,58.341396,1.0625,-0.023310873
0,58.341396,1.065625,-0.023415133
0,58.341396,1.06875,-0.023520224
0,58.341396,1.071875,-0.023626154
0,58.341396,1.075,-0.023732934
0,58.341396,1.078125,-0.023840573
0,58.341396,1.08125,-0.023949081
0,58.341396,1.084375,-0.024058469
0,58.341396,1.0875,-0.024168746
0,58.341396,1.090625,-0.024279923
0,58.341396,1.09375,-0.024392011
0,58.341396,1.096875,-0.02450502
0,58.341396,1.1,-0.024618961
0,58.341396,1.103125,-0.024733845
0,58.341396,1.10625,-0.024849683
0,58.341396,1.109375,-0.024966487
0,58.341396,1.1125,-0.025084269
0,58.341396,1.115625,-0.025203039
0,58.341396,1.11875,-0.02532281
0,58.341396,1.121875,-0.025443594
0,58.341396,1.125,-0.025565403
0,58.341396,1.128125,-0.02568825
0,58.341396,1.13125,-0.025812148
0,58.341396,1.134375,-0.025937108
0,58.341396,1.1375,-0.026063145
0,58.341396,1.140625,-0.026190271
0,58.341396,1.14375,-0.0263185
0,58.341396,1.146875,-0.026447846
0,58.341396,1.15,-0.026578322
0,58.341396,1.153125,-0.026709943
0,58.341396,1.15625,-0.026842723
0,58.341396,1.159375,-0.026976677
0,58.341396,1.1625,-0.027111819
0,58.341396,1.165625,-0.027248165
0,58.341396,1.16875,-0.027385729
0,58.341396,1.171875,-0.027524528
0,58.341396,1.175,-0.027664576
0,58.341396,1.178125,-0.027805891
0,58.341396,1.18125,-0.027948488
0,58.341396,1.184375,-0.028092384
0,58.341396,1.1875,-0.028237597
0,58.341396,1.190625,-0.028384142
0,58.341396,1.19375,-0.028532038
0,58.341396,1.196875,-0.028681301
0,58.341396,1.2,-0.028831951
0,58.341396,1.203125,-0.028984006
0,58.341396,1.20625,-0.029137484
0,58.341396,1.209375,-0.029292403
0,58.341396,1.2125,-0.029448784
0,58.341396,1.215625,-0.029606646
0,58.341396,1.21875,-0.029766009
0,58.341396,1.221875,-0.029926892
0,58.341396,1.225,-0.030089318
0,58.341396,1.228125,-0.030253306
0,58.341396,1.23125,-0.030418878
0,58.341396,1.234375,-0.030586055
0,58.341396,1.2375,-0.03075486
0,58.341396,1.240625,-0.030925316
0,58.341396,1.24375,-0.031097444
0,58.341396,1.246875,-0.031271269
0,58.341396,1.25,-0.031446814
0,58.341396,1.253125,-0.031624102
0,58.341396,1.25625,-0.031803159
0,58.341396,1.259375,-0.03198401
0,58.341396,1.2625,-0.032166679
0,58.341396,1.265625,-0.032351194
0,58.341396,1.26875,-0.032537579
0,58.341396,1.271875,-0.032725862
0,58.341396,1.275,-0.03291607
0,58.341396,1.278125,-0.033108231
0,58.341396,1.28125,-0.033302373
0,58.341396,1.284375,-0.033498525
0,58.341396,1.2875,-0.033696716
0,58.341396,1.290625,-0.033896977
0,58.341396,1.29375,-0.034099337
0,58.341396,1.296875,-0.034303828
0,58.341396,1.3,-0.034510481
0,58.341396,1.303125,-0.034719328
0,58.341396,1.30625,-0.034930402
0,58.341396,1.309375,-0.035143737
0,58.341396,1.3125,-0.035359367
0,58.341396,1.315625,-0.035577325
0,58.341396,1.31875,-0.035797648
0,58.341396,1.321875,-0.036020372
0,58.341396,1.325,-0.036245533
0,58.341396,1.328125,-0.036473168
