"Current","Field","Frequency","Spectra"
0,66.093994,1,-0.024001724
0,66.093994,1.003125,-0.024110434
0,66.093994,1.00625,-0.024220004
0,66.093994,1.009375,-0.024330446
0,66.093994,1.0125,-0.024441768
0,66.093994,1.015625,-0.024553981
0,66.093994,1.01875,-0.024667095
0,66.093994,1.021875,-0.02478112
0,66.093994,1.025,-0.024896067
0,66.093994,1.028125,-0.025011947
0,66.093994,1.03125,-0.025128769
0,66.093994,1.034375,-0.025246545
0,66.093994,1.0375,-0.025365286
0,66.093994,1.040625,-0.025485004
0,66.093994,1.04375,-0.025605709
0,66.093994,1.046875,-0.025727413
0,66.093994,1.05,-0.025850129
0,66.093994,1.053125,-0.025973867
0,66.093994,1.05625,-0.026098641
0,66.093994,1.059375,-0.026224461
0,66.093994,1.0625,-0.026351342
0,66.093994,1.065625,-0.026479295
0,66.093994,1.06875,-0.026608333
0,66.093994,1.071875,-0.02673847
0,66.093994,1.075,-0.026869719
0,66.093994,1.078125,-0.027002092
0,66.093994,1.08125,-0.027135605
0,66.093994,1.084375,-0.02727027
0,66.093994,1.0875,-0.027406102
0,66.093994,1.090625,-0.027543115
0,66.093994,1.09375,-0.027681324
0,66.093994,1.096875,-0.027820743
0,66.093994,1.1,-0.027961387
0,66.093994,1.103125,-0.028103272
0,66.093994,1.10625,-0.028246414
0,66.093994,1.109375,-0.028390827
0,66.093994,1.1125,-0.028536528
0,66.093994,1.115625,-0.028683533
0,66.093994,1.11875,-0.028831859
0,66.093994,1.121875,-0.028981522
0,66.093994,1.125,-0.029132539
0,66.093994,1.128125,-0.029284928
0,66.093994,1.13125,-0.029438707
0,66.093994,1.134375,-0.029593893
0,66.093994,1.1375,-0.029750504
0,66.093994,1.140625,-0.029908558
0,66.093994,1.14375,-0.030068076
0,66.093994,1.146875,-0.030229075
0,66.093994,1.15,-0.030391575
0,66.093994,1.153125,-0.030555596
0,66.093994,1.15625,-0.030721157
0,66.093994,1.159375,-0.03088828
0,66.093994,1.1625,-0.031056985
0,66.093994,1.165625,-0.031227293
0,66.093994,1.16875,-0.031399226
0,66.093994,1.171875,-0.031572805
0,66.093994,1.175,-0.031748052
0,66.093994,1.178125,-0.03192499
0,66.093994,1.18125,-0.032103642
0,66.093994,1.184375,-0.032284032
0,66.093994,1.1875,-0.032466182
0,66.093994,1.190625,-0.032650118
0,66.093994,1.19375,-0.032835863
0,66.093994,1.196875,-0.033023443
0,66.093994,1.2,-0.033212884
0,66.093994,1.203125,-0.03340421
0,66.093994,1.20625,-0.033597449
0,66.093994,1.209375,-0.033792627
0,66.093994,1.2125,-0.033989771
0,66.093994,1.215625,-0.03418891
0,66.093994,1.21875,-0.034390071
0,66.093994,1.221875,-0.034593283
0,66.093994,1.225,-0.034798576
0,66.093994,1.228125,-0.03500598
0,66.093994,1.23125,-0.035215524
0,66.093994,1.234375,-0.035427239
0,66.093994,1.2375,-0.035641158
0,66.093994,1.240625,-0.035857312
0,66.093994,1.24375,-0.036075734
0,66.093994,1.246875,-0.036296456
0,66.093994,1.25,-0.036519514
0,66.093994,1.253125,-0.036744941
0,66.093994,1.25625,-0.036972772
0,66.093994,1.259375,-0.037203043
0,66.093994,1.2625,-0.037435792
0,66.093994,1.265625,-0.037671054
0,66.093994,1.26875,-0.037908867
0,66.093994,1.271875,-0.038149271
0,66.093994,1.275,-0.038392305
0,66.093994,1.278125,-0.038638008
0,66.093994,1.28125,-0.038886421
0,66.093994,1.284375,-0.039137587
0,66.093994,1.2875,-0.039391547
0,66.093994,1.290625,-0.039648344
0,66.093994,1.29375,-0.039908023
0,66.093994,1.296875,-0.040170629
0,66.093994,1.3,-0.040436207
0,66.093994,1.303125,-0.040704805
0,66.093994,1.30625,-0.040976469
0,66.093994,1.309375,-0.041251248
0,66.093994,1.3125,-0.041529193
0,66.093994,1.315625,-0.041810353
0,66.093994,1.31875,-0.04209478
0,66.093994,1.321875,-0.042382526
0,66.093994,1.325,-0.042673646
0,66.093994,1.328125,-0.042968193
0,66.093994,1.33125,-0.043266225
0,66.093994,1.334375,-0.043567797
0,66.093994,1.3375,-0.043872968
0,66.093994,1.340625,-0.044181798
0,66.093994,1.34375,-0.044494347
0,66.093994,1.346875,-0.044810676
0,66.093994,1.35,-0.045130849
0,66.093994,1.353125,-0.045454931
0,66.093994,1.35625,-0.045782987
0,66.093994,1.359375,-0.046115084
0,66.093994,1.3625,-0.046451292
0,66.093994,1.365625,-0.046791679
0,66.093994,1.36875,-0.047136318
0,66.093994,1.371875,-0.047485282
0,66.093994,1.375,-0.047838645
0,66.093994,1.378125,-0.048196484
0,66.093994,1.38125,-0.048558876
0,66.093994,1.384375,-0.048925902
0,66.093994,1.3875,-0.049297643
0,66.093994,1.390625,-0.049674181
0,66.093994,1.39375,-0.050055602
0,66.093994,1.396875,-0.050441992
0,66.093994,1.4,-0.050833441
0,66.093994,1.403125,-0.051230039
0,66.093994,1.40625,-0.051631879
0,66.093994,1.409375,-0.052039055
0,66.093994,1.4125,-0.052451666
0,66.093994,1.415625,-0.052869809
0,66.093994,1.41875,-0.053293586
0,66.093994,1.421875,-0.053723102
0,66.093994,1.425,-0.054158462
0,66.093994,1.428125,-0.054599774
0,66.093994,1.43125,-0.055047151
0,66.093994,1.434375,-0.055500705
0,66.093994,1.4375,-0.055960552
0,66.093994,1.440625,-0.056426812
0,66.093994,1.44375,-0.056899607
0,66.093994,1.446875,-0.057379061
0,66.093994,1.45,-0.057865302
0,66.093994,1.453125,-0.058358459
0,66.093994,1.45625,-0.058858668
0,66.093994,1.459375,-0.059366065
0,66.093994,1.4625,-0.05988079
0,66.093994,1.465625,-0.060402986
0,66.093994,1.46875,-0.060932801
0,66.093994,1.471875,-0.061470386
0,66.093994,1.475,-0.062015894
0,66.093994,1.478125,-0.062569484
0,66.093994,1.48125,-0.063131317
0,66.093994,1.484375,-0.06370156
0,66.093994,1.4875,-0.064280383
0,66.093994,1.490625,-0.06486796
0,66.093994,1.49375,-0.065464469
0,66.093994,1.496875,-0.066070094
0,66.093994,1.5,-0.066685022
0,66.093994,1.503125,-0.067309446
0,66.093994,1.50625,-0.067943563
0,66.093994,1.509375,-0.068587576
0,66.093994,1.5125,-0.069241692
0,66.093994,1.515625,-0.069906124
0,66.093994,1.51875,-0.070581091
0,66.093994,1.521875,-0.071266816
0,66.093994,1.525,-0.071963529
0,66.093994,1.528125,-0.072671467
0,66.093994,1.53125,-0.07339087
0,66.093994,1.534375,-0.074121989
0,66.093994,1.5375,-0.074865076
0,66.093994,1.540625,-0.075620395
0,66.093994,1.54375,-0.076388214
0,66.093994,1.546875,-0.077168808
0,66.093994,1.55,-0.077962462
0,66.093994,1.553125,-0.078769465
0,66.093994,1.55625,-0.079590116
0,66.093994,1.559375,-0.080424722
0,66.093994,1.5625,-0.081273599
0,66.093994,1.565625,-0.08213707
0,66.093994,1.56875,-0.083015467
0,66.093994,1.571875,-0.083909133
0,66.093994,1.575,-0.084818418
0,66.093994,1.578125,-0.085743683
0,66.093994,1.58125,-0.0866853
0,66.093994,1.584375,-0.087643649
0,66.093994,1.5875,-0.088619122
0,66.093994,1.590625,-0.089612123
0,66.093994,1.59375,-0.090623066
0,66.093994,1.596875,-0.091652376
0,66.093994,1.6,-0.092700492
0,66.093994,1.603125,-0.093767864
0,66.093994,1.60625,-0.094854956
0,66.093994,1.609375,-0.095962244
0,66.093994,1.6125,-0.097090219
0,66.093994,1.615625,-0.098239384
0,66.093994,1.61875,-0.09941026
0,66.093994,1.621875,-0.10060338
0,66.093994,1.625,-0.10181929
0,66.093994,1.628125,-0.10305857
