"Current","Field","Frequency","Spectra"
0,58.353869,1,-0.019151316
0,58.353869,1.003125,-0.01922811
0,58.353869,1.00625,-0.019305465
0,58.353869,1.009375,-0.019383387
0,58.353869,1.0125,-0.019461882
0,58.353869,1.015625,-0.019540956
0,58.353869,1.01875,-0.019620616
0,58.353869,1.021875,-0.019700867
0,58.353869,1.025,-0.019781717
0,58.353869,1.028125,-0.019863171
0,58.353869,1.03125,-0.019945237
0,58.353869,1.034375,-0.020027921
0,58.353869,1.0375,-0.02011123
0,58.353869,1.040625,-0.020195171
0,58.353869,1.04375,-0.020279751
0,58.353869,1.046875,-0.020364977
0,58.353869,1.05,-0.020450856
0,58.353869,1.053125,-0.020537395
0,58.353869,1.05625,-0.020624603
0,58.353869,1.059375,-0.020712486
0,58.353869,1.0625,-0.020801052
0,58.353869,1.065625,-0.020890309
0,58.353869,1.06875,-0.020980265
0,58.353869,1.071875,-0.021070928
0,58.353869,1.075,-0.021162305
0,58.353869,1.078125,-0.021254406
0,58.353869,1.08125,-0.021347238
0,58.353869,1.084375,-0.02144081
0,58.353869,1.0875,-0.021535131
0,58.353869,1.090625,-0.021630208
0,58.353869,1.09375,-0.021726052
0,58.353869,1.096875,-0.021822671
0,58.353869,1.1,-0.021920075
0,58.353869,1.103125,-0.022018272
0,58.353869,1.10625,-0.022117272
0,58.353869,1.109375,-0.022217084
0,58.353869,1.1125,-0.022317718
0,58.353869,1.115625,-0.022419185
0,58.353869,1.11875,-0.022521494
0,58.353869,1.121875,-0.022624655
0,58.353869,1.125,-0.022728678
0,58.353869,1.128125,-0.022833575
0,58.353869,1.13125,-0.022939355
0,58.353869,1.134375,-0.023046029
0,58.353869,1.1375,-0.023153609
0,58.353869,1.140625,-0.023262106
0,58.353869,1.14375,-0.023371531
0,58.353869,1.146875,-0.023481895
0,58.353869,1.15,-0.02359321
0,58.353869,1.153125,-0.023705488
0,58.353869,1.15625,-0.023818742
0,58.353869,1.159375,-0.023932983
0,58.353869,1.1625,-0.024048223
0,58.353869,1.165625,-0.024164476
0,58.353869,1.16875,-0.024281755
0,58.353869,1.171875,-0.024400072
0,58.353869,1.175,-0.024519441
0,58.353869,1.178125,-0.024639875
0,58.353869,1.18125,-0.024761388
0,58.353869,1.184375,-0.024883995
0,58.353869,1.1875,-0.025007708
0,58.353869,1.190625,-0.025132543
0,58.353869,1.19375,-0.025258515
0,58.353869,1.196875,-0.025385637
0,58.353869,1.2,-0.025513927
0,58.353869,1.203125,-0.025643398
0,58.353869,1.20625,-0.025774066
0,58.353869,1.209375,-0.025905949
0,58.353869,1.2125,-0.026039061
0,58.353869,1.215625,-0.026173419
0,58.353869,1.21875,-0.02630904
0,58.353869,1.221875,-0.026445942
0,58.353869,1.225,-0.026584141
0,58.353869,1.228125,-0.026723655
0,58.353869,1.23125,-0.026864503
0,58.353869,1.234375,-0.027006702
0,58.353869,1.2375,-0.027150272
0,58.353869,1.240625,-0.02729523
0,58.353869,1.24375,-0.027441597
0,58.353869,1.246875,-0.027589392
0,58.353869,1.25,-0.027738635
0,58.353869,1.253125,-0.027889346
0,58.353869,1.25625,-0.028041547
0,58.353869,1.259375,-0.028195257
0,58.353869,1.2625,-0.0283505
0,58.353869,1.265625,-0.028507295
0,58.353869,1.26875,-0.028665667
0,58.353869,1.271875,-0.028825637
0,58.353869,1.275,-0.028987228
0,58.353869,1.278125,-0.029150464
0,58.353869,1.28125,-0.029315369
0,58.353869,1.284375,-0.029481967
0,58.353869,1.2875,-0.029650283
0,58.353869,1.290625,-0.029820343
0,58.353869,1.29375,-0.029992171
0,58.353869,1.296875,-0.030165795
0,58.353869,1.3,-0.030341241
0,58.353869,1.303125,-0.030518535
0,58.353869,1.30625,-0.030697707
0,58.353869,1.309375,-0.030878785
0,58.353869,1.3125,-0.031061796
0,58.353869,1.315625,-0.03124677
0,58.353869,1.31875,-0.031433739
0,58.353869,1.321875,-0.03162273
0,58.353869,1.325,-0.031813777
0,58.353869,1.328125,-0.032006911
0,58.353869,1.33125,-0.032202164
0,58.353869,1.334375,-0.032399569
0,58.353869,1.3375,-0.032599159
0,58.353869,1.340625,-0.03280097
0,58.353869,1.34375,-0.033005035
0,58.353869,1.346875,-0.033211391
0,58.353869,1.35,-0.033420073
0,58.353869,1.353125,-0.03363112
0,58.353869,1.35625,-0.033844569
0,58.353869,1.359375,-0.034060458
0,58.353869,1.3625,-0.034278827
0,58.353869,1.365625,-0.034499716
0,58.353869,1.36875,-0.034723167
0,58.353869,1.371875,-0.03494922
0,58.353869,1.375,-0.035177919
0,58.353869,1.378125,-0.035409307
0,58.353869,1.38125,-0.03564343
0,58.353869,1.384375,-0.035880331
0,58.353869,1.3875,-0.036120059
0,58.353869,1.390625,-0.036362659
0,58.353869,1.39375,-0.036608181
0,58.353869,1.396875,-0.036856674
0,58.353869,1.4,-0.037108188
0,58.353869,1.403125,-0.037362775
0,58.353869,1.40625,-0.037620487
0,58.353869,1.409375,-0.037881379
0,58.353869,1.4125,-0.038145505
0,58.353869,1.415625,-0.038412921
0,58.353869,1.41875,-0.038683684
0,58.353869,1.421875,-0.038957854
0,58.353869,1.425,-0.03923549
0,58.353869,1.428125,-0.039516654
0,58.353869,1.43125,-0.039801407
0,58.353869,1.434375,-0.040089814
0,58.353869,1.4375,-0.04038194
0,58.353869,1.440625,-0.040677852
0,58.353869,1.44375,-0.040977618
0,58.353869,1.446875,-0.041281308
0,58.353869,1.45,-0.041588994
0,58.353869,1.453125,-0.041900749
0,58.353869,1.45625,-0.042216647
0,58.353869,1.459375,-0.042536765
0,58.353869,1.4625,-0.042861181
0,58.353869,1.465625,-0.043189975
0,58.353869,1.46875,-0.043523229
0,58.353869,1.471875,-0.043861027
0,58.353869,1.475,-0.044203454
0,58.353869,1.478125,-0.044550598
0,58.353869,1.48125,-0.04490255
0,58.353869,1.484375,-0.0452594
0,58.353869,1.4875,-0.045621244
0,58.353869,1.490625,-0.045988177
0,58.353869,1.49375,-0.046360298
0,58.353869,1.496875,-0.046737709
0,58.353869,1.5,-0.047120512
0,58.353869,1.503125,-0.047508814
0,58.353869,1.50625,-0.047902724
0,58.353869,1.509375,-0.048302352
0,58.353869,1.5125,-0.048707812
0,58.353869,1.515625,-0.049119222
0,58.353869,1.51875,-0.049536701
0,58.353869,1.521875,-0.049960372
0,58.353869,1.525,-0.05039036
0,58.353869,1.528125,-0.050826794
0,58.353869,1.53125,-0.051269806
0,58.353869,1.534375,-0.051719533
