"Current","Field","Frequency","Spectra"
0,39.545727,1,-0.014310614
0,39.545727,1.003125,-0.014352405
0,39.545727,1.00625,-0.014394428
0,39.545727,1.009375,-0.014436685
0,39.545727,1.0125,-0.014479178
0,39.545727,1.015625,-0.014521908
0,39.545727,1.01875,-0.014564879
0,39.545727,1.021875,-0.014608093
0,39.545727,1.025,-0.014651551
0,39.545727,1.028125,-0.014695255
0,39.545727,1.03125,-0.014739209
0,39.545727,1.034375,-0.014783413
0,39.545727,1.0375,-0.014827872
0,39.545727,1.040625,-0.014872586
0,39.545727,1.04375,-0.014917558
0,39.545727,1.046875,-0.014962791
0,39.545727,1.05,-0.015008286
0,39.545727,1.053125,-0.015054047
0,39.545727,1.05625,-0.015100076
0,39.545727,1.059375,-0.015146376
0,39.545727,1.0625,-0.015192948
0,39.545727,1.065625,-0.015239796
0,39.545727,1.06875,-0.015286921
0,39.545727,1.071875,-0.015334328
0,39.545727,1.075,-0.015382018
0,39.545727,1.078125,-0.015429993
0,39.545727,1.08125,-0.015478258
0,39.545727,1.084375,-0.015526814
0,39.545727,1.0875,-0.015575665
0,39.545727,1.090625,-0.015624813
0,39.545727,1.09375,-0.015674261
0,39.545727,1.096875,-0.015724011
0,39.545727,1.1,-0.015774068
0,39.545727,1.103125,-0.015824434
0,39.545727,1.10625,-0.015875112
0,39.545727,1.109375,-0.015926105
0,39.545727,1.1125,-0.015977417
0,39.545727,1.115625,-0.016029049
0,39.545727,1.11875,-0.016081007
0,39.545727,1.121875,-0.016133292
0,39.545727,1.125,-0.016185908
0,39.545727,1.128125,-0.016238859
0,39.545727,1.13125,-0.016292148
0,39.545727,1.134375,-0.016345778
0,39.545727,1.1375,-0.016399753
0,39.545727,1.140625,-0.016454076
0,39.545727,1.14375,-0.016508751
0,39.545727,1.146875,-0.016563782
0,39.545727,1.15,-0.016619172
0,39.545727,1.153125,-0.016674925
0,39.545727,1.15625,-0.016731045
0,39.545727,1.159375,-0.016787535
0,39.545727,1.1625,-0.0168444
0,39.545727,1.165625,-0.016901643
0,39.545727,1.16875,-0.016959268
0,39.545727,1.171875,-0.01701728
0,39.545727,1.175,-0.017075683
0,39.545727,1.178125,-0.01713448
0,39.545727,1.18125,-0.017193677
0,39.545727,1.184375,-0.017253277
0,39.545727,1.1875,-0.017313284
0,39.545727,1.190625,-0.017373704
0,39.545727,1.19375,-0.01743454
0,39.545727,1.196875,-0.017495798
0,39.545727,1.2,-0.017557481
0,39.545727,1.203125,-0.017619595
0,39.545727,1.20625,-0.017682144
0,39.545727,1.209375,-0.017745134
0,39.545727,1.2125,-0.017808568
0,39.545727,1.215625,-0.017872453
0,39.545727,1.21875,-0.017936792
0,39.545727,1.221875,-0.018001592
0,39.545727,1.225,-0.018066857
0,39.545727,1.228125,-0.018132593
0,39.545727,1.23125,-0.018198805
0,39.545727,1.234375,-0.018265499
0,39.545727,1.2375,-0.018332679
0,39.545727,1.240625,-0.018400353
0,39.545727,1.24375,-0.018468525
0,39.545727,1.246875,-0.018537201
0,39.545727,1.25,-0.018606388
0,39.545727,1.253125,-0.01867609
0,39.545727,1.25625,-0.018746315
0,39.545727,1.259375,-0.018817068
0,39.545727,1.2625,-0.018888356
0,39.545727,1.265625,-0.018960186
0,39.545727,1.26875,-0.019032562
0,39.545727,1.271875,-0.019105493
0,39.545727,1.275,-0.019178985
0,39.545727,1.278125,-0.019253044
0,39.545727,1.28125,-0.019327678
0,39.545727,1.284375,-0.019402893
0,39.545727,1.2875,-0.019478698
0,39.545727,1.290625,-0.019555098
0,39.545727,1.29375,-0.019632101
0,39.545727,1.296875,-0.019709716
0,39.545727,1.3,-0.019787948
0,39.545727,1.303125,-0.019866807
0,39.545727,1.30625,-0.0199463
0,39.545727,1.309375,-0.020026436
0,39.545727,1.3125,-0.020107221
0,39.545727,1.315625,-0.020188665
0,39.545727,1.31875,-0.020270776
0,39.545727,1.321875,-0.020353562
0,39.545727,1.325,-0.020437032
0,39.545727,1.328125,-0.020521196
0,39.545727,1.33125,-0.020606061
0,39.545727,1.334375,-0.020691638
0,39.545727,1.3375,-0.020777935
0,39.545727,1.340625,-0.020864963
0,39.545727,1.34375,-0.020952729
0,39.545727,1.346875,-0.021041246
0,39.545727,1.35,-0.021130522
0,39.545727,1.353125,-0.021220567
0,39.545727,1.35625,-0.021311393
0,39.545727,1.359375,-0.021403009
0,39.545727,1.3625,-0.021495426
0,39.545727,1.365625,-0.021588656
0,39.545727,1.36875,-0.021682709
0,39.545727,1.371875,-0.021777596
0,39.545727,1.375,-0.02187333
0,39.545727,1.378125,-0.021969921
0,39.545727,1.38125,-0.022067382
0,39.545727,1.384375,-0.022165725
0,39.545727,1.3875,-0.022264962
0,39.545727,1.390625,-0.022365106
0,39.545727,1.39375,-0.02246617
0,39.545727,1.396875,-0.022568166
0,39.545727,1.4,-0.022671109
0,39.545727,1.403125,-0.022775011
0,39.545727,1.40625,-0.022879887
0,39.545727,1.409375,-0.022985751
0,39.545727,1.4125,-0.023092616
0,39.545727,1.415625,-0.023200498
0,39.545727,1.41875,-0.023309412
0,39.545727,1.421875,-0.023419372
0,39.545727,1.425,-0.023530395
0,39.545727,1.428125,-0.023642495
0,39.545727,1.43125,-0.02375569
0,39.545727,1.434375,-0.023869995
0,39.545727,1.4375,-0.023985427
0,39.545727,1.440625,-0.024102004
0,39.545727,1.44375,-0.024219742
0,39.545727,1.446875,-0.024338659
0,39.545727,1.45,-0.024458774
0,39.545727,1.453125,-0.024580105
0,39.545727,1.45625,-0.024702671
0,39.545727,1.459375,-0.024826491
0,39.545727,1.4625,-0.024951584
0,39.545727,1.465625,-0.02507797
0,39.545727,1.46875,-0.025205671
0,39.545727,1.471875,-0.025334706
0,39.545727,1.475,-0.025465098
0,39.545727,1.478125,-0.025596866
0,39.545727,1.48125,-0.025730035
0,39.545727,1.484375,-0.025864626
0,39.545727,1.4875,-0.026000662
0,39.545727,1.490625,-0.026138167
0,39.545727,1.49375,-0.026277165
0,39.545727,1.496875,-0.026417681
0,39.545727,1.5,-0.026559739
0,39.545727,1.503125,-0.026703365
0,39.545727,1.50625,-0.026848585
0,39.545727,1.509375,-0.026995426
0,39.545727,1.5125,-0.027143916
0,39.545727,1.515625,-0.027294081
0,39.545727,1.51875,-0.027445951
0,39.545727,1.521875,-0.027599554
0,39.545727,1.525,-0.027754921
0,39.545727,1.528125,-0.027912081
0,39.545727,1.53125,-0.028071066
0,39.545727,1.534375,-0.028231908
0,39.545727,1.5375,-0.028394638
0,39.545727,1.540625,-0.02855929
0,39.545727,1.54375,-0.028725899
0,39.545727,1.546875,-0.028894498
0,39.545727,1.55,-0.029065122
0,39.545727,1.553125,-0.02923781
0,39.545727,1.55625,-0.029412596
0,39.545727,1.559375,-0.02958952
0,39.545727,1.5625,-0.02976862
0,39.545727,1.565625,-0.029949936
0,39.545727,1.56875,-0.030133508
0,39.545727,1.571875,-0.030319378
0,39.545727,1.575,-0.030507589
0,39.545727,1.578125,-0.030698184
0,39.545727,1.58125,-0.030891207
0,39.545727,1.584375,-0.031086705
0,39.545727,1.5875,-0.031284723
0,39.545727,1.590625,-0.031485311
0,39.545727,1.59375,-0.031688516
0,39.545727,1.596875,-0.031894389
0,39.545727,1.6,-0.032102981
0,39.545727,1.603125,-0.032314345
0,39.545727,1.60625,-0.032528535
0,39.545727,1.609375,-0.032745605
0,39.545727,1.6125,-0.032965614
0,39.545727,1.615625,-0.033188617
0,39.545727,1.61875,-0.033414675
0,39.545727,1.621875,-0.033643849
0,39.545727,1.625,-0.033876201
0,39.545727,1.628125,-0.034111795
0,39.545727,1.63125,-0.034350696
0,39.545727,1.634375,-0.034592973
0,39.545727,1.6375,-0.034838692
0,39.545727,1.640625,-0.035087926
0,39.545727,1.64375,-0.035340747
0,39.545727,1.646875,-0.035597229
0,39.545727,1.65,-0.035857449
0,39.545727,1.653125,-0.036121484
0,39.545727,1.65625,-0.036389415
0,39.545727,1.659375,-0.036661324
0,39.545727,1.6625,-0.036937297
0,39.545727,1.665625,-0.037217418
0,39.545727,1.66875,-0.037501779
0,39.545727,1.671875,-0.037790469
0,39.545727,1.675,-0.038083583
0,39.545727,1.678125,-0.038381218
0,39.545727,1.68125,-0.038683471
