"Current","Field","Frequency","Spectra"
0,63.529117,1,-0.022178127
0,63.529117,1.003125,-0.022272701
0,63.529117,1.00625,-0.022368
0,63.529117,1.009375,-0.02246403
0,63.529117,1.0125,-0.022560801
0,63.529117,1.015625,-0.02265832
0,63.529117,1.01875,-0.022756596
0,63.529117,1.021875,-0.022855638
0,63.529117,1.025,-0.022955453
0,63.529117,1.028125,-0.023056052
0,63.529117,1.03125,-0.023157442
0,63.529117,1.034375,-0.023259633
0,63.529117,1.0375,-0.023362634
0,63.529117,1.040625,-0.023466454
0,63.529117,1.04375,-0.023571103
0,63.529117,1.046875,-0.023676589
0,63.529117,1.05,-0.023782924
0,63.529117,1.053125,-0.023890116
0,63.529117,1.05625,-0.023998175
0,63.529117,1.059375,-0.024107112
0,63.529117,1.0625,-0.024216938
0,63.529117,1.065625,-0.024327661
0,63.529117,1.06875,-0.024439294
0,63.529117,1.071875,-0.024551846
0,63.529117,1.075,-0.024665329
0,63.529117,1.078125,-0.024779754
0,63.529117,1.08125,-0.024895131
0,63.529117,1.084375,-0.025011473
0,63.529117,1.0875,-0.025128791
0,63.529117,1.090625,-0.025247097
0,63.529117,1.09375,-0.025366403
0,63.529117,1.096875,-0.02548672
0,63.529117,1.1,-0.025608062
0,63.529117,1.103125,-0.025730441
0,63.529117,1.10625,-0.025853869
0,63.529117,1.109375,-0.025978359
0,63.529117,1.1125,-0.026103925
0,63.529117,1.115625,-0.02623058
0,63.529117,1.11875,-0.026358337
0,63.529117,1.121875,-0.02648721
0,63.529117,1.125,-0.026617214
0,63.529117,1.128125,-0.026748362
0,63.529117,1.13125,-0.026880668
0,63.529117,1.134375,-0.027014149
0,63.529117,1.1375,-0.027148817
0,63.529117,1.140625,-0.027284689
0,63.529117,1.14375,-0.02742178
0,63.529117,1.146875,-0.027560106
0,63.529117,1.15,-0.027699682
0,63.529117,1.153125,-0.027840525
0,63.529117,1.15625,-0.027982651
0,63.529117,1.159375,-0.028126077
0,63.529117,1.1625,-0.028270819
0,63.529117,1.165625,-0.028416896
0,63.529117,1.16875,-0.028564324
0,63.529117,1.171875,-0.028713122
0,63.529117,1.175,-0.028863307
0,63.529117,1.178125,-0.029014899
0,63.529117,1.18125,-0.029167915
0,63.529117,1.184375,-0.029322376
0,63.529117,1.1875,-0.029478299
0,63.529117,1.190625,-0.029635706
0,63.529117,1.19375,-0.029794616
0,63.529117,1.196875,-0.02995505
0,63.529117,1.2,-0.030117028
0,63.529117,1.203125,-0.030280572
0,63.529117,1.20625,-0.030445703
0,63.529117,1.209375,-0.030612443
0,63.529117,1.2125,-0.030780814
0,63.529117,1.215625,-0.03095084
0,63.529117,1.21875,-0.031122542
0,63.529117,1.221875,-0.031295945
0,63.529117,1.225,-0.031471073
0,63.529117,1.228125,-0.031647949
0,63.529117,1.23125,-0.0318266
0,63.529117,1.234375,-0.032007048
0,63.529117,1.2375,-0.032189322
0,63.529117,1.240625,-0.032373446
0,63.529117,1.24375,-0.032559447
0,63.529117,1.246875,-0.032747353
0,63.529117,1.25,-0.03293719
0,63.529117,1.253125,-0.033128988
0,63.529117,1.25625,-0.033322774
0,63.529117,1.259375,-0.033518578
0,63.529117,1.2625,-0.03371643
0,63.529117,1.265625,-0.033916359
0,63.529117,1.26875,-0.034118397
0,63.529117,1.271875,-0.034322575
0,63.529117,1.275,-0.034528925
0,63.529117,1.278125,-0.034737479
0,63.529117,1.28125,-0.034948271
0,63.529117,1.284375,-0.035161335
0,63.529117,1.2875,-0.035376705
0,63.529117,1.290625,-0.035594416
0,63.529117,1.29375,-0.035814504
0,63.529117,1.296875,-0.036037005
0,63.529117,1.3,-0.036261958
0,63.529117,1.303125,-0.036489399
0,63.529117,1.30625,-0.036719368
0,63.529117,1.309375,-0.036951903
0,63.529117,1.3125,-0.037187046
0,63.529117,1.315625,-0.037424837
