"Current","Field","Frequency","Spectra"
0,64.126802,1,-0.024983795
0,64.126802,1.003125,-0.025095801
0,64.126802,1.00625,-0.025208683
0,64.126802,1.009375,-0.025322452
0,64.126802,1.0125,-0.025437117
0,64.126802,1.015625,-0.025552689
0,64.126802,1.01875,-0.025669176
0,64.126802,1.021875,-0.025786591
0,64.126802,1.025,-0.025904943
0,64.126802,1.028125,-0.026024243
0,64.126802,1.03125,-0.026144501
0,64.126802,1.034375,-0.02626573
0,64.126802,1.0375,-0.026387939
0,64.126802,1.040625,-0.02651114
0,64.126802,1.04375,-0.026635345
0,64.126802,1.046875,-0.026760565
0,64.126802,1.05,-0.026886812
0,64.126802,1.053125,-0.027014098
0,64.126802,1.05625,-0.027142434
0,64.126802,1.059375,-0.027271834
0,64.126802,1.0625,-0.02740231
0,64.126802,1.065625,-0.027533875
0,64.126802,1.06875,-0.027666541
0,64.126802,1.071875,-0.027800321
0,64.126802,1.075,-0.027935229
0,64.126802,1.078125,-0.028071278
0,64.126802,1.08125,-0.028208482
0,64.126802,1.084375,-0.028346855
0,64.126802,1.0875,-0.028486411
0,64.126802,1.090625,-0.028627164
0,64.126802,1.09375,-0.028769129
0,64.126802,1.096875,-0.02891232
0,64.126802,1.1,-0.029056752
0,64.126802,1.103125,-0.029202442
0,64.126802,1.10625,-0.029349403
0,64.126802,1.109375,-0.029497652
0,64.126802,1.1125,-0.029647206
0,64.126802,1.115625,-0.029798079
0,64.126802,1.11875,-0.029950289
0,64.126802,1.121875,-0.030103852
0,64.126802,1.125,-0.030258785
0,64.126802,1.128125,-0.030415105
0,64.126802,1.13125,-0.030572831
0,64.126802,1.134375,-0.030731979
0,64.126802,1.1375,-0.030892568
0,64.126802,1.140625,-0.031054617
0,64.126802,1.14375,-0.031218144
0,64.126802,1.146875,-0.031383167
0,64.126802,1.15,-0.031549707
0,64.126802,1.153125,-0.031717783
0,64.126802,1.15625,-0.031887415
0,64.126802,1.159375,-0.032058623
0,64.126802,1.1625,-0.032231428
0,64.126802,1.165625,-0.032405851
0,64.126802,1.16875,-0.032581913
0,64.126802,1.171875,-0.032759635
0,64.126802,1.175,-0.03293904
0,64.126802,1.178125,-0.033120151
0,64.126802,1.18125,-0.033302989
0,64.126802,1.184375,-0.033487579
0,64.126802,1.1875,-0.033673943
0,64.126802,1.190625,-0.033862106
0,64.126802,1.19375,-0.034052092
0,64.126802,1.196875,-0.034243925
0,64.126802,1.2,-0.034437632
0,64.126802,1.203125,-0.034633237
0,64.126802,1.20625,-0.034830767
0,64.126802,1.209375,-0.035030249
0,64.126802,1.2125,-0.035231709
0,64.126802,1.215625,-0.035435174
0,64.126802,1.21875,-0.035640674
0,64.126802,1.221875,-0.035848235
0,64.126802,1.225,-0.036057888
0,64.126802,1.228125,-0.036269662
0,64.126802,1.23125,-0.036483586
0,64.126802,1.234375,-0.036699691
0,64.126802,1.2375,-0.036918009
0,64.126802,1.240625,-0.037138571
