"Current","Field","Frequency","Spectra"
0,56.377058,1,-0.023586677
0,56.377058,1.003125,-0.023686052
0,56.377058,1.00625,-0.023786159
0,56.377058,1.009375,-0.023887007
0,56.377058,1.0125,-0.023988604
0,56.377058,1.015625,-0.024090957
0,56.377058,1.01875,-0.024194075
0,56.377058,1.021875,-0.024297966
0,56.377058,1.025,-0.024402638
0,56.377058,1.028125,-0.0245081
0,56.377058,1.03125,-0.024614359
0,56.377058,1.034375,-0.024721425
0,56.377058,1.0375,-0.024829307
0,56.377058,1.040625,-0.024938013
0,56.377058,1.04375,-0.025047552
0,56.377058,1.046875,-0.025157934
0,56.377058,1.05,-0.025269168
0,56.377058,1.053125,-0.025381262
0,56.377058,1.05625,-0.025494227
0,56.377058,1.059375,-0.025608073
0,56.377058,1.0625,-0.025722809
0,56.377058,1.065625,-0.025838444
0,56.377058,1.06875,-0.02595499
0,56.377058,1.071875,-0.026072456
0,56.377058,1.075,-0.026190853
0,56.377058,1.078125,-0.026310191
0,56.377058,1.08125,-0.026430481
0,56.377058,1.084375,-0.026551734
0,56.377058,1.0875,-0.02667396
0,56.377058,1.090625,-0.026797172
0,56.377058,1.09375,-0.026921379
0,56.377058,1.096875,-0.027046594
0,56.377058,1.1,-0.027172829
0,56.377058,1.103125,-0.027300095
0,56.377058,1.10625,-0.027428403
0,56.377058,1.109375,-0.027557768
0,56.377058,1.1125,-0.027688199
0,56.377058,1.115625,-0.027819711
0,56.377058,1.11875,-0.027952316
0,56.377058,1.121875,-0.028086027
0,56.377058,1.125,-0.028220857
0,56.377058,1.128125,-0.028356819
0,56.377058,1.13125,-0.028493927
0,56.377058,1.134375,-0.028632194
0,56.377058,1.1375,-0.028771635
0,56.377058,1.140625,-0.028912263
0,56.377058,1.14375,-0.029054094
0,56.377058,1.146875,-0.029197141
0,56.377058,1.15,-0.029341419
0,56.377058,1.153125,-0.029486944
0,56.377058,1.15625,-0.029633731
0,56.377058,1.159375,-0.029781795
0,56.377058,1.1625,-0.029931151
0,56.377058,1.165625,-0.030081817
0,56.377058,1.16875,-0.030233808
0,56.377058,1.171875,-0.030387141
0,56.377058,1.175,-0.030541833
0,56.377058,1.178125,-0.0306979
0,56.377058,1.18125,-0.03085536
0,56.377058,1.184375,-0.031014231
0,56.377058,1.1875,-0.03117453
0,56.377058,1.190625,-0.031336275
0,56.377058,1.19375,-0.031499486
0,56.377058,1.196875,-0.031664181
0,56.377058,1.2,-0.031830378
0,56.377058,1.203125,-0.031998098
0,56.377058,1.20625,-0.03216736
0,56.377058,1.209375,-0.032338184
0,56.377058,1.2125,-0.032510591
0,56.377058,1.215625,-0.0326846
0,56.377058,1.21875,-0.032860234
0,56.377058,1.221875,-0.033037514
0,56.377058,1.225,-0.03321646
0,56.377058,1.228125,-0.033397097
0,56.377058,1.23125,-0.033579445
0,56.377058,1.234375,-0.033763528
0,56.377058,1.2375,-0.033949369
0,56.377058,1.240625,-0.034136992
0,56.377058,1.24375,-0.03432642
0,56.377058,1.246875,-0.034517679
0,56.377058,1.25,-0.034710793
0,56.377058,1.253125,-0.034905788
0,56.377058,1.25625,-0.035102689
0,56.377058,1.259375,-0.035301522
0,56.377058,1.2625,-0.035502314
0,56.377058,1.265625,-0.035705093
0,56.377058,1.26875,-0.035909886
0,56.377058,1.271875,-0.036116721
0,56.377058,1.275,-0.036325626
0,56.377058,1.278125,-0.036536631
0,56.377058,1.28125,-0.036749766
0,56.377058,1.284375,-0.036965059
0,56.377058,1.2875,-0.037182543
0,56.377058,1.290625,-0.037402249
0,56.377058,1.29375,-0.037624208
0,56.377058,1.296875,-0.037848452
0,56.377058,1.3,-0.038075015
0,56.377058,1.303125,-0.03830393
0,56.377058,1.30625,-0.038535232
0,56.377058,1.309375,-0.038768954
0,56.377058,1.3125,-0.039005134
0,56.377058,1.315625,-0.039243806
0,56.377058,1.31875,-0.039485007
0,56.377058,1.321875,-0.039728776
0,56.377058,1.325,-0.03997515
0,56.377058,1.328125,-0.040224168
0,56.377058,1.33125,-0.04047587
0,56.377058,1.334375,-0.040730295
0,56.377058,1.3375,-0.040987486
0,56.377058,1.340625,-0.041247484
0,56.377058,1.34375,-0.041510332
0,56.377058,1.346875,-0.041776074
0,56.377058,1.35,-0.042044753
0,56.377058,1.353125,-0.042316415
0,56.377058,1.35625,-0.042591107
0,56.377058,1.359375,-0.042868874
0,56.377058,1.3625,-0.043149766
0,56.377058,1.365625,-0.043433831
0,56.377058,1.36875,-0.043721118
0,56.377058,1.371875,-0.044011679
0,56.377058,1.375,-0.044305566
0,56.377058,1.378125,-0.044602831
0,56.377058,1.38125,-0.044903528
0,56.377058,1.384375,-0.045207712
0,56.377058,1.3875,-0.04551544
0,56.377058,1.390625,-0.045826768
0,56.377058,1.39375,-0.046141755
0,56.377058,1.396875,-0.046460461
0,56.377058,1.4,-0.046782946
0,56.377058,1.403125,-0.047109273
0,56.377058,1.40625,-0.047439504
0,56.377058,1.409375,-0.047773705
0,56.377058,1.4125,-0.048111941
0,56.377058,1.415625,-0.048454279
0,56.377058,1.41875,-0.04880079
0,56.377058,1.421875,-0.049151541
0,56.377058,1.425,-0.049506607
0,56.377058,1.428125,-0.049866058
0,56.377058,1.43125,-0.050229972
0,56.377058,1.434375,-0.050598422
0,56.377058,1.4375,-0.050971489
0,56.377058,1.440625,-0.05134925
0,56.377058,1.44375,-0.051731789
0,56.377058,1.446875,-0.052119187
0,56.377058,1.45,-0.052511529
0,56.377058,1.453125,-0.052908904
0,56.377058,1.45625,-0.053311398
0,56.377058,1.459375,-0.053719104
0,56.377058,1.4625,-0.054132113
0,56.377058,1.465625,-0.05455052
0,56.377058,1.46875,-0.054974422
0,56.377058,1.471875,-0.055403917
0,56.377058,1.475,-0.055839108
0,56.377058,1.478125,-0.056280098
0,56.377058,1.48125,-0.056726992
0,56.377058,1.484375,-0.057179899
0,56.377058,1.4875,-0.057638928
0,56.377058,1.490625,-0.058104194
0,56.377058,1.49375,-0.058575813
0,56.377058,1.496875,-0.059053902
0,56.377058,1.5,-0.059538583
0,56.377058,1.503125,-0.060029979
0,56.377058,1.50625,-0.060528219
0,56.377058,1.509375,-0.061033431
0,56.377058,1.5125,-0.061545749
0,56.377058,1.515625,-0.062065308
0,56.377058,1.51875,-0.062592249
0,56.377058,1.521875,-0.063126712
0,56.377058,1.525,-0.063668846
0,56.377058,1.528125,-0.064218799
0,56.377058,1.53125,-0.064776723
0,56.377058,1.534375,-0.065342777
0,56.377058,1.5375,-0.065917121
0,56.377058,1.540625,-0.066499919
0,56.377058,1.54375,-0.067091339
0,56.377058,1.546875,-0.067691555
0,56.377058,1.55,-0.068300744
0,56.377058,1.553125,-0.068919086
0,56.377058,1.55625,-0.069546768
0,56.377058,1.559375,-0.070183981
0,56.377058,1.5625,-0.070830918
0,56.377058,1.565625,-0.071487782
0,56.377058,1.56875,-0.072154776
0,56.377058,1.571875,-0.072832112
0,56.377058,1.575,-0.073520006
0,56.377058,1.578125,-0.074218677
0,56.377058,1.58125,-0.074928355
0,56.377058,1.584375,-0.07564927
0,56.377058,1.5875,-0.076381663
0,56.377058,1.590625,-0.077125779
0,56.377058,1.59375,-0.077881868
0,56.377058,1.596875,-0.07865019
0,56.377058,1.6,-0.079431008
0,56.377058,1.603125,-0.080224595
0,56.377058,1.60625,-0.08103123
0,56.377058,1.609375,-0.081851199
0,56.377058,1.6125,-0.082684796
0,56.377058,1.615625,-0.083532324
0,56.377058,1.61875,-0.084394092
0,56.377058,1.621875,-0.085270418
0,56.377058,1.625,-0.086161631
0,56.377058,1.628125,-0.087068065
0,56.377058,1.63125,-0.087990066
0,56.377058,1.634375,-0.088927989
