"Current","Field","Frequency","Spectra"
0,43.365501,1,-0.020525125
0,43.365501,1.003125,-0.02060573
0,43.365501,1.00625,-0.020686885
0,43.365501,1.009375,-0.020768593
0,43.365501,1.0125,-0.020850862
0,43.365501,1.015625,-0.020933696
0,43.365501,1.01875,-0.021017101
0,43.365501,1.021875,-0.021101083
0,43.365501,1.025,-0.021185646
0,43.365501,1.028125,-0.021270798
0,43.365501,1.03125,-0.021356544
0,43.365501,1.034375,-0.02144289
0,43.365501,1.0375,-0.021529841
0,43.365501,1.040625,-0.021617405
0,43.365501,1.04375,-0.021705586
0,43.365501,1.046875,-0.021794393
0,43.365501,1.05,-0.021883829
0,43.365501,1.053125,-0.021973904
0,43.365501,1.05625,-0.022064621
0,43.365501,1.059375,-0.022155989
0,43.365501,1.0625,-0.022248014
0,43.365501,1.065625,-0.022340703
0,43.365501,1.06875,-0.022434062
0,43.365501,1.071875,-0.022528099
0,43.365501,1.075,-0.02262282
0,43.365501,1.078125,-0.022718233
0,43.365501,1.08125,-0.022814345
0,43.365501,1.084375,-0.022911163
0,43.365501,1.0875,-0.023008695
0,43.365501,1.090625,-0.023106948
0,43.365501,1.09375,-0.02320593
0,43.365501,1.096875,-0.023305648
0,43.365501,1.1,-0.023406111
0,43.365501,1.103125,-0.023507326
0,43.365501,1.10625,-0.023609302
0,43.365501,1.109375,-0.023712046
0,43.365501,1.1125,-0.023815567
0,43.365501,1.115625,-0.023919873
0,43.365501,1.11875,-0.024024973
0,43.365501,1.121875,-0.024130875
0,43.365501,1.125,-0.024237588
0,43.365501,1.128125,-0.024345122
0,43.365501,1.13125,-0.024453484
0,43.365501,1.134375,-0.024562684
0,43.365501,1.1375,-0.024672732
0,43.365501,1.140625,-0.024783636
0,43.365501,1.14375,-0.024895407
0,43.365501,1.146875,-0.025008053
0,43.365501,1.15,-0.025121585
0,43.365501,1.153125,-0.025236013
0,43.365501,1.15625,-0.025351347
0,43.365501,1.159375,-0.025467596
0,43.365501,1.1625,-0.025584771
0,43.365501,1.165625,-0.025702884
0,43.365501,1.16875,-0.025821943
0,43.365501,1.171875,-0.025941961
0,43.365501,1.175,-0.026062948
0,43.365501,1.178125,-0.026184916
0,43.365501,1.18125,-0.026307875
0,43.365501,1.184375,-0.026431838
0,43.365501,1.1875,-0.026556815
0,43.365501,1.190625,-0.026682819
