"Current","Field","Frequency","Spectra"
0,44.296667,1,-0.019133074
0,44.296667,1.003125,-0.019207022
0,44.296667,1.00625,-0.019281472
0,44.296667,1.009375,-0.019356429
0,44.296667,1.0125,-0.019431898
0,44.296667,1.015625,-0.019507884
0,44.296667,1.01875,-0.019584392
0,44.296667,1.021875,-0.019661427
0,44.296667,1.025,-0.019738994
0,44.296667,1.028125,-0.019817099
0,44.296667,1.03125,-0.019895748
0,44.296667,1.034375,-0.019974945
0,44.296667,1.0375,-0.020054696
0,44.296667,1.040625,-0.020135007
0,44.296667,1.04375,-0.020215883
0,44.296667,1.046875,-0.02029733
0,44.296667,1.05,-0.020379355
0,44.296667,1.053125,-0.020461962
0,44.296667,1.05625,-0.020545158
0,44.296667,1.059375,-0.020628949
0,44.296667,1.0625,-0.020713342
0,44.296667,1.065625,-0.020798341
0,44.296667,1.06875,-0.020883954
0,44.296667,1.071875,-0.020970188
0,44.296667,1.075,-0.021057047
0,44.296667,1.078125,-0.02114454
0,44.296667,1.08125,-0.021232673
0,44.296667,1.084375,-0.021321451
0,44.296667,1.0875,-0.021410884
0,44.296667,1.090625,-0.021500976
0,44.296667,1.09375,-0.021591736
0,44.296667,1.096875,-0.02168317
0,44.296667,1.1,-0.021775285
0,44.296667,1.103125,-0.02186809
0,44.296667,1.10625,-0.021961591
0,44.296667,1.109375,-0.022055795
0,44.296667,1.1125,-0.022150712
0,44.296667,1.115625,-0.022246347
0,44.296667,1.11875,-0.022342709
0,44.296667,1.121875,-0.022439807
0,44.296667,1.125,-0.022537647
0,44.296667,1.128125,-0.022636239
0,44.296667,1.13125,-0.02273559
0,44.296667,1.134375,-0.02283571
0,44.296667,1.1375,-0.022936605
0,44.296667,1.140625,-0.023038286
0,44.296667,1.14375,-0.023140761
0,44.296667,1.146875,-0.023244039
0,44.296667,1.15,-0.023348129
0,44.296667,1.153125,-0.023453039
0,44.296667,1.15625,-0.02355878
0,44.296667,1.159375,-0.023665361
0,44.296667,1.1625,-0.023772791
0,44.296667,1.165625,-0.02388108
0,44.296667,1.16875,-0.023990238
0,44.296667,1.171875,-0.024100275
0,44.296667,1.175,-0.024211201
0,44.296667,1.178125,-0.024323026
0,44.296667,1.18125,-0.024435762
0,44.296667,1.184375,-0.024549417
0,44.296667,1.1875,-0.024664004
0,44.296667,1.190625,-0.024779533
0,44.296667,1.19375,-0.024896015
0,44.296667,1.196875,-0.025013462
0,44.296667,1.2,-0.025131884
0,44.296667,1.203125,-0.025251295
0,44.296667,1.20625,-0.025371704
0,44.296667,1.209375,-0.025493125
0,44.296667,1.2125,-0.025615569
0,44.296667,1.215625,-0.025739049
0,44.296667,1.21875,-0.025863577
0,44.296667,1.221875,-0.025989166
0,44.296667,1.225,-0.026115829
0,44.296667,1.228125,-0.026243579
0,44.296667,1.23125,-0.026372429
0,44.296667,1.234375,-0.026502394
0,44.296667,1.2375,-0.026633486
0,44.296667,1.240625,-0.026765719
0,44.296667,1.24375,-0.026899108
0,44.296667,1.246875,-0.027033668
