"Current","Field","Frequency","Spectra"
0,45.843093,1,-0.019865195
0,45.843093,1.003125,-0.019938493
0,45.843093,1.00625,-0.020012279
0,45.843093,1.009375,-0.020086557
0,45.843093,1.0125,-0.020161334
0,45.843093,1.015625,-0.020236613
0,45.843093,1.01875,-0.0203124
0,45.843093,1.021875,-0.0203887
0,45.843093,1.025,-0.020465518
0,45.843093,1.028125,-0.020542858
0,45.843093,1.03125,-0.020620727
0,45.843093,1.034375,-0.02069913
0,45.843093,1.0375,-0.020778071
0,45.843093,1.040625,-0.020857557
0,45.843093,1.04375,-0.020937593
0,45.843093,1.046875,-0.021018185
0,45.843093,1.05,-0.021099338
0,45.843093,1.053125,-0.021181057
0,45.843093,1.05625,-0.02126335
0,45.843093,1.059375,-0.021346221
0,45.843093,1.0625,-0.021429677
0,45.843093,1.065625,-0.021513724
0,45.843093,1.06875,-0.021598367
0,45.843093,1.071875,-0.021683614
0,45.843093,1.075,-0.02176947
0,45.843093,1.078125,-0.021855942
0,45.843093,1.08125,-0.021943036
0,45.843093,1.084375,-0.02203076
0,45.843093,1.0875,-0.022119118
0,45.843093,1.090625,-0.02220812
0,45.843093,1.09375,-0.02229777
0,45.843093,1.096875,-0.022388076
0,45.843093,1.1,-0.022479046
0,45.843093,1.103125,-0.022570686
0,45.843093,1.10625,-0.022663003
0,45.843093,1.109375,-0.022756005
0,45.843093,1.1125,-0.0228497
0,45.843093,1.115625,-0.022944095
0,45.843093,1.11875,-0.023039197
0,45.843093,1.121875,-0.023135014
0,45.843093,1.125,-0.023231555
0,45.843093,1.128125,-0.023328826
0,45.843093,1.13125,-0.023426837
0,45.843093,1.134375,-0.023525596
0,45.843093,1.1375,-0.02362511
0,45.843093,1.140625,-0.023725389
0,45.843093,1.14375,-0.02382644
0,45.843093,1.146875,-0.023928273
0,45.843093,1.15,-0.024030897
0,45.843093,1.153125,-0.02413432
0,45.843093,1.15625,-0.024238551
0,45.843093,1.159375,-0.0243436
0,45.843093,1.1625,-0.024449476
0,45.843093,1.165625,-0.024556189
0,45.843093,1.16875,-0.024663748
0,45.843093,1.171875,-0.024772163
0,45.843093,1.175,-0.024881444
0,45.843093,1.178125,-0.024991601
0,45.843093,1.18125,-0.025102645
0,45.843093,1.184375,-0.025214585
0,45.843093,1.1875,-0.025327432
0,45.843093,1.190625,-0.025441197
0,45.843093,1.19375,-0.025555891
0,45.843093,1.196875,-0.025671525
0,45.843093,1.2,-0.02578811
0,45.843093,1.203125,-0.025905657
0,45.843093,1.20625,-0.026024179
0,45.843093,1.209375,-0.026143686
0,45.843093,1.2125,-0.02626419
0,45.843093,1.215625,-0.026385705
0,45.843093,1.21875,-0.026508242
0,45.843093,1.221875,-0.026631813
0,45.843093,1.225,-0.026756431
0,45.843093,1.228125,-0.02688211
0,45.843093,1.23125,-0.027008861
0,45.843093,1.234375,-0.0271367
0,45.843093,1.2375,-0.027265638
0,45.843093,1.240625,-0.02739569
