"Current","Field","Frequency","Spectra"
0,51.306389,1,-0.020406223
0,51.306389,1.003125,-0.020483212
0,51.306389,1.00625,-0.02056073
0,51.306389,1.009375,-0.020638783
0,51.306389,1.0125,-0.020717377
0,51.306389,1.015625,-0.020796516
0,51.306389,1.01875,-0.020876206
0,51.306389,1.021875,-0.020956453
0,51.306389,1.025,-0.021037263
0,51.306389,1.028125,-0.021118642
0,51.306389,1.03125,-0.021200595
0,51.306389,1.034375,-0.021283128
0,51.306389,1.0375,-0.021366248
0,51.306389,1.040625,-0.021449961
0,51.306389,1.04375,-0.021534273
0,51.306389,1.046875,-0.021619189
0,51.306389,1.05,-0.021704718
0,51.306389,1.053125,-0.021790864
0,51.306389,1.05625,-0.021877635
0,51.306389,1.059375,-0.021965038
0,51.306389,1.0625,-0.022053078
0,51.306389,1.065625,-0.022141764
0,51.306389,1.06875,-0.022231101
0,51.306389,1.071875,-0.022321097
0,51.306389,1.075,-0.02241176
0,51.306389,1.078125,-0.022503096
0,51.306389,1.08125,-0.022595112
0,51.306389,1.084375,-0.022687817
0,51.306389,1.0875,-0.022781217
0,51.306389,1.090625,-0.022875321
0,51.306389,1.09375,-0.022970136
0,51.306389,1.096875,-0.023065671
0,51.306389,1.1,-0.023161932
0,51.306389,1.103125,-0.023258929
0,51.306389,1.10625,-0.023356669
0,51.306389,1.109375,-0.02345516
0,51.306389,1.1125,-0.023554412
0,51.306389,1.115625,-0.023654434
0,51.306389,1.11875,-0.023755232
0,51.306389,1.121875,-0.023856818
0,51.306389,1.125,-0.023959198
0,51.306389,1.128125,-0.024062384
0,51.306389,1.13125,-0.024166383
0,51.306389,1.134375,-0.024271206
0,51.306389,1.1375,-0.024376861
0,51.306389,1.140625,-0.024483359
0,51.306389,1.14375,-0.024590709
0,51.306389,1.146875,-0.024698922
0,51.306389,1.15,-0.024808007
0,51.306389,1.153125,-0.024917975
0,51.306389,1.15625,-0.025028836
0,51.306389,1.159375,-0.025140601
0,51.306389,1.1625,-0.025253281
0,51.306389,1.165625,-0.025366886
0,51.306389,1.16875,-0.025481427
0,51.306389,1.171875,-0.025596917
0,51.306389,1.175,-0.025713366
0,51.306389,1.178125,-0.025830785
0,51.306389,1.18125,-0.025949188
0,51.306389,1.184375,-0.026068585
0,51.306389,1.1875,-0.026188989
0,51.306389,1.190625,-0.026310412
0,51.306389,1.19375,-0.026432867
0,51.306389,1.196875,-0.026556367
0,51.306389,1.2,-0.026680924
0,51.306389,1.203125,-0.026806552
0,51.306389,1.20625,-0.026933265
0,51.306389,1.209375,-0.027061075
0,51.306389,1.2125,-0.027189996
0,51.306389,1.215625,-0.027320043
0,51.306389,1.21875,-0.027451231
0,51.306389,1.221875,-0.027583572
0,51.306389,1.225,-0.027717083
0,51.306389,1.228125,-0.027851778
0,51.306389,1.23125,-0.027987672
0,51.306389,1.234375,-0.028124781
0,51.306389,1.2375,-0.028263121
0,51.306389,1.240625,-0.028402707
0,51.306389,1.24375,-0.028543557
0,51.306389,1.246875,-0.028685685
0,51.306389,1.25,-0.028829111
0,51.306389,1.253125,-0.028973849
0,51.306389,1.25625,-0.029119918
0,51.306389,1.259375,-0.029267336
0,51.306389,1.2625,-0.029416121
0,51.306389,1.265625,-0.02956629
0,51.306389,1.26875,-0.029717863
0,51.306389,1.271875,-0.029870858
0,51.306389,1.275,-0.030025294
0,51.306389,1.278125,-0.030181192
0,51.306389,1.28125,-0.030338571
0,51.306389,1.284375,-0.030497452
0,51.306389,1.2875,-0.030657855
0,51.306389,1.290625,-0.030819801
0,51.306389,1.29375,-0.030983311
0,51.306389,1.296875,-0.031148408
0,51.306389,1.3,-0.031315114
