"Current","Field","Frequency","Spectra"
0,41.904119,1,-0.018131728
0,41.904119,1.003125,-0.018198067
0,41.904119,1.00625,-0.018264842
0,41.904119,1.009375,-0.018332056
0,41.904119,1.0125,-0.018399713
0,41.904119,1.015625,-0.018467818
0,41.904119,1.01875,-0.018536375
0,41.904119,1.021875,-0.018605388
0,41.904119,1.025,-0.018674862
0,41.904119,1.028125,-0.018744802
0,41.904119,1.03125,-0.018815212
0,41.904119,1.034375,-0.018886096
0,41.904119,1.0375,-0.01895746
0,41.904119,1.040625,-0.019029308
0,41.904119,1.04375,-0.019101645
0,41.904119,1.046875,-0.019174476
0,41.904119,1.05,-0.019247806
0,41.904119,1.053125,-0.019321639
0,41.904119,1.05625,-0.019395981
0,41.904119,1.059375,-0.019470838
0,41.904119,1.0625,-0.019546213
0,41.904119,1.065625,-0.019622113
0,41.904119,1.06875,-0.019698543
0,41.904119,1.071875,-0.019775509
0,41.904119,1.075,-0.019853015
0,41.904119,1.078125,-0.019931067
0,41.904119,1.08125,-0.020009672
0,41.904119,1.084375,-0.020088834
0,41.904119,1.0875,-0.020168559
0,41.904119,1.090625,-0.020248854
0,41.904119,1.09375,-0.020329725
0,41.904119,1.096875,-0.020411177
0,41.904119,1.1,-0.020493216
0,41.904119,1.103125,-0.020575849
0,41.904119,1.10625,-0.020659082
0,41.904119,1.109375,-0.020742922
0,41.904119,1.1125,-0.020827374
0,41.904119,1.115625,-0.020912446
0,41.904119,1.11875,-0.020998143
0,41.904119,1.121875,-0.021084474
0,41.904119,1.125,-0.021171444
0,41.904119,1.128125,-0.021259061
0,41.904119,1.13125,-0.021347331
0,41.904119,1.134375,-0.021436261
0,41.904119,1.1375,-0.02152586
0,41.904119,1.140625,-0.021616134
0,41.904119,1.14375,-0.02170709
0,41.904119,1.146875,-0.021798737
0,41.904119,1.15,-0.021891082
0,41.904119,1.153125,-0.021984132
0,41.904119,1.15625,-0.022077895
0,41.904119,1.159375,-0.02217238
0,41.904119,1.1625,-0.022267594
0,41.904119,1.165625,-0.022363546
0,41.904119,1.16875,-0.022460244
0,41.904119,1.171875,-0.022557697
0,41.904119,1.175,-0.022655912
0,41.904119,1.178125,-0.0227549
0,41.904119,1.18125,-0.022854667
0,41.904119,1.184375,-0.022955225
0,41.904119,1.1875,-0.023056581
0,41.904119,1.190625,-0.023158745
0,41.904119,1.19375,-0.023261726
0,41.904119,1.196875,-0.023365534
0,41.904119,1.2,-0.023470178
0,41.904119,1.203125,-0.023575668
0,41.904119,1.20625,-0.023682015
0,41.904119,1.209375,-0.023789228
0,41.904119,1.2125,-0.023897317
0,41.904119,1.215625,-0.024006293
0,41.904119,1.21875,-0.024116166
0,41.904119,1.221875,-0.024226948
0,41.904119,1.225,-0.024338648
0,41.904119,1.228125,-0.024451279
0,41.904119,1.23125,-0.024564851
0,41.904119,1.234375,-0.024679376
0,41.904119,1.2375,-0.024794864
0,41.904119,1.240625,-0.02491133
0,41.904119,1.24375,-0.025028783
0,41.904119,1.246875,-0.025147236
0,41.904119,1.25,-0.025266701
0,41.904119,1.253125,-0.025387192
0,41.904119,1.25625,-0.025508721
0,41.904119,1.259375,-0.0256313
0,41.904119,1.2625,-0.025754942
0,41.904119,1.265625,-0.025879662
0,41.904119,1.26875,-0.026005473
0,41.904119,1.271875,-0.026132388
0,41.904119,1.275,-0.026260422
0,41.904119,1.278125,-0.026389588
0,41.904119,1.28125,-0.026519901
0,41.904119,1.284375,-0.026651377
0,41.904119,1.2875,-0.026784029
0,41.904119,1.290625,-0.026917873
0,41.904119,1.29375,-0.027052924
0,41.904119,1.296875,-0.027189199
0,41.904119,1.3,-0.027326713
0,41.904119,1.303125,-0.027465482
0,41.904119,1.30625,-0.027605523
0,41.904119,1.309375,-0.027746852
0,41.904119,1.3125,-0.027889487
0,41.904119,1.315625,-0.028033445
0,41.904119,1.31875,-0.028178744
0,41.904119,1.321875,-0.028325401
0,41.904119,1.325,-0.028473435
0,41.904119,1.328125,-0.028622865
0,41.904119,1.33125,-0.028773708
0,41.904119,1.334375,-0.028925986
0,41.904119,1.3375,-0.029079716
0,41.904119,1.340625,-0.029234919
0,41.904119,1.34375,-0.029391616
0,41.904119,1.346875,-0.029549826
0,41.904119,1.35,-0.029709571
0,41.904119,1.353125,-0.029870872
0,41.904119,1.35625,-0.03003375
0,41.904119,1.359375,-0.030198229
0,41.904119,1.3625,-0.030364329
0,41.904119,1.365625,-0.030532075
0,41.904119,1.36875,-0.030701489
0,41.904119,1.371875,-0.030872596
0,41.904119,1.375,-0.031045419
0,41.904119,1.378125,-0.031219983
0,41.904119,1.38125,-0.031396312
0,41.904119,1.384375,-0.031574433
0,41.904119,1.3875,-0.031754372
0,41.904119,1.390625,-0.031936154
0,41.904119,1.39375,-0.032119808
0,41.904119,1.396875,-0.032305359
0,41.904119,1.4,-0.032492836
0,41.904119,1.403125,-0.032682268
0,41.904119,1.40625,-0.032873684
0,41.904119,1.409375,-0.033067113
0,41.904119,1.4125,-0.033262585
0,41.904119,1.415625,-0.033460131
0,41.904119,1.41875,-0.033659782
0,41.904119,1.421875,-0.03386157
0,41.904119,1.425,-0.034065527
0,41.904119,1.428125,-0.034271687
0,41.904119,1.43125,-0.034480084
0,41.904119,1.434375,-0.034690751
0,41.904119,1.4375,-0.034903724
0,41.904119,1.440625,-0.035119038
0,41.904119,1.44375,-0.03533673
0,41.904119,1.446875,-0.035556837
0,41.904119,1.45,-0.035779398
0,41.904119,1.453125,-0.036004449
0,41.904119,1.45625,-0.036232032
0,41.904119,1.459375,-0.036462186
0,41.904119,1.4625,-0.036694953
0,41.904119,1.465625,-0.036930373
0,41.904119,1.46875,-0.03716849
0,41.904119,1.471875,-0.037409348
0,41.904119,1.475,-0.03765299
0,41.904119,1.478125,-0.037899462
0,41.904119,1.48125,-0.038148811
0,41.904119,1.484375,-0.038401083
0,41.904119,1.4875,-0.038656328
0,41.904119,1.490625,-0.038914593
0,41.904119,1.49375,-0.039175929
