"Current","Field","Frequency","Spectra"
0,53.995077,1,-0.017534863
0,53.995077,1.003125,-0.017599722
0,53.995077,1.00625,-0.017665029
0,53.995077,1.009375,-0.017730788
0,53.995077,1.0125,-0.017797003
0,53.995077,1.015625,-0.01786368
0,53.995077,1.01875,-0.017930823
0,53.995077,1.021875,-0.017998437
0,53.995077,1.025,-0.018066527
0,53.995077,1.028125,-0.018135098
0,53.995077,1.03125,-0.018204155
0,53.995077,1.034375,-0.018273703
0,53.995077,1.0375,-0.018343748
0,53.995077,1.040625,-0.018414294
0,53.995077,1.04375,-0.018485348
0,53.995077,1.046875,-0.018556915
0,53.995077,1.05,-0.018628999
0,53.995077,1.053125,-0.018701608
0,53.995077,1.05625,-0.018774746
0,53.995077,1.059375,-0.018848419
0,53.995077,1.0625,-0.018922633
0,53.995077,1.065625,-0.018997394
0,53.995077,1.06875,-0.019072709
0,53.995077,1.071875,-0.019148582
0,53.995077,1.075,-0.019225021
0,53.995077,1.078125,-0.019302031
0,53.995077,1.08125,-0.01937962
0,53.995077,1.084375,-0.019457793
0,53.995077,1.0875,-0.019536557
0,53.995077,1.090625,-0.019615918
0,53.995077,1.09375,-0.019695884
0,53.995077,1.096875,-0.019776462
0,53.995077,1.1,-0.019857658
0,53.995077,1.103125,-0.019939479
0,53.995077,1.10625,-0.020021933
0,53.995077,1.109375,-0.020105026
0,53.995077,1.1125,-0.020188767
0,53.995077,1.115625,-0.020273162
0,53.995077,1.11875,-0.020358219
0,53.995077,1.121875,-0.020443947
0,53.995077,1.125,-0.020530353
0,53.995077,1.128125,-0.020617444
0,53.995077,1.13125,-0.020705229
0,53.995077,1.134375,-0.020793716
0,53.995077,1.1375,-0.020882914
0,53.995077,1.140625,-0.020972831
0,53.995077,1.14375,-0.021063475
0,53.995077,1.146875,-0.021154855
0,53.995077,1.15,-0.02124698
0,53.995077,1.153125,-0.02133986
0,53.995077,1.15625,-0.021433503
0,53.995077,1.159375,-0.021527918
0,53.995077,1.1625,-0.021623115
0,53.995077,1.165625,-0.021719104
0,53.995077,1.16875,-0.021815894
0,53.995077,1.171875,-0.021913495
0,53.995077,1.175,-0.022011917
0,53.995077,1.178125,-0.022111171
0,53.995077,1.18125,-0.022211266
0,53.995077,1.184375,-0.022312214
0,53.995077,1.1875,-0.022414025
0,53.995077,1.190625,-0.02251671
0,53.995077,1.19375,-0.02262028
0,53.995077,1.196875,-0.022724746
0,53.995077,1.2,-0.022830119
0,53.995077,1.203125,-0.022936412
0,53.995077,1.20625,-0.023043636
0,53.995077,1.209375,-0.023151804
0,53.995077,1.2125,-0.023260926
0,53.995077,1.215625,-0.023371016
0,53.995077,1.21875,-0.023482087
0,53.995077,1.221875,-0.023594151
0,53.995077,1.225,-0.023707221
0,53.995077,1.228125,-0.02382131
0,53.995077,1.23125,-0.023936433
0,53.995077,1.234375,-0.024052602
0,53.995077,1.2375,-0.024169832
0,53.995077,1.240625,-0.024288137
0,53.995077,1.24375,-0.024407531
0,53.995077,1.246875,-0.024528029
0,53.995077,1.25,-0.024649646
0,53.995077,1.253125,-0.024772397
0,53.995077,1.25625,-0.024896298
0,53.995077,1.259375,-0.025021365
0,53.995077,1.2625,-0.025147613
0,53.995077,1.265625,-0.025275058
0,53.995077,1.26875,-0.025403719
0,53.995077,1.271875,-0.02553361
0,53.995077,1.275,-0.02566475
0,53.995077,1.278125,-0.025797155
0,53.995077,1.28125,-0.025930845
0,53.995077,1.284375,-0.026065836
0,53.995077,1.2875,-0.026202148
0,53.995077,1.290625,-0.0263398
0,53.995077,1.29375,-0.026478809
0,53.995077,1.296875,-0.026619196
0,53.995077,1.3,-0.026760981
0,53.995077,1.303125,-0.026904184
0,53.995077,1.30625,-0.027048826
0,53.995077,1.309375,-0.027194927
0,53.995077,1.3125,-0.027342509
0,53.995077,1.315625,-0.027491594
0,53.995077,1.31875,-0.027642204
0,53.995077,1.321875,-0.027794361
0,53.995077,1.325,-0.027948089
0,53.995077,1.328125,-0.02810341
0,53.995077,1.33125,-0.02826035
0,53.995077,1.334375,-0.028418932
0,53.995077,1.3375,-0.028579181
0,53.995077,1.340625,-0.028741122
0,53.995077,1.34375,-0.028904782
0,53.995077,1.346875,-0.029070186
0,53.995077,1.35,-0.029237362
0,53.995077,1.353125,-0.029406336
0,53.995077,1.35625,-0.029577138
0,53.995077,1.359375,-0.029749794
0,53.995077,1.3625,-0.029924334
0,53.995077,1.365625,-0.030100788
0,53.995077,1.36875,-0.030279186
0,53.995077,1.371875,-0.030459559
0,53.995077,1.375,-0.030641937
0,53.995077,1.378125,-0.030826354
0,53.995077,1.38125,-0.031012841
0,53.995077,1.384375,-0.031201433
0,53.995077,1.3875,-0.031392162
