"Current","Field","Frequency","Spectra"
0,59.95544,1,-0.02184445
0,59.95544,1.003125,-0.021929884
0,59.95544,1.00625,-0.022015936
0,59.95544,1.009375,-0.022102615
0,59.95544,1.0125,-0.022189927
0,59.95544,1.015625,-0.022277879
0,59.95544,1.01875,-0.022366477
0,59.95544,1.021875,-0.022455729
0,59.95544,1.025,-0.022545642
0,59.95544,1.028125,-0.022636223
0,59.95544,1.03125,-0.02272748
0,59.95544,1.034375,-0.022819419
0,59.95544,1.0375,-0.022912049
0,59.95544,1.040625,-0.023005378
0,59.95544,1.04375,-0.023099412
0,59.95544,1.046875,-0.02319416
0,59.95544,1.05,-0.02328963
0,59.95544,1.053125,-0.02338583
0,59.95544,1.05625,-0.023482768
0,59.95544,1.059375,-0.023580453
0,59.95544,1.0625,-0.023678893
0,59.95544,1.065625,-0.023778096
0,59.95544,1.06875,-0.023878072
0,59.95544,1.071875,-0.02397883
0,59.95544,1.075,-0.024080377
0,59.95544,1.078125,-0.024182724
0,59.95544,1.08125,-0.02428588
0,59.95544,1.084375,-0.024389854
0,59.95544,1.0875,-0.024494656
0,59.95544,1.090625,-0.024600295
0,59.95544,1.09375,-0.024706781
0,59.95544,1.096875,-0.024814124
0,59.95544,1.1,-0.024922335
0,59.95544,1.103125,-0.025031424
0,59.95544,1.10625,-0.0251414
0,59.95544,1.109375,-0.025252276
0,59.95544,1.1125,-0.025364061
0,59.95544,1.115625,-0.025476766
0,59.95544,1.11875,-0.025590404
0,59.95544,1.121875,-0.025704984
0,59.95544,1.125,-0.025820519
0,59.95544,1.128125,-0.025937019
0,59.95544,1.13125,-0.026054498
0,59.95544,1.134375,-0.026172967
0,59.95544,1.1375,-0.026292438
0,59.95544,1.140625,-0.026412923
0,59.95544,1.14375,-0.026534436
0,59.95544,1.146875,-0.026656989
0,59.95544,1.15,-0.026780595
0,59.95544,1.153125,-0.026905267
0,59.95544,1.15625,-0.027031019
0,59.95544,1.159375,-0.027157865
0,59.95544,1.1625,-0.027285818
0,59.95544,1.165625,-0.027414892
0,59.95544,1.16875,-0.027545102
0,59.95544,1.171875,-0.027676463
0,59.95544,1.175,-0.027808989
0,59.95544,1.178125,-0.027942695
0,59.95544,1.18125,-0.028077597
0,59.95544,1.184375,-0.028213709
0,59.95544,1.1875,-0.02835105
0,59.95544,1.190625,-0.028489633
0,59.95544,1.19375,-0.028629475
0,59.95544,1.196875,-0.028770594
0,59.95544,1.2,-0.028913007
0,59.95544,1.203125,-0.029056729
0,59.95544,1.20625,-0.02920178
0,59.95544,1.209375,-0.029348176
0,59.95544,1.2125,-0.029495936
0,59.95544,1.215625,-0.029645078
0,59.95544,1.21875,-0.029795622
0,59.95544,1.221875,-0.029947585
0,59.95544,1.225,-0.030100989
0,59.95544,1.228125,-0.030255851
0,59.95544,1.23125,-0.030412193
0,59.95544,1.234375,-0.030570036
0,59.95544,1.2375,-0.030729398
0,59.95544,1.240625,-0.030890303
0,59.95544,1.24375,-0.031052772
0,59.95544,1.246875,-0.031216826
0,59.95544,1.25,-0.031382488
0,59.95544,1.253125,-0.031549781
0,59.95544,1.25625,-0.031718727
0,59.95544,1.259375,-0.031889351
0,59.95544,1.2625,-0.032061677
0,59.95544,1.265625,-0.032235728
0,59.95544,1.26875,-0.03241153
0,59.95544,1.271875,-0.032589109
0,59.95544,1.275,-0.032768489
0,59.95544,1.278125,-0.032949698
0,59.95544,1.28125,-0.033132763
0,59.95544,1.284375,-0.033317709
0,59.95544,1.2875,-0.033504567
0,59.95544,1.290625,-0.033693362
0,59.95544,1.29375,-0.033884126
0,59.95544,1.296875,-0.034076886
0,59.95544,1.3,-0.034271674
0,59.95544,1.303125,-0.034468519
0,59.95544,1.30625,-0.034667453
