"Current","Field","Frequency","Spectra"
0,49.639466,1,-0.021706082
0,49.639466,1.003125,-0.021795356
0,49.639466,1.00625,-0.021885264
0,49.639466,1.009375,-0.021975815
0,49.639466,1.0125,-0.022067014
0,49.639466,1.015625,-0.022158868
0,49.639466,1.01875,-0.022251383
0,49.639466,1.021875,-0.022344567
0,49.639466,1.025,-0.022438426
0,49.639466,1.028125,-0.022532968
0,49.639466,1.03125,-0.022628199
0,49.639466,1.034375,-0.022724127
0,49.639466,1.0375,-0.022820758
0,49.639466,1.040625,-0.022918101
0,49.639466,1.04375,-0.023016162
0,49.639466,1.046875,-0.02311495
0,49.639466,1.05,-0.023214471
0,49.639466,1.053125,-0.023314735
0,49.639466,1.05625,-0.023415748
0,49.639466,1.059375,-0.023517518
0,49.639466,1.0625,-0.023620054
0,49.639466,1.065625,-0.023723365
0,49.639466,1.06875,-0.023827457
0,49.639466,1.071875,-0.02393234
0,49.639466,1.075,-0.024038022
0,49.639466,1.078125,-0.024144512
0,49.639466,1.08125,-0.024251819
0,49.639466,1.084375,-0.024359951
0,49.639466,1.0875,-0.024468918
0,49.639466,1.090625,-0.024578728
0,49.639466,1.09375,-0.024689392
0,49.639466,1.096875,-0.024800918
0,49.639466,1.1,-0.024913316
0,49.639466,1.103125,-0.025026596
0,49.639466,1.10625,-0.025140768
0,49.639466,1.109375,-0.025255841
0,49.639466,1.1125,-0.025371826
0,49.639466,1.115625,-0.025488732
0,49.639466,1.11875,-0.025606572
0,49.639466,1.121875,-0.025725354
0,49.639466,1.125,-0.025845089
0,49.639466,1.128125,-0.025965789
0,49.639466,1.13125,-0.026087465
0,49.639466,1.134375,-0.026210127
0,49.639466,1.1375,-0.026333788
0,49.639466,1.140625,-0.026458458
0,49.639466,1.14375,-0.026584149
0,49.639466,1.146875,-0.026710873
0,49.639466,1.15,-0.026838643
0,49.639466,1.153125,-0.02696747
0,49.639466,1.15625,-0.027097367
0,49.639466,1.159375,-0.027228346
0,49.639466,1.1625,-0.027360421
0,49.639466,1.165625,-0.027493603
0,49.639466,1.16875,-0.027627907
0,49.639466,1.171875,-0.027763346
0,49.639466,1.175,-0.027899933
0,49.639466,1.178125,-0.028037681
0,49.639466,1.18125,-0.028176606
0,49.639466,1.184375,-0.028316721
0,49.639466,1.1875,-0.028458041
0,49.639466,1.190625,-0.02860058
0,49.639466,1.19375,-0.028744353
0,49.639466,1.196875,-0.028889376
0,49.639466,1.2,-0.029035663
0,49.639466,1.203125,-0.02918323
0,49.639466,1.20625,-0.029332093
0,49.639466,1.209375,-0.029482269
0,49.639466,1.2125,-0.029633772
0,49.639466,1.215625,-0.029786621
0,49.639466,1.21875,-0.029940832
0,49.639466,1.221875,-0.030096421
0,49.639466,1.225,-0.030253407
0,49.639466,1.228125,-0.030411807
0,49.639466,1.23125,-0.030571639
0,49.639466,1.234375,-0.030732921
0,49.639466,1.2375,-0.030895672
0,49.639466,1.240625,-0.03105991
0,49.639466,1.24375,-0.031225656
0,49.639466,1.246875,-0.031392927
0,49.639466,1.25,-0.031561745
0,49.639466,1.253125,-0.031732128
0,49.639466,1.25625,-0.031904099
0,49.639466,1.259375,-0.032077676
0,49.639466,1.2625,-0.032252883
0,49.639466,1.265625,-0.032429739
0,49.639466,1.26875,-0.032608267
0,49.639466,1.271875,-0.032788489
0,49.639466,1.275,-0.032970427
0,49.639466,1.278125,-0.033154105
0,49.639466,1.28125,-0.033339547
0,49.639466,1.284375,-0.033526774
0,49.639466,1.2875,-0.033715813
0,49.639466,1.290625,-0.033906687
0,49.639466,1.29375,-0.034099422
0,49.639466,1.296875,-0.034294042
0,49.639466,1.3,-0.034490574
0,49.639466,1.303125,-0.034689044
0,49.639466,1.30625,-0.034889479
0,49.639466,1.309375,-0.035091906
0,49.639466,1.3125,-0.035296353
0,49.639466,1.315625,-0.035502848
0,49.639466,1.31875,-0.03571142
0,49.639466,1.321875,-0.035922097
0,49.639466,1.325,-0.03613491
0,49.639466,1.328125,-0.03634989
0,49.639466,1.33125,-0.036567066
0,49.639466,1.334375,-0.03678647
0,49.639466,1.3375,-0.037008134
0,49.639466,1.340625,-0.037232091
0,49.639466,1.34375,-0.037458374
0,49.639466,1.346875,-0.037687016
0,49.639466,1.35,-0.037918052
0,49.639466,1.353125,-0.038151516
0,49.639466,1.35625,-0.038387445
0,49.639466,1.359375,-0.038625875
0,49.639466,1.3625,-0.038866842
0,49.639466,1.365625,-0.039110384
0,49.639466,1.36875,-0.03935654
0,49.639466,1.371875,-0.039605349
0,49.639466,1.375,-0.039856849
0,49.639466,1.378125,-0.040111083
0,49.639466,1.38125,-0.040368091
0,49.639466,1.384375,-0.040627915
0,49.639466,1.3875,-0.040890599
0,49.639466,1.390625,-0.041156185
0,49.639466,1.39375,-0.041424719
0,49.639466,1.396875,-0.041696246
0,49.639466,1.4,-0.041970812
0,49.639466,1.403125,-0.042248465
0,49.639466,1.40625,-0.042529252
0,49.639466,1.409375,-0.042813223
0,49.639466,1.4125,-0.043100427
0,49.639466,1.415625,-0.043390916
0,49.639466,1.41875,-0.043684743
0,49.639466,1.421875,-0.043981959
0,49.639466,1.425,-0.044282619
0,49.639466,1.428125,-0.044586778
0,49.639466,1.43125,-0.044894493
0,49.639466,1.434375,-0.045205821
0,49.639466,1.4375,-0.045520821
0,49.639466,1.440625,-0.045839552
0,49.639466,1.44375,-0.046162076
0,49.639466,1.446875,-0.046488455
0,49.639466,1.45,-0.046818752
0,49.639466,1.453125,-0.047153033
0,49.639466,1.45625,-0.047491363
0,49.639466,1.459375,-0.047833811
0,49.639466,1.4625,-0.048180446
0,49.639466,1.465625,-0.048531337
0,49.639466,1.46875,-0.048886557
0,49.639466,1.471875,-0.04924618
0,49.639466,1.475,-0.04961028
0,49.639466,1.478125,-0.049978934
0,49.639466,1.48125,-0.05035222
0,49.639466,1.484375,-0.050730219
0,49.639466,1.4875,-0.051113012
0,49.639466,1.490625,-0.051500683
0,49.639466,1.49375,-0.051893317
0,49.639466,1.496875,-0.052291001
0,49.639466,1.5,-0.052693824
0,49.639466,1.503125,-0.053101878
0,49.639466,1.50625,-0.053515254
0,49.639466,1.509375,-0.053934049
0,49.639466,1.5125,-0.05435836
0,49.639466,1.515625,-0.054788285
0,49.639466,1.51875,-0.055223927
0,49.639466,1.521875,-0.05566539
0,49.639466,1.525,-0.056112779
0,49.639466,1.528125,-0.056566204
0,49.639466,1.53125,-0.057025775
0,49.639466,1.534375,-0.057491606
0,49.639466,1.5375,-0.057963814
0,49.639466,1.540625,-0.058442517
0,49.639466,1.54375,-0.058927837
0,49.639466,1.546875,-0.0594199
0,49.639466,1.55,-0.059918831
0,49.639466,1.553125,-0.060424762
0,49.639466,1.55625,-0.060937826
0,49.639466,1.559375,-0.06145816
0,49.639466,1.5625,-0.061985903
0,49.639466,1.565625,-0.062521199
0,49.639466,1.56875,-0.063064195
0,49.639466,1.571875,-0.063615041
0,49.639466,1.575,-0.06417389
0,49.639466,1.578125,-0.0647409
0,49.639466,1.58125,-0.065316232
0,49.639466,1.584375,-0.065900052
0,49.639466,1.5875,-0.066492529
0,49.639466,1.590625,-0.067093836
0,49.639466,1.59375,-0.067704151
0,49.639466,1.596875,-0.068323657
0,49.639466,1.6,-0.068952539
0,49.639466,1.603125,-0.069590989
0,49.639466,1.60625,-0.070239204
0,49.639466,1.609375,-0.070897384
0,49.639466,1.6125,-0.071565736
0,49.639466,1.615625,-0.07224447
0,49.639466,1.61875,-0.072933804
0,49.639466,1.621875,-0.073633961
0,49.639466,1.625,-0.074345167
0,49.639466,1.628125,-0.075067657
0,49.639466,1.63125,-0.07580167
0,49.639466,1.634375,-0.076547454
0,49.639466,1.6375,-0.07730526
0,49.639466,1.640625,-0.078075347
0,49.639466,1.64375,-0.078857982
0,49.639466,1.646875,-0.079653438
0,49.639466,1.65,-0.080461995
0,49.639466,1.653125,-0.08128394
0,49.639466,1.65625,-0.082119569
0,49.639466,1.659375,-0.082969186
0,49.639466,1.6625,-0.083833101
0,49.639466,1.665625,-0.084711634
0,49.639466,1.66875,-0.085605114
0,49.639466,1.671875,-0.086513879
0,49.639466,1.675,-0.087438275
0,49.639466,1.678125,-0.088378657
0,49.639466,1.68125,-0.089335393
0,49.639466,1.684375,-0.090308858
0,49.639466,1.6875,-0.091299438
0,49.639466,1.690625,-0.092307531
0,49.639466,1.69375,-0.093333544
0,49.639466,1.696875,-0.094377898
0,49.639466,1.7,-0.095441024
0,49.639466,1.703125,-0.096523365
0,49.639466,1.70625,-0.097625378
0,49.639466,1.709375,-0.098747531
0,49.639466,1.7125,-0.099890307
0,49.639466,1.715625,-0.1010542
0,49.639466,1.71875,-0.10223973
0,49.639466,1.721875,-0.10344741
0,49.639466,1.725,-0.10467778
0,49.639466,1.728125,-0.1059314
0,49.639466,1.73125,-0.10720885
0,49.639466,1.734375,-0.1085107
0,49.639466,1.7375,-0.10983757
0,49.639466,1.740625,-0.11119008
0,49.639466,1.74375,-0.11256887
0,49.639466,1.746875,-0.1139746
0,49.639466,1.75,-0.11540795
0,49.639466,1.753125,-0.11686962
0,49.639466,1.75625,-0.11836033
0,49.639466,1.759375,-0.11988082
0,49.639466,1.7625,-0.12143186
0,49.639466,1.765625,-0.12301422
0,49.639466,1.76875,-0.12462873
0,49.639466,1.771875,-0.12627621
0,49.639466,1.775,-0.12795753
0,49.639466,1.778125,-0.12967356
0,49.639466,1.78125,-0.13142522
0,49.639466,1.784375,-0.13321344
0,49.639466,1.7875,-0.1350392
0,49.639466,1.790625,-0.13690348
0,49.639466,1.79375,-0.1388073
0,49.639466,1.796875,-0.14075174
0,49.639466,1.8,-0.14273786
0,49.639466,1.803125,-0.14476679
0,49.639466,1.80625,-0.14683969
0,49.639466,1.809375,-0.14895773
0,49.639466,1.8125,-0.15112214
0,49.639466,1.815625,-0.15333417
0,49.639466,1.81875,-0.15559513
0,49.639466,1.821875,-0.15790634
0,49.639466,1.825,-0.16026918
0,49.639466,1.828125,-0.16268506
0,49.639466,1.83125,-0.16515542
0,49.639466,1.834375,-0.16768178
0,49.639466,1.8375,-0.17026566
0,49.639466,1.840625,-0.17290864
0,49.639466,1.84375,-0.17561236
0,49.639466,1.846875,-0.17837848
0,49.639466,1.85,-0.18120872
0,49.639466,1.853125,-0.18410486
0,49.639466,1.85625,-0.1870687
0,49.639466,1.859375,-0.19010211
0,49.639466,1.8625,-0.193207
0,49.639466,1.865625,-0.19638533
0,49.639466,1.86875,-0.19963912
0,49.639466,1.871875,-0.20297043
0,49.639466,1.875,-0.20638136
0,49.639466,1.878125,-0.2098741
0,49.639466,1.88125,-0.21345084
0,49.639466,1.884375,-0.21711387
0,49.639466,1.8875,-0.22086548
0,49.639466,1.890625,-0.22470805
0,49.639466,1.89375,-0.22864399
0,49.639466,1.896875,-0.23267575
0,49.639466,1.9,-0.23680584
0,49.639466,1.903125,-0.24103679
0,49.639466,1.90625,-0.2453712
0,49.639466,1.909375,-0.24981167
0,49.639466,1.9125,-0.25436088
0,49.639466,1.915625,-0.25902148
0,49.639466,1.91875,-0.26379619
0,49.639466,1.921875,-0.26868774
0,49.639466,1.925,-0.27369885
0,49.639466,1.928125,-0.27883227
0,49.639466,1.93125,-0.28409073
0,49.639466,1.934375,-0.28947695
0,49.639466,1.9375,-0.29499363
0,49.639466,1.940625,-0.30064344
0,49.639466,1.94375,-0.306429
0,49.639466,1.946875,-0.31235286
0,49.639466,1.95,-0.31841751
0,49.639466,1.953125,-0.32462533
0,49.639466,1.95625,-0.3309786
0,49.639466,1.959375,-0.33747945
0,49.639466,1.9625,-0.34412987
0,49.639466,1.965625,-0.35093167
0,49.639466,1.96875,-0.35788643
0,49.639466,1.971875,-0.36499552
0,49.639466,1.975,-0.37226003
0,49.639466,1.978125,-0.37968074
0,49.639466,1.98125,-0.38725809
0,49.639466,1.984375,-0.39499217
0,49.639466,1.9875,-0.40288261
0,49.639466,1.990625,-0.41092861
0,49.639466,1.99375,-0.41912882
0,49.639466,1.996875,-0.42748137
0,49.639466,2,-0.43598375
0,49.639466,2.003125,-0.4446328
0,49.639466,2.00625,-0.45342461
0,49.639466,2.009375,-0.46235453
0,49.639466,2.0125,-0.47141702
0,49.639466,2.015625,-0.48060569
0,49.639466,2.01875,-0.48991315
0,49.639466,2.021875,-0.49933102
0,49.639466,2.025,-0.50884983
0,49.639466,2.028125,-0.51845897
0,49.639466,2.03125,-0.52814665
0,49.639466,2.034375,-0.53789985
0,49.639466,2.0375,-0.54770427
0,49.639466,2.040625,-0.55754429
0,49.639466,2.04375,-0.56740297
0,49.639466,2.046875,-0.57726198
0,49.639466,2.05,-0.58710167
0,49.639466,2.053125,-0.596901
0,49.639466,2.05625,-0.60663762
0,49.639466,2.059375,-0.6162879
0,49.639466,2.0625,-0.62582695
0,49.639466,2.065625,-0.63522876
0,49.639466,2.06875,-0.64446625
0,49.639466,2.071875,-0.6535114
0,49.639466,2.075,-0.66233542
0,49.639466,2.078125,-0.6709089
0,49.639466,2.08125,-0.67920195
0,49.639466,2.084375,-0.68718451
0,49.639466,2.0875,-0.69482647
0,49.639466,2.090625,-0.70209799
0,49.639466,2.09375,-0.70896971
0,49.639466,2.096875,-0.71541306
0,49.639466,2.1,-0.72140052
0,49.639466,2.103125,-0.72690587
0,49.639466,2.10625,-0.73190455
0,49.639466,2.109375,-0.73637384
0,49.639466,2.1125,-0.74029317
0,49.639466,2.115625,-0.74364439
0,49.639466,2.11875,-0.74641191
0,49.639466,2.121875,-0.74858297
0,49.639466,2.125,-0.75014776
0,49.639466,2.128125,-0.75109955
0,49.639466,2.13125,-0.7514348
0,49.639466,2.134375,-0.75115319
0,49.639466,2.1375,-0.7502576
0,49.639466,2.140625,-0.74875414
0,49.639466,2.14375,-0.746652
0,49.639466,2.146875,-0.74396339
0,49.639466,2.15,-0.74070333
0,49.639466,2.153125,-0.73688954
0,49.639466,2.15625,-0.73254216
0,49.639466,2.159375,-0.72768353
0,49.639466,2.1625,-0.72233795
0,49.639466,2.165625,-0.7165314
0,49.639466,2.16875,-0.71029126
0,49.639466,2.171875,-0.70364602
0,49.639466,2.175,-0.69662504
0,49.639466,2.178125,-0.68925822
0,49.639466,2.18125,-0.68157577
0,49.639466,2.184375,-0.67360798
0,49.639466,2.1875,-0.66538494
0,49.639466,2.190625,-0.65693638
0,49.639466,2.19375,-0.64829143
0,49.639466,2.196875,-0.63947849
0,49.639466,2.2,-0.63052505
0,49.639466,2.203125,-0.62145758
0,49.639466,2.20625,-0.61230143
0,49.639466,2.209375,-0.60308075
0,49.639466,2.2125,-0.59381839
0,49.639466,2.215625,-0.5845359
0,49.639466,2.21875,-0.57525349
0,49.639466,2.221875,-0.56599
0,49.639466,2.225,-0.55676292
0,49.639466,2.228125,-0.54758841
0,49.639466,2.23125,-0.5384813
0,49.639466,2.234375,-0.52945514
0,49.639466,2.2375,-0.52052225
0,49.639466,2.240625,-0.51169374
0,49.639466,2.24375,-0.5029796
0,49.639466,2.246875,-0.49438871
0,49.639466,2.25,-0.48592893
0,49.639466,2.253125,-0.47760717
0,49.639466,2.25625,-0.46942941
