"Current","Field","Frequency","Spectra"
0,49.536726,1,-0.021515551
0,49.536726,1.003125,-0.021601853
0,49.536726,1.00625,-0.021688762
0,49.536726,1.009375,-0.021776284
0,49.536726,1.0125,-0.021864424
0,49.536726,1.015625,-0.02195319
0,49.536726,1.01875,-0.022042586
0,49.536726,1.021875,-0.022132621
0,49.536726,1.025,-0.0222233
0,49.536726,1.028125,-0.02231463
0,49.536726,1.03125,-0.022406618
0,49.536726,1.034375,-0.02249927
0,49.536726,1.0375,-0.022592594
0,49.536726,1.040625,-0.022686597
0,49.536726,1.04375,-0.022781285
0,49.536726,1.046875,-0.022876665
0,49.536726,1.05,-0.022972746
0,49.536726,1.053125,-0.023069534
0,49.536726,1.05625,-0.023167037
0,49.536726,1.059375,-0.023265263
0,49.536726,1.0625,-0.023364219
0,49.536726,1.065625,-0.023463913
0,49.536726,1.06875,-0.023564352
0,49.536726,1.071875,-0.023665546
0,49.536726,1.075,-0.023767501
0,49.536726,1.078125,-0.023870227
0,49.536726,1.08125,-0.023973731
0,49.536726,1.084375,-0.024078022
0,49.536726,1.0875,-0.024183109
0,49.536726,1.090625,-0.024289001
0,49.536726,1.09375,-0.024395705
0,49.536726,1.096875,-0.024503231
0,49.536726,1.1,-0.024611589
0,49.536726,1.103125,-0.024720787
0,49.536726,1.10625,-0.024830835
0,49.536726,1.109375,-0.024941742
0,49.536726,1.1125,-0.025053517
0,49.536726,1.115625,-0.025166172
0,49.536726,1.11875,-0.025279714
0,49.536726,1.121875,-0.025394155
0,49.536726,1.125,-0.025509505
0,49.536726,1.128125,-0.025625773
0,49.536726,1.13125,-0.025742971
0,49.536726,1.134375,-0.025861109
0,49.536726,1.1375,-0.025980198
0,49.536726,1.140625,-0.026100248
0,49.536726,1.14375,-0.026221272
0,49.536726,1.146875,-0.026343279
0,49.536726,1.15,-0.026466282
0,49.536726,1.153125,-0.026590292
0,49.536726,1.15625,-0.02671532
0,49.536726,1.159375,-0.02684138
0,49.536726,1.1625,-0.026968483
0,49.536726,1.165625,-0.027096641
0,49.536726,1.16875,-0.027225866
0,49.536726,1.171875,-0.027356172
0,49.536726,1.175,-0.027487572
0,49.536726,1.178125,-0.027620077
0,49.536726,1.18125,-0.027753703
0,49.536726,1.184375,-0.027888461
0,49.536726,1.1875,-0.028024367
0,49.536726,1.190625,-0.028161433
0,49.536726,1.19375,-0.028299674
0,49.536726,1.196875,-0.028439105
0,49.536726,1.2,-0.028579739
0,49.536726,1.203125,-0.028721591
0,49.536726,1.20625,-0.028864677
0,49.536726,1.209375,-0.029009012
0,49.536726,1.2125,-0.029154612
0,49.536726,1.215625,-0.029301491
0,49.536726,1.21875,-0.029449666
0,49.536726,1.221875,-0.029599154
