"Current","Field","Frequency","Spectra"
0,53.722198,1,-0.019818021
0,53.722198,1.003125,-0.01989696
0,53.722198,1.00625,-0.019976463
0,53.722198,1.009375,-0.020056536
0,53.722198,1.0125,-0.020137185
0,53.722198,1.015625,-0.020218415
0,53.722198,1.01875,-0.020300233
0,53.722198,1.021875,-0.020382645
0,53.722198,1.025,-0.020465657
0,53.722198,1.028125,-0.020549276
0,53.722198,1.03125,-0.020633508
0,53.722198,1.034375,-0.020718359
0,53.722198,1.0375,-0.020803837
0,53.722198,1.040625,-0.020889948
0,53.722198,1.04375,-0.020976698
0,53.722198,1.046875,-0.021064095
0,53.722198,1.05,-0.021152146
0,53.722198,1.053125,-0.021240858
0,53.722198,1.05625,-0.021330238
0,53.722198,1.059375,-0.021420293
0,53.722198,1.0625,-0.021511031
0,53.722198,1.065625,-0.021602459
0,53.722198,1.06875,-0.021694585
0,53.722198,1.071875,-0.021787417
0,53.722198,1.075,-0.021880962
0,53.722198,1.078125,-0.021975229
0,53.722198,1.08125,-0.022070225
0,53.722198,1.084375,-0.022165958
0,53.722198,1.0875,-0.022262438
0,53.722198,1.090625,-0.022359672
0,53.722198,1.09375,-0.022457669
0,53.722198,1.096875,-0.022556437
0,53.722198,1.1,-0.022655986
0,53.722198,1.103125,-0.022756324
0,53.722198,1.10625,-0.022857461
0,53.722198,1.109375,-0.022959405
0,53.722198,1.1125,-0.023062166
0,53.722198,1.115625,-0.023165754
0,53.722198,1.11875,-0.023270177
0,53.722198,1.121875,-0.023375447
0,53.722198,1.125,-0.023481572
0,53.722198,1.128125,-0.023588562
0,53.722198,1.13125,-0.023696429
0,53.722198,1.134375,-0.023805182
0,53.722198,1.1375,-0.023914831
0,53.722198,1.140625,-0.024025389
0,53.722198,1.14375,-0.024136864
0,53.722198,1.146875,-0.024249269
0,53.722198,1.15,-0.024362614
0,53.722198,1.153125,-0.024476911
0,53.722198,1.15625,-0.024592171
0,53.722198,1.159375,-0.024708407
0,53.722198,1.1625,-0.024825629
0,53.722198,1.165625,-0.024943851
0,53.722198,1.16875,-0.025063084
