"Current","Field","Frequency","Spectra"
0,67.225221,1,-0.025091496
0,67.225221,1.003125,-0.025204301
0,67.225221,1.00625,-0.025318002
0,67.225221,1.009375,-0.02543261
0,67.225221,1.0125,-0.025548135
0,67.225221,1.015625,-0.025664589
0,67.225221,1.01875,-0.02578198
0,67.225221,1.021875,-0.025900321
0,67.225221,1.025,-0.026019623
0,67.225221,1.028125,-0.026139895
0,67.225221,1.03125,-0.02626115
0,67.225221,1.034375,-0.026383399
0,67.225221,1.0375,-0.026506654
0,67.225221,1.040625,-0.026630927
0,67.225221,1.04375,-0.026756229
0,67.225221,1.046875,-0.026882573
0,67.225221,1.05,-0.027009971
0,67.225221,1.053125,-0.027138435
0,67.225221,1.05625,-0.027267979
0,67.225221,1.059375,-0.027398615
0,67.225221,1.0625,-0.027530357
0,67.225221,1.065625,-0.027663217
0,67.225221,1.06875,-0.027797209
0,67.225221,1.071875,-0.027932348
0,67.225221,1.075,-0.028068646
0,67.225221,1.078125,-0.028206119
0,67.225221,1.08125,-0.02834478
0,67.225221,1.084375,-0.028484644
0,67.225221,1.0875,-0.028625726
0,67.225221,1.090625,-0.028768041
0,67.225221,1.09375,-0.028911604
0,67.225221,1.096875,-0.029056431
0,67.225221,1.1,-0.029202538
0,67.225221,1.103125,-0.029349941
0,67.225221,1.10625,-0.029498656
0,67.225221,1.109375,-0.029648699
0,67.225221,1.1125,-0.029800088
0,67.225221,1.115625,-0.029952839
0,67.225221,1.11875,-0.030106971
0,67.225221,1.121875,-0.0302625
0,67.225221,1.125,-0.030419445
0,67.225221,1.128125,-0.030577824
0,67.225221,1.13125,-0.030737655
0,67.225221,1.134375,-0.030898958
0,67.225221,1.1375,-0.031061751
0,67.225221,1.140625,-0.031226054
0,67.225221,1.14375,-0.031391887
0,67.225221,1.146875,-0.03155927
0,67.225221,1.15,-0.031728223
0,67.225221,1.153125,-0.031898768
0,67.225221,1.15625,-0.032070925
0,67.225221,1.159375,-0.032244716
0,67.225221,1.1625,-0.032420163
0,67.225221,1.165625,-0.032597289
0,67.225221,1.16875,-0.032776115
0,67.225221,1.171875,-0.032956665
0,67.225221,1.175,-0.033138962
0,67.225221,1.178125,-0.033323031
0,67.225221,1.18125,-0.033508895
0,67.225221,1.184375,-0.033696579
0,67.225221,1.1875,-0.033886108
0,67.225221,1.190625,-0.034077508
0,67.225221,1.19375,-0.034270805
0,67.225221,1.196875,-0.034466026
0,67.225221,1.2,-0.034663196
0,67.225221,1.203125,-0.034862345
0,67.225221,1.20625,-0.035063498
0,67.225221,1.209375,-0.035266686
0,67.225221,1.2125,-0.035471936
0,67.225221,1.215625,-0.035679279
0,67.225221,1.21875,-0.035888743
0,67.225221,1.221875,-0.036100361
0,67.225221,1.225,-0.036314162
0,67.225221,1.228125,-0.036530179
0,67.225221,1.23125,-0.036748443
0,67.225221,1.234375,-0.036968987
0,67.225221,1.2375,-0.037191845
0,67.225221,1.240625,-0.037417051
0,67.225221,1.24375,-0.037644639
0,67.225221,1.246875,-0.037874645
0,67.225221,1.25,-0.038107104
0,67.225221,1.253125,-0.038342053
0,67.225221,1.25625,-0.038579531
0,67.225221,1.259375,-0.038819573
0,67.225221,1.2625,-0.03906222
0,67.225221,1.265625,-0.039307511
0,67.225221,1.26875,-0.039555485
0,67.225221,1.271875,-0.039806185
0,67.225221,1.275,-0.040059651
0,67.225221,1.278125,-0.040315927
0,67.225221,1.28125,-0.040575055
0,67.225221,1.284375,-0.04083708
