"Current","Field","Frequency","Spectra"
0,59.109282,1,-0.02258936
0,59.109282,1.003125,-0.022687772
0,59.109282,1.00625,-0.02278693
0,59.109282,1.009375,-0.022886841
0,59.109282,1.0125,-0.022987513
0,59.109282,1.015625,-0.023088954
0,59.109282,1.01875,-0.023191173
0,59.109282,1.021875,-0.023294179
0,59.109282,1.025,-0.023397979
0,59.109282,1.028125,-0.023502583
0,59.109282,1.03125,-0.023607999
0,59.109282,1.034375,-0.023714237
0,59.109282,1.0375,-0.023821306
0,59.109282,1.040625,-0.023929214
0,59.109282,1.04375,-0.024037972
0,59.109282,1.046875,-0.024147588
0,59.109282,1.05,-0.024258072
0,59.109282,1.053125,-0.024369435
0,59.109282,1.05625,-0.024481686
0,59.109282,1.059375,-0.024594834
0,59.109282,1.0625,-0.024708891
0,59.109282,1.065625,-0.024823867
0,59.109282,1.06875,-0.024939772
0,59.109282,1.071875,-0.025056617
0,59.109282,1.075,-0.025174412
0,59.109282,1.078125,-0.025293169
0,59.109282,1.08125,-0.025412899
0,59.109282,1.084375,-0.025533613
0,59.109282,1.0875,-0.025655322
0,59.109282,1.090625,-0.025778039
0,59.109282,1.09375,-0.025901774
0,59.109282,1.096875,-0.026026541
0,59.109282,1.1,-0.026152351
0,59.109282,1.103125,-0.026279216
0,59.109282,1.10625,-0.02640715
0,59.109282,1.109375,-0.026536164
0,59.109282,1.1125,-0.026666272
0,59.109282,1.115625,-0.026797487
0,59.109282,1.11875,-0.026929822
0,59.109282,1.121875,-0.027063291
0,59.109282,1.125,-0.027197907
0,59.109282,1.128125,-0.027333685
0,59.109282,1.13125,-0.027470639
0,59.109282,1.134375,-0.027608782
0,59.109282,1.1375,-0.027748131
0,59.109282,1.140625,-0.027888698
0,59.109282,1.14375,-0.028030501
0,59.109282,1.146875,-0.028173553
0,59.109282,1.15,-0.02831787
0,59.109282,1.153125,-0.028463469
0,59.109282,1.15625,-0.028610366
0,59.109282,1.159375,-0.028758575
0,59.109282,1.1625,-0.028908115
0,59.109282,1.165625,-0.029059003
0,59.109282,1.16875,-0.029211254
0,59.109282,1.171875,-0.029364887
0,59.109282,1.175,-0.029519919
0,59.109282,1.178125,-0.029676368
0,59.109282,1.18125,-0.029834253
0,59.109282,1.184375,-0.029993592
0,59.109282,1.1875,-0.030154403
0,59.109282,1.190625,-0.030316707
0,59.109282,1.19375,-0.030480522
0,59.109282,1.196875,-0.030645869
0,59.109282,1.2,-0.030812767
0,59.109282,1.203125,-0.030981237
0,59.109282,1.20625,-0.031151299
0,59.109282,1.209375,-0.031322976
0,59.109282,1.2125,-0.031496288
0,59.109282,1.215625,-0.031671257
0,59.109282,1.21875,-0.031847907
0,59.109282,1.221875,-0.032026258
0,59.109282,1.225,-0.032206334
0,59.109282,1.228125,-0.03238816
0,59.109282,1.23125,-0.032571758
0,59.109282,1.234375,-0.032757152
0,59.109282,1.2375,-0.032944368
0,59.109282,1.240625,-0.033133431
0,59.109282,1.24375,-0.033324366
0,59.109282,1.246875,-0.033517198
0,59.109282,1.25,-0.033711956
0,59.109282,1.253125,-0.033908664
0,59.109282,1.25625,-0.034107351
0,59.109282,1.259375,-0.034308045
0,59.109282,1.2625,-0.034510774
0,59.109282,1.265625,-0.034715567
0,59.109282,1.26875,-0.034922453
0,59.109282,1.271875,-0.035131462
0,59.109282,1.275,-0.035342624
0,59.109282,1.278125,-0.035555971
0,59.109282,1.28125,-0.035771534
0,59.109282,1.284375,-0.035989346
0,59.109282,1.2875,-0.036209438
0,59.109282,1.290625,-0.036431845
0,59.109282,1.29375,-0.0366566
0,59.109282,1.296875,-0.036883738
0,59.109282,1.3,-0.037113294
0,59.109282,1.303125,-0.037345304
0,59.109282,1.30625,-0.037579804
0,59.109282,1.309375,-0.037816832
0,59.109282,1.3125,-0.038056426
0,59.109282,1.315625,-0.038298624
0,59.109282,1.31875,-0.038543466
0,59.109282,1.321875,-0.038790992
0,59.109282,1.325,-0.039041243
0,59.109282,1.328125,-0.03929426
0,59.109282,1.33125,-0.039550086
0,59.109282,1.334375,-0.039808764
0,59.109282,1.3375,-0.040070339
0,59.109282,1.340625,-0.040334855
0,59.109282,1.34375,-0.040602358
0,59.109282,1.346875,-0.040872896
0,59.109282,1.35,-0.041146516
0,59.109282,1.353125,-0.041423266
0,59.109282,1.35625,-0.041703196
0,59.109282,1.359375,-0.041986358
0,59.109282,1.3625,-0.042272801
0,59.109282,1.365625,-0.04256258
0,59.109282,1.36875,-0.042855748
0,59.109282,1.371875,-0.043152359
0,59.109282,1.375,-0.04345247
0,59.109282,1.378125,-0.043756137
0,59.109282,1.38125,-0.04406342
0,59.109282,1.384375,-0.044374377
0,59.109282,1.3875,-0.044689069
0,59.109282,1.390625,-0.045007557
0,59.109282,1.39375,-0.045329906
0,59.109282,1.396875,-0.04565618
0,59.109282,1.4,-0.045986444
0,59.109282,1.403125,-0.046320766
0,59.109282,1.40625,-0.046659214
0,59.109282,1.409375,-0.047001859
0,59.109282,1.4125,-0.047348771
0,59.109282,1.415625,-0.047700026
0,59.109282,1.41875,-0.048055696
0,59.109282,1.421875,-0.048415858
0,59.109282,1.425,-0.048780591
0,59.109282,1.428125,-0.049149974
0,59.109282,1.43125,-0.049524088
0,59.109282,1.434375,-0.049903016
0,59.109282,1.4375,-0.050286844
0,59.109282,1.440625,-0.050675658
0,59.109282,1.44375,-0.051069547
0,59.109282,1.446875,-0.051468602
0,59.109282,1.45,-0.051872915
0,59.109282,1.453125,-0.052282582
0,59.109282,1.45625,-0.052697699
0,59.109282,1.459375,-0.053118365
0,59.109282,1.4625,-0.053544683
0,59.109282,1.465625,-0.053976754
0,59.109282,1.46875,-0.054414687
0,59.109282,1.471875,-0.054858588
0,59.109282,1.475,-0.05530857
0,59.109282,1.478125,-0.055764744
0,59.109282,1.48125,-0.056227229
0,59.109282,1.484375,-0.056696142
0,59.109282,1.4875,-0.057171606
0,59.109282,1.490625,-0.057653744
0,59.109282,1.49375,-0.058142684
0,59.109282,1.496875,-0.058638557
0,59.109282,1.5,-0.059141495
0,59.109282,1.503125,-0.059651637
0,59.109282,1.50625,-0.060169121
0,59.109282,1.509375,-0.060694091
0,59.109282,1.5125,-0.061226694
0,59.109282,1.515625,-0.061767081
0,59.109282,1.51875,-0.062315404
0,59.109282,1.521875,-0.062871823
0,59.109282,1.525,-0.063436498
0,59.109282,1.528125,-0.064009595
0,59.109282,1.53125,-0.064591284
0,59.109282,1.534375,-0.065181739
0,59.109282,1.5375,-0.065781137
0,59.109282,1.540625,-0.066389663
0,59.109282,1.54375,-0.067007502
0,59.109282,1.546875,-0.067634847
0,59.109282,1.55,-0.068271895
0,59.109282,1.553125,-0.068918847
0,59.109282,1.55625,-0.069575911
0,59.109282,1.559375,-0.070243298
0,59.109282,1.5625,-0.070921227
0,59.109282,1.565625,-0.07160992
0,59.109282,1.56875,-0.072309608
0,59.109282,1.571875,-0.073020524
0,59.109282,1.575,-0.073742911
0,59.109282,1.578125,-0.074477016
0,59.109282,1.58125,-0.075223092
0,59.109282,1.584375,-0.075981401
0,59.109282,1.5875,-0.07675221
0,59.109282,1.590625,-0.077535794
0,59.109282,1.59375,-0.078332435
0,59.109282,1.596875,-0.079142422
0,59.109282,1.6,-0.079966054
0,59.109282,1.603125,-0.080803636
0,59.109282,1.60625,-0.081655482
0,59.109282,1.609375,-0.082521913
0,59.109282,1.6125,-0.083403262
0,59.109282,1.615625,-0.084299867
0,59.109282,1.61875,-0.08521208
0,59.109282,1.621875,-0.086140259
0,59.109282,1.625,-0.087084773
0,59.109282,1.628125,-0.088046002
0,59.109282,1.63125,-0.089024336
0,59.109282,1.634375,-0.090020175
0,59.109282,1.6375,-0.091033933
0,59.109282,1.640625,-0.092066032
0,59.109282,1.64375,-0.093116909
0,59.109282,1.646875,-0.094187013
0,59.109282,1.65,-0.095276803
0,59.109282,1.653125,-0.096386754
0,59.109282,1.65625,-0.097517353
0,59.109282,1.659375,-0.098669104
0,59.109282,1.6625,-0.09984252
0,59.109282,1.665625,-0.10103813
0,59.109282,1.66875,-0.10225649
0,59.109282,1.671875,-0.10349816
0,59.109282,1.675,-0.10476371
0,59.109282,1.678125,-0.10605374
0,59.109282,1.68125,-0.10736886
0,59.109282,1.684375,-0.10870971
0,59.109282,1.6875,-0.11007694
0,59.109282,1.690625,-0.11147121
0,59.109282,1.69375,-0.11289321
0,59.109282,1.696875,-0.11434365
0,59.109282,1.7,-0.11582326
0,59.109282,1.703125,-0.11733279
0,59.109282,1.70625,-0.11887301
0,59.109282,1.709375,-0.12044473
0,59.109282,1.7125,-0.12204877
0,59.109282,1.715625,-0.12368596
0,59.109282,1.71875,-0.12535718
0,59.109282,1.721875,-0.12706332
0,59.109282,1.725,-0.12880532
0,59.109282,1.728125,-0.13058411
0,59.109282,1.73125,-0.13240068
0,59.109282,1.734375,-0.13425603
0,59.109282,1.7375,-0.13615121
0,59.109282,1.740625,-0.13808728
0,59.109282,1.74375,-0.14006534
0,59.109282,1.746875,-0.14208653
0,59.109282,1.75,-0.14415202
0,59.109282,1.753125,-0.146263
0,59.109282,1.75625,-0.14842072
0,59.109282,1.759375,-0.15062644
0,59.109282,1.7625,-0.15288149
0,59.109282,1.765625,-0.15518719
0,59.109282,1.76875,-0.15754496
0,59.109282,1.771875,-0.1599562
0,59.109282,1.775,-0.1624224
0,59.109282,1.778125,-0.16494506
0,59.109282,1.78125,-0.16752574
0,59.109282,1.784375,-0.17016602
0,59.109282,1.7875,-0.17286756
0,59.109282,1.790625,-0.17563204
0,59.109282,1.79375,-0.17846119
0,59.109282,1.796875,-0.18135678
0,59.109282,1.8,-0.18432065
0,59.109282,1.803125,-0.18735466
0,59.109282,1.80625,-0.19046072
0,59.109282,1.809375,-0.19364082
0,59.109282,1.8125,-0.19689696
0,59.109282,1.815625,-0.2002312
0,59.109282,1.81875,-0.20364565
0,59.109282,1.821875,-0.20714247
0,59.109282,1.825,-0.21072387
0,59.109282,1.828125,-0.21439208
0,59.109282,1.83125,-0.2181494
0,59.109282,1.834375,-0.22199817
0,59.109282,1.8375,-0.22594076
0,59.109282,1.840625,-0.22997958
0,59.109282,1.84375,-0.23411708
0,59.109282,1.846875,-0.23835575
0,59.109282,1.85,-0.2426981
0,59.109282,1.853125,-0.24714666
0,59.109282,1.85625,-0.25170398
0,59.109282,1.859375,-0.25637265
0,59.109282,1.8625,-0.26115522
0,59.109282,1.865625,-0.26605429
0,59.109282,1.86875,-0.27107242
0,59.109282,1.871875,-0.27621217
0,59.109282,1.875,-0.28147606
0,59.109282,1.878125,-0.28686659
0,59.109282,1.88125,-0.29238618
0,59.109282,1.884375,-0.29803722
0,59.109282,1.8875,-0.303822
0,59.109282,1.890625,-0.30974271
0,59.109282,1.89375,-0.31580144
0,59.109282,1.896875,-0.32200013
0,59.109282,1.9,-0.32834056
0,59.109282,1.903125,-0.33482435
0,59.109282,1.90625,-0.34145288
0,59.109282,1.909375,-0.34822731
0,59.109282,1.9125,-0.35514853
0,59.109282,1.915625,-0.36221713
0,59.109282,1.91875,-0.36943335
0,59.109282,1.921875,-0.37679708
0,59.109282,1.925,-0.38430776
0,59.109282,1.928125,-0.3919644
0,59.109282,1.93125,-0.3997655
0,59.109282,1.934375,-0.40770899
0,59.109282,1.9375,-0.41579222
0,59.109282,1.940625,-0.42401187
0,59.109282,1.94375,-0.43236393
0,59.109282,1.946875,-0.44084361
0,59.109282,1.95,-0.44944532
0,59.109282,1.953125,-0.45816258
0,59.109282,1.95625,-0.46698798
0,59.109282,1.959375,-0.47591314
0,59.109282,1.9625,-0.48492863
0,59.109282,1.965625,-0.49402392
0,59.109282,1.96875,-0.50318735
0,59.109282,1.971875,-0.51240608
0,59.109282,1.975,-0.52166606
0,59.109282,1.978125,-0.53095197
0,59.109282,1.98125,-0.54024725
0,59.109282,1.984375,-0.54953403
0,59.109282,1.9875,-0.55879318
0,59.109282,1.990625,-0.56800432
0,59.109282,1.99375,-0.57714582
0,59.109282,1.996875,-0.58619487
0,59.109282,2,-0.59512754
0,59.109282,2.003125,-0.60391886
0,59.109282,2.00625,-0.61254294
0,59.109282,2.009375,-0.62097305
0,59.109282,2.0125,-0.62918184
0,59.109282,2.015625,-0.63714141
0,59.109282,2.01875,-0.64482359
0,59.109282,2.021875,-0.65220008
0,59.109282,2.025,-0.6592427
0,59.109282,2.028125,-0.66592361
0,59.109282,2.03125,-0.67221559
0,59.109282,2.034375,-0.67809226
0,59.109282,2.0375,-0.68352838
0,59.109282,2.040625,-0.68850007
0,59.109282,2.04375,-0.69298513
0,59.109282,2.046875,-0.69696323
0,59.109282,2.05,-0.70041619
0,59.109282,2.053125,-0.70332817
0,59.109282,2.05625,-0.70568588
0,59.109282,2.059375,-0.70747876
0,59.109282,2.0625,-0.70869907
0,59.109282,2.065625,-0.70934204
0,59.109282,2.06875,-0.7094059
0,59.109282,2.071875,-0.70889192
0,59.109282,2.075,-0.7078044
0,59.109282,2.078125,-0.7061506
0,59.109282,2.08125,-0.70394064
0,59.109282,2.084375,-0.70118741
0,59.109282,2.0875,-0.69790637
0,59.109282,2.090625,-0.69411539
0,59.109282,2.09375,-0.68983453
0,59.109282,2.096875,-0.68508579
0,59.109282,2.1,-0.67989287
0,59.109282,2.103125,-0.67428095
0,59.109282,2.10625,-0.66827635
0,59.109282,2.109375,-0.66190635
0,59.109282,2.1125,-0.65519885
0,59.109282,2.115625,-0.64818219
0,59.109282,2.11875,-0.64088487
0,59.109282,2.121875,-0.63333533
0,59.109282,2.125,-0.62556173
0,59.109282,2.128125,-0.61759181
0,59.109282,2.13125,-0.60945265
0,59.109282,2.134375,-0.60117057
0,59.109282,2.1375,-0.59277099
0,59.109282,2.140625,-0.58427831
0,59.109282,2.14375,-0.57571582
0,59.109282,2.146875,-0.56710567
0,59.109282,2.15,-0.55846877
0,59.109282,2.153125,-0.54982479
0,59.109282,2.15625,-0.54119212
0,59.109282,2.159375,-0.53258788
0,59.109282,2.1625,-0.52402794
0,59.109282,2.165625,-0.5155269
0,59.109282,2.16875,-0.50709815
0,59.109282,2.171875,-0.4987539
0,59.109282,2.175,-0.49050522
0,59.109282,2.178125,-0.48236207
0,59.109282,2.18125,-0.47433339
0,59.109282,2.184375,-0.4664271
0,59.109282,2.1875,-0.45865021
0,59.109282,2.190625,-0.45100885
0,59.109282,2.19375,-0.4435083
0,59.109282,2.196875,-0.43615312
0,59.109282,2.2,-0.42894713
0,59.109282,2.203125,-0.4218935
0,59.109282,2.20625,-0.41499479
0,59.109282,2.209375,-0.40825303
0,59.109282,2.2125,-0.40166973
0,59.109282,2.215625,-0.39524595
0,59.109282,2.21875,-0.38898233
0,59.109282,2.221875,-0.38287915
0,59.109282,2.225,-0.37693635
0,59.109282,2.228125,-0.37115358
0,59.109282,2.23125,-0.36553022
0,59.109282,2.234375,-0.36006544
0,59.109282,2.2375,-0.35475819
0,59.109282,2.240625,-0.34960726
0,59.109282,2.24375,-0.34461129
0,59.109282,2.246875,-0.3397688
0,59.109282,2.25,-0.33507821
0,59.109282,2.253125,-0.33053786
0,59.109282,2.25625,-0.32614603
0,59.109282,2.259375,-0.32190093
0,59.109282,2.2625,-0.31780078
0,59.109282,2.265625,-0.31384375
0,59.109282,2.26875,-0.31002801
0,59.109282,2.271875,-0.30635175
0,59.109282,2.275,-0.30281317
0,59.109282,2.278125,-0.2994105
0,59.109282,2.28125,-0.29614199
0,59.109282,2.284375,-0.29300596
0,59.109282,2.2875,-0.29000075
0,59.109282,2.290625,-0.28712478
0,59.109282,2.29375,-0.28437652
0,59.109282,2.296875,-0.2817545
0,59.109282,2.3,-0.27925735
0,59.109282,2.303125,-0.27688373
0,59.109282,2.30625,-0.27463243
0,59.109282,2.309375,-0.27250228
0,59.109282,2.3125,-0.27049223
0,59.109282,2.315625,-0.26860129
0,59.109282,2.31875,-0.26682859
0,59.109282,2.321875,-0.26517332
0,59.109282,2.325,-0.26363479
0,59.109282,2.328125,-0.26221241
0,59.109282,2.33125,-0.26090567
0,59.109282,2.334375,-0.25971417
0,59.109282,2.3375,-0.25863763
0,59.109282,2.340625,-0.25767584
0,59.109282,2.34375,-0.25682873
0,59.109282,2.346875,-0.2560963
0,59.109282,2.35,-0.25547868
0,59.109282,2.353125,-0.25497611
0,59.109282,2.35625,-0.25458892
0,59.109282,2.359375,-0.25431757
0,59.109282,2.3625,-0.25416259
0,59.109282,2.365625,-0.25412467
0,59.109282,2.36875,-0.25420456
0,59.109282,2.371875,-0.25440315
0,59.109282,2.375,-0.25472141
0,59.109282,2.378125,-0.25516043
0,59.109282,2.38125,-0.2557214
0,59.109282,2.384375,-0.2564056
0,59.109282,2.3875,-0.25721442
0,59.109282,2.390625,-0.25814932
0,59.109282,2.39375,-0.25921186
0,59.109282,2.396875,-0.2604037
0,59.109282,2.4,-0.26172653
0,59.109282,2.403125,-0.26318215
0,59.109282,2.40625,-0.26477239
0,59.109282,2.409375,-0.26649914
0,59.109282,2.4125,-0.26836431
0,59.109282,2.415625,-0.27036985
0,59.109282,2.41875,-0.27251769
0,59.109282,2.421875,-0.27480976
0,59.109282,2.425,-0.27724795
0,59.109282,2.428125,-0.27983407
0,59.109282,2.43125,-0.28256987
0,59.109282,2.434375,-0.28545697
0,59.109282,2.4375,-0.28849681
0,59.109282,2.440625,-0.29169067
0,59.109282,2.44375,-0.29503958
0,59.109282,2.446875,-0.29854429
0,59.109282,2.45,-0.30220521
0,59.109282,2.453125,-0.30602235
0,59.109282,2.45625,-0.3099953
0,59.109282,2.459375,-0.31412307
