"Current","Field","Frequency","Spectra"
0,43.260048,1,-0.021464393
0,43.260048,1.003125,-0.021546795
0,43.260048,1.00625,-0.02162975
0,43.260048,1.009375,-0.021713266
0,43.260048,1.0125,-0.021797347
0,43.260048,1.015625,-0.021882
0,43.260048,1.01875,-0.021967229
0,43.260048,1.021875,-0.02205304
0,43.260048,1.025,-0.022139439
0,43.260048,1.028125,-0.022226432
0,43.260048,1.03125,-0.022314025
0,43.260048,1.034375,-0.022402224
0,43.260048,1.0375,-0.022491034
0,43.260048,1.040625,-0.022580463
0,43.260048,1.04375,-0.022670515
0,43.260048,1.046875,-0.022761198
0,43.260048,1.05,-0.022852518
0,43.260048,1.053125,-0.022944481
0,43.260048,1.05625,-0.023037093
0,43.260048,1.059375,-0.023130362
0,43.260048,1.0625,-0.023224295
0,43.260048,1.065625,-0.023318897
0,43.260048,1.06875,-0.023414175
0,43.260048,1.071875,-0.023510138
0,43.260048,1.075,-0.023606791
0,43.260048,1.078125,-0.023704143
0,43.260048,1.08125,-0.0238022
0,43.260048,1.084375,-0.023900969
0,43.260048,1.0875,-0.024000458
0,43.260048,1.090625,-0.024100675
0,43.260048,1.09375,-0.024201628
0,43.260048,1.096875,-0.024303323
0,43.260048,1.1,-0.024405769
0,43.260048,1.103125,-0.024508975
0,43.260048,1.10625,-0.024612947
0,43.260048,1.109375,-0.024717694
0,43.260048,1.1125,-0.024823225
0,43.260048,1.115625,-0.024929548
0,43.260048,1.11875,-0.025036672
0,43.260048,1.121875,-0.025144605
0,43.260048,1.125,-0.025253355
0,43.260048,1.128125,-0.025362933
0,43.260048,1.13125,-0.025473346
0,43.260048,1.134375,-0.025584604
0,43.260048,1.1375,-0.025696717
0,43.260048,1.140625,-0.025809693
0,43.260048,1.14375,-0.025923543
0,43.260048,1.146875,-0.026038276
0,43.260048,1.15,-0.026153901
0,43.260048,1.153125,-0.02627043
0,43.260048,1.15625,-0.026387871
0,43.260048,1.159375,-0.026506236
0,43.260048,1.1625,-0.026625534
0,43.260048,1.165625,-0.026745776
0,43.260048,1.16875,-0.026866973
0,43.260048,1.171875,-0.026989136
0,43.260048,1.175,-0.027112275
0,43.260048,1.178125,-0.027236402
0,43.260048,1.18125,-0.027361529
0,43.260048,1.184375,-0.027487666
0,43.260048,1.1875,-0.027614826
0,43.260048,1.190625,-0.027743021
0,43.260048,1.19375,-0.027872261
0,43.260048,1.196875,-0.02800256
0,43.260048,1.2,-0.028133931
0,43.260048,1.203125,-0.028266384
0,43.260048,1.20625,-0.028399935
0,43.260048,1.209375,-0.028534594
0,43.260048,1.2125,-0.028670376
0,43.260048,1.215625,-0.028807294
0,43.260048,1.21875,-0.028945361
0,43.260048,1.221875,-0.029084592
0,43.260048,1.225,-0.029225
0,43.260048,1.228125,-0.029366599
0,43.260048,1.23125,-0.029509404
0,43.260048,1.234375,-0.02965343
0,43.260048,1.2375,-0.029798691
0,43.260048,1.240625,-0.029945202
0,43.260048,1.24375,-0.03009298
0,43.260048,1.246875,-0.030242038
0,43.260048,1.25,-0.030392394
0,43.260048,1.253125,-0.030544064
0,43.260048,1.25625,-0.030697063
0,43.260048,1.259375,-0.030851408
