"Current","Field","Frequency","Spectra"
0,69.782005,1,-0.025264108
0,69.782005,1.003125,-0.025378003
0,69.782005,1.00625,-0.025492816
0,69.782005,1.009375,-0.025608557
0,69.782005,1.0125,-0.025725238
0,69.782005,1.015625,-0.025842868
0,69.782005,1.01875,-0.02596146
0,69.782005,1.021875,-0.026081024
0,69.782005,1.025,-0.026201572
0,69.782005,1.028125,-0.026323116
0,69.782005,1.03125,-0.026445666
0,69.782005,1.034375,-0.026569237
0,69.782005,1.0375,-0.026693838
0,69.782005,1.040625,-0.026819483
0,69.782005,1.04375,-0.026946185
0,69.782005,1.046875,-0.027073955
0,69.782005,1.05,-0.027202808
0,69.782005,1.053125,-0.027332755
0,69.782005,1.05625,-0.027463811
0,69.782005,1.059375,-0.027595989
0,69.782005,1.0625,-0.027729302
0,69.782005,1.065625,-0.027863765
0,69.782005,1.06875,-0.027999391
0,69.782005,1.071875,-0.028136195
0,69.782005,1.075,-0.028274193
0,69.782005,1.078125,-0.028413397
0,69.782005,1.08125,-0.028553825
0,69.782005,1.084375,-0.02869549
0,69.782005,1.0875,-0.028838409
0,69.782005,1.090625,-0.028982597
0,69.782005,1.09375,-0.02912807
0,69.782005,1.096875,-0.029274845
0,69.782005,1.1,-0.029422939
0,69.782005,1.103125,-0.029572368
0,69.782005,1.10625,-0.029723149
0,69.782005,1.109375,-0.0298753
0,69.782005,1.1125,-0.030028838
0,69.782005,1.115625,-0.030183782
0,69.782005,1.11875,-0.03034015
0,69.782005,1.121875,-0.03049796
0,69.782005,1.125,-0.030657232
0,69.782005,1.128125,-0.030817984
0,69.782005,1.13125,-0.030980236
0,69.782005,1.134375,-0.031144008
0,69.782005,1.1375,-0.031309321
0,69.782005,1.140625,-0.031476194
0,69.782005,1.14375,-0.031644649
0,69.782005,1.146875,-0.031814706
0,69.782005,1.15,-0.031986389
0,69.782005,1.153125,-0.032159718
0,69.782005,1.15625,-0.032334716
0,69.782005,1.159375,-0.032511405
0,69.782005,1.1625,-0.03268981
0,69.782005,1.165625,-0.032869952
0,69.782005,1.16875,-0.033051858
0,69.782005,1.171875,-0.03323555
0,69.782005,1.175,-0.033421053
0,69.782005,1.178125,-0.033608394
0,69.782005,1.18125,-0.033797597
0,69.782005,1.184375,-0.033988689
0,69.782005,1.1875,-0.034181696
0,69.782005,1.190625,-0.034376646
0,69.782005,1.19375,-0.034573566
0,69.782005,1.196875,-0.034772484
0,69.782005,1.2,-0.034973429
0,69.782005,1.203125,-0.03517643
0,69.782005,1.20625,-0.035381516
0,69.782005,1.209375,-0.035588718
0,69.782005,1.2125,-0.035798066
0,69.782005,1.215625,-0.036009592
0,69.782005,1.21875,-0.036223328
0,69.782005,1.221875,-0.036439305
0,69.782005,1.225,-0.036657558
0,69.782005,1.228125,-0.03687812
0,69.782005,1.23125,-0.037101025
0,69.782005,1.234375,-0.037326308
0,69.782005,1.2375,-0.037554005
