"Current","Field","Frequency","Spectra"
0,50.714702,1,-0.022065322
0,50.714702,1.003125,-0.022154062
0,50.714702,1.00625,-0.022243429
0,50.714702,1.009375,-0.02233343
0,50.714702,1.0125,-0.022424071
0,50.714702,1.015625,-0.022515359
0,50.714702,1.01875,-0.0226073
0,50.714702,1.021875,-0.022699901
0,50.714702,1.025,-0.022793169
0,50.714702,1.028125,-0.022887111
0,50.714702,1.03125,-0.022981733
0,50.714702,1.034375,-0.023077044
0,50.714702,1.0375,-0.023173049
0,50.714702,1.040625,-0.023269757
0,50.714702,1.04375,-0.023367175
0,50.714702,1.046875,-0.02346531
0,50.714702,1.05,-0.02356417
0,50.714702,1.053125,-0.023663763
0,50.714702,1.05625,-0.023764096
0,50.714702,1.059375,-0.023865177
0,50.714702,1.0625,-0.023967014
0,50.714702,1.065625,-0.024069616
0,50.714702,1.06875,-0.024172991
0,50.714702,1.071875,-0.024277147
0,50.714702,1.075,-0.024382092
0,50.714702,1.078125,-0.024487836
0,50.714702,1.08125,-0.024594386
0,50.714702,1.084375,-0.024701752
0,50.714702,1.0875,-0.024809942
0,50.714702,1.090625,-0.024918967
0,50.714702,1.09375,-0.025028834
0,50.714702,1.096875,-0.025139554
0,50.714702,1.1,-0.025251135
0,50.714702,1.103125,-0.025363588
0,50.714702,1.10625,-0.025476922
0,50.714702,1.109375,-0.025591147
0,50.714702,1.1125,-0.025706273
0,50.714702,1.115625,-0.02582231
0,50.714702,1.11875,-0.025939269
0,50.714702,1.121875,-0.02605716
0,50.714702,1.125,-0.026175994
0,50.714702,1.128125,-0.026295781
0,50.714702,1.13125,-0.026416533
0,50.714702,1.134375,-0.02653826
0,50.714702,1.1375,-0.026660974
0,50.714702,1.140625,-0.026784687
0,50.714702,1.14375,-0.026909409
0,50.714702,1.146875,-0.027035153
0,50.714702,1.15,-0.02716193
0,50.714702,1.153125,-0.027289754
0,50.714702,1.15625,-0.027418635
0,50.714702,1.159375,-0.027548587
0,50.714702,1.1625,-0.027679623
0,50.714702,1.165625,-0.027811754
0,50.714702,1.16875,-0.027944995
0,50.714702,1.171875,-0.028079359
0,50.714702,1.175,-0.028214858
0,50.714702,1.178125,-0.028351508
0,50.714702,1.18125,-0.028489321
0,50.714702,1.184375,-0.028628312
0,50.714702,1.1875,-0.028768495
0,50.714702,1.190625,-0.028909884
0,50.714702,1.19375,-0.029052496
0,50.714702,1.196875,-0.029196344
0,50.714702,1.2,-0.029341443
0,50.714702,1.203125,-0.02948781
0,50.714702,1.20625,-0.029635461
0,50.714702,1.209375,-0.02978441
0,50.714702,1.2125,-0.029934674
0,50.714702,1.215625,-0.030086271
0,50.714702,1.21875,-0.030239216
0,50.714702,1.221875,-0.030393527
0,50.714702,1.225,-0.030549221
0,50.714702,1.228125,-0.030706315
0,50.714702,1.23125,-0.030864829
0,50.714702,1.234375,-0.031024778
0,50.714702,1.2375,-0.031186183
0,50.714702,1.240625,-0.031349063
0,50.714702,1.24375,-0.031513435
0,50.714702,1.246875,-0.031679319
0,50.714702,1.25,-0.031846736
0,50.714702,1.253125,-0.032015706
0,50.714702,1.25625,-0.032186248
0,50.714702,1.259375,-0.032358383
0,50.714702,1.2625,-0.032532133
0,50.714702,1.265625,-0.032707519
0,50.714702,1.26875,-0.032884563
