"Current","Field","Frequency","Spectra"
0,59.531495,1,-0.021280599
0,59.531495,1.003125,-0.021369929
0,59.531495,1.00625,-0.021459928
0,59.531495,1.009375,-0.021550601
0,59.531495,1.0125,-0.021641957
0,59.531495,1.015625,-0.021734004
0,59.531495,1.01875,-0.021826748
0,59.531495,1.021875,-0.021920197
0,59.531495,1.025,-0.022014359
0,59.531495,1.028125,-0.022109242
0,59.531495,1.03125,-0.022204854
0,59.531495,1.034375,-0.022301202
0,59.531495,1.0375,-0.022398296
0,59.531495,1.040625,-0.022496143
0,59.531495,1.04375,-0.022594751
0,59.531495,1.046875,-0.022694131
0,59.531495,1.05,-0.022794289
0,59.531495,1.053125,-0.022895235
0,59.531495,1.05625,-0.022996977
0,59.531495,1.059375,-0.023099526
0,59.531495,1.0625,-0.023202889
0,59.531495,1.065625,-0.023307077
0,59.531495,1.06875,-0.023412099
0,59.531495,1.071875,-0.023517964
0,59.531495,1.075,-0.023624682
0,59.531495,1.078125,-0.023732263
0,59.531495,1.08125,-0.023840717
0,59.531495,1.084375,-0.023950054
0,59.531495,1.0875,-0.024060285
0,59.531495,1.090625,-0.02417142
0,59.531495,1.09375,-0.02428347
0,59.531495,1.096875,-0.024396445
0,59.531495,1.1,-0.024510357
0,59.531495,1.103125,-0.024625216
0,59.531495,1.10625,-0.024741035
0,59.531495,1.109375,-0.024857824
0,59.531495,1.1125,-0.024975595
0,59.531495,1.115625,-0.025094359
0,59.531495,1.11875,-0.02521413
0,59.531495,1.121875,-0.02533492
0,59.531495,1.125,-0.025456739
0,59.531495,1.128125,-0.025579602
0,59.531495,1.13125,-0.025703521
0,59.531495,1.134375,-0.025828509
0,59.531495,1.1375,-0.025954579
0,59.531495,1.140625,-0.026081745
0,59.531495,1.14375,-0.02621002
0,59.531495,1.146875,-0.026339418
0,59.531495,1.15,-0.026469954
0,59.531495,1.153125,-0.02660164
0,59.531495,1.15625,-0.026734493
0,59.531495,1.159375,-0.026868526
0,59.531495,1.1625,-0.027003755
0,59.531495,1.165625,-0.027140195
0,59.531495,1.16875,-0.027277862
0,59.531495,1.171875,-0.02741677
0,59.531495,1.175,-0.027556937
0,59.531495,1.178125,-0.027698378
0,59.531495,1.18125,-0.027841109
0,59.531495,1.184375,-0.027985149
0,59.531495,1.1875,-0.028130513
0,59.531495,1.190625,-0.028277219
0,59.531495,1.19375,-0.028425286
0,59.531495,1.196875,-0.028574729
0,59.531495,1.2,-0.028725569
0,59.531495,1.203125,-0.028877824
0,59.531495,1.20625,-0.029031511
0,59.531495,1.209375,-0.029186652
0,59.531495,1.2125,-0.029343264
0,59.531495,1.215625,-0.029501368
0,59.531495,1.21875,-0.029660985
0,59.531495,1.221875,-0.029822134
0,59.531495,1.225,-0.029984836
0,59.531495,1.228125,-0.030149114
0,59.531495,1.23125,-0.030314988
0,59.531495,1.234375,-0.03048248
0,59.531495,1.2375,-0.030651613
0,59.531495,1.240625,-0.03082241
0,59.531495,1.24375,-0.030994894
0,59.531495,1.246875,-0.031169088
0,59.531495,1.25,-0.031345017
0,59.531495,1.253125,-0.031522704
0,59.531495,1.25625,-0.031702175
0,59.531495,1.259375,-0.031883456
0,59.531495,1.2625,-0.032066571
0,59.531495,1.265625,-0.032251547
0,59.531495,1.26875,-0.032438412
0,59.531495,1.271875,-0.032627191
0,59.531495,1.275,-0.032817913
0,59.531495,1.278125,-0.033010606
0,59.531495,1.28125,-0.033205299
0,59.531495,1.284375,-0.033402022
0,59.531495,1.2875,-0.033600803
0,59.531495,1.290625,-0.033801673
0,59.531495,1.29375,-0.034004663
0,59.531495,1.296875,-0.034209805
0,59.531495,1.3,-0.034417131
0,59.531495,1.303125,-0.034626674
0,59.531495,1.30625,-0.034838466
0,59.531495,1.309375,-0.035052543
0,59.531495,1.3125,-0.035268938
0,59.531495,1.315625,-0.035487686
0,59.531495,1.31875,-0.035708825
0,59.531495,1.321875,-0.03593239
0,59.531495,1.325,-0.036158418
0,59.531495,1.328125,-0.036386949
0,59.531495,1.33125,-0.03661802
0,59.531495,1.334375,-0.036851672
0,59.531495,1.3375,-0.037087944
0,59.531495,1.340625,-0.037326878
0,59.531495,1.34375,-0.037568517
0,59.531495,1.346875,-0.037812901
0,59.531495,1.35,-0.038060077
0,59.531495,1.353125,-0.038310087
0,59.531495,1.35625,-0.038562978
0,59.531495,1.359375,-0.038818795
0,59.531495,1.3625,-0.039077587
0,59.531495,1.365625,-0.039339401
0,59.531495,1.36875,-0.039604287
0,59.531495,1.371875,-0.039872294
0,59.531495,1.375,-0.040143475
0,59.531495,1.378125,-0.040417882
0,59.531495,1.38125,-0.040695568
0,59.531495,1.384375,-0.040976587
0,59.531495,1.3875,-0.041260995
0,59.531495,1.390625,-0.04154885
0,59.531495,1.39375,-0.041840209
0,59.531495,1.396875,-0.042135132
0,59.531495,1.4,-0.042433679
0,59.531495,1.403125,-0.042735911
0,59.531495,1.40625,-0.043041893
0,59.531495,1.409375,-0.043351689
0,59.531495,1.4125,-0.043665364
0,59.531495,1.415625,-0.043982986
0,59.531495,1.41875,-0.044304624
0,59.531495,1.421875,-0.044630347
0,59.531495,1.425,-0.044960229
0,59.531495,1.428125,-0.045294342
0,59.531495,1.43125,-0.045632761
0,59.531495,1.434375,-0.045975563
0,59.531495,1.4375,-0.046322827
0,59.531495,1.440625,-0.046674632
0,59.531495,1.44375,-0.047031061
0,59.531495,1.446875,-0.047392197
0,59.531495,1.45,-0.047758127
0,59.531495,1.453125,-0.048128936
0,59.531495,1.45625,-0.048504717
0,59.531495,1.459375,-0.048885559
0,59.531495,1.4625,-0.049271557
0,59.531495,1.465625,-0.049662806
0,59.531495,1.46875,-0.050059406
0,59.531495,1.471875,-0.050461455
0,59.531495,1.475,-0.050869058
0,59.531495,1.478125,-0.051282319
0,59.531495,1.48125,-0.051701346
0,59.531495,1.484375,-0.05212625
0,59.531495,1.4875,-0.052557142
0,59.531495,1.490625,-0.052994139
0,59.531495,1.49375,-0.053437358
0,59.531495,1.496875,-0.053886921
0,59.531495,1.5,-0.054342953
0,59.531495,1.503125,-0.054805579
0,59.531495,1.50625,-0.05527493
0,59.531495,1.509375,-0.055751139
0,59.531495,1.5125,-0.056234343
0,59.531495,1.515625,-0.056724682
0,59.531495,1.51875,-0.057222299
0,59.531495,1.521875,-0.05772734
0,59.531495,1.525,-0.058239957
0,59.531495,1.528125,-0.058760304
0,59.531495,1.53125,-0.059288539
0,59.531495,1.534375,-0.059824824
0,59.531495,1.5375,-0.060369325
0,59.531495,1.540625,-0.060922212
0,59.531495,1.54375,-0.061483662
0,59.531495,1.546875,-0.062053852
0,59.531495,1.55,-0.062632967
0,59.531495,1.553125,-0.063221195
0,59.531495,1.55625,-0.06381873
0,59.531495,1.559375,-0.06442577
0,59.531495,1.5625,-0.065042519
0,59.531495,1.565625,-0.065669186
0,59.531495,1.56875,-0.066305986
0,59.531495,1.571875,-0.066953139
0,59.531495,1.575,-0.06761087
0,59.531495,1.578125,-0.068279412
0,59.531495,1.58125,-0.068959003
0,59.531495,1.584375,-0.069649887
0,59.531495,1.5875,-0.070352316
0,59.531495,1.590625,-0.071066548
0,59.531495,1.59375,-0.071792848
0,59.531495,1.596875,-0.072531487
0,59.531495,1.6,-0.073282746
