"Current","Field","Frequency","Spectra"
0,63.228841,1,-0.023304654
0,63.228841,1.003125,-0.023405408
0,63.228841,1.00625,-0.023506936
0,63.228841,1.009375,-0.023609248
0,63.228841,1.0125,-0.023712351
0,63.228841,1.015625,-0.023816255
0,63.228841,1.01875,-0.023920968
0,63.228841,1.021875,-0.024026499
0,63.228841,1.025,-0.024132858
0,63.228841,1.028125,-0.024240055
0,63.228841,1.03125,-0.024348097
0,63.228841,1.034375,-0.024456996
0,63.228841,1.0375,-0.024566761
0,63.228841,1.040625,-0.024677401
0,63.228841,1.04375,-0.024788927
0,63.228841,1.046875,-0.024901349
0,63.228841,1.05,-0.025014677
0,63.228841,1.053125,-0.025128922
0,63.228841,1.05625,-0.025244095
0,63.228841,1.059375,-0.025360205
0,63.228841,1.0625,-0.025477265
0,63.228841,1.065625,-0.025595284
0,63.228841,1.06875,-0.025714276
0,63.228841,1.071875,-0.02583425
0,63.228841,1.075,-0.025955219
0,63.228841,1.078125,-0.026077194
0,63.228841,1.08125,-0.026200188
0,63.228841,1.084375,-0.026324213
0,63.228841,1.0875,-0.02644928
0,63.228841,1.090625,-0.026575403
0,63.228841,1.09375,-0.026702594
0,63.228841,1.096875,-0.026830866
0,63.228841,1.1,-0.026960232
0,63.228841,1.103125,-0.027090707
0,63.228841,1.10625,-0.027222302
0,63.228841,1.109375,-0.027355032
0,63.228841,1.1125,-0.027488911
0,63.228841,1.115625,-0.027623954
0,63.228841,1.11875,-0.027760174
0,63.228841,1.121875,-0.027897586
0,63.228841,1.125,-0.028036205
0,63.228841,1.128125,-0.028176046
0,63.228841,1.13125,-0.028317125
0,63.228841,1.134375,-0.028459457
0,63.228841,1.1375,-0.028603059
0,63.228841,1.140625,-0.028747945
0,63.228841,1.14375,-0.028894133
0,63.228841,1.146875,-0.029041639
0,63.228841,1.15,-0.02919048
0,63.228841,1.153125,-0.029340674
0,63.228841,1.15625,-0.029492237
0,63.228841,1.159375,-0.029645188
0,63.228841,1.1625,-0.029799544
0,63.228841,1.165625,-0.029955325
0,63.228841,1.16875,-0.030112548
0,63.228841,1.171875,-0.030271232
0,63.228841,1.175,-0.030431398
0,63.228841,1.178125,-0.030593064
0,63.228841,1.18125,-0.03075625
0,63.228841,1.184375,-0.030920977
0,63.228841,1.1875,-0.031087266
0,63.228841,1.190625,-0.031255137
0,63.228841,1.19375,-0.031424612
0,63.228841,1.196875,-0.031595712
0,63.228841,1.2,-0.031768459
0,63.228841,1.203125,-0.031942877
0,63.228841,1.20625,-0.032118987
0,63.228841,1.209375,-0.032296814
0,63.228841,1.2125,-0.03247638
0,63.228841,1.215625,-0.03265771
0,63.228841,1.21875,-0.032840828
0,63.228841,1.221875,-0.03302576
0,63.228841,1.225,-0.03321253
0,63.228841,1.228125,-0.033401164
0,63.228841,1.23125,-0.033591689
0,63.228841,1.234375,-0.033784132
0,63.228841,1.2375,-0.033978519
0,63.228841,1.240625,-0.034174878
0,63.228841,1.24375,-0.034373238
0,63.228841,1.246875,-0.034573627
0,63.228841,1.25,-0.034776075
0,63.228841,1.253125,-0.034980612
0,63.228841,1.25625,-0.035187267
0,63.228841,1.259375,-0.035396071
0,63.228841,1.2625,-0.035607056
0,63.228841,1.265625,-0.035820255
0,63.228841,1.26875,-0.036035699
0,63.228841,1.271875,-0.036253422
0,63.228841,1.275,-0.036473458
0,63.228841,1.278125,-0.036695842
0,63.228841,1.28125,-0.036920607
0,63.228841,1.284375,-0.037147792
0,63.228841,1.2875,-0.03737743
0,63.228841,1.290625,-0.037609561
0,63.228841,1.29375,-0.037844222
0,63.228841,1.296875,-0.038081451
0,63.228841,1.3,-0.038321289
0,63.228841,1.303125,-0.038563774
0,63.228841,1.30625,-0.038808948
0,63.228841,1.309375,-0.039056853
0,63.228841,1.3125,-0.039307532
0,63.228841,1.315625,-0.039561027
0,63.228841,1.31875,-0.039817382
0,63.228841,1.321875,-0.040076644
0,63.228841,1.325,-0.040338858
0,63.228841,1.328125,-0.04060407
0,63.228841,1.33125,-0.04087233
0,63.228841,1.334375,-0.041143684
0,63.228841,1.3375,-0.041418184
0,63.228841,1.340625,-0.041695881
0,63.228841,1.34375,-0.041976825
0,63.228841,1.346875,-0.04226107
0,63.228841,1.35,-0.04254867
0,63.228841,1.353125,-0.04283968
0,63.228841,1.35625,-0.043134156
0,63.228841,1.359375,-0.043432155
0,63.228841,1.3625,-0.043733737
0,63.228841,1.365625,-0.04403896
0,63.228841,1.36875,-0.044347887
0,63.228841,1.371875,-0.044660578
0,63.228841,1.375,-0.044977099
0,63.228841,1.378125,-0.045297513
0,63.228841,1.38125,-0.045621888
0,63.228841,1.384375,-0.045950291
0,63.228841,1.3875,-0.046282791
0,63.228841,1.390625,-0.046619459
0,63.228841,1.39375,-0.046960367
0,63.228841,1.396875,-0.04730559
0,63.228841,1.4,-0.047655202
0,63.228841,1.403125,-0.048009281
0,63.228841,1.40625,-0.048367905
0,63.228841,1.409375,-0.048731155
0,63.228841,1.4125,-0.049099113
0,63.228841,1.415625,-0.049471863
0,63.228841,1.41875,-0.049849492
0,63.228841,1.421875,-0.050232087
0,63.228841,1.425,-0.050619738
0,63.228841,1.428125,-0.051012537
0,63.228841,1.43125,-0.051410578
0,63.228841,1.434375,-0.051813957
0,63.228841,1.4375,-0.052222772
0,63.228841,1.440625,-0.052637124
0,63.228841,1.44375,-0.053057116
0,63.228841,1.446875,-0.053482854
0,63.228841,1.45,-0.053914444
0,63.228841,1.453125,-0.054351997
0,63.228841,1.45625,-0.054795625
0,63.228841,1.459375,-0.055245445
0,63.228841,1.4625,-0.055701574
0,63.228841,1.465625,-0.056164134
0,63.228841,1.46875,-0.056633247
0,63.228841,1.471875,-0.057109041
0,63.228841,1.475,-0.057591646
0,63.228841,1.478125,-0.058081195
0,63.228841,1.48125,-0.058577823
0,63.228841,1.484375,-0.059081669
0,63.228841,1.4875,-0.059592878
0,63.228841,1.490625,-0.060111595
0,63.228841,1.49375,-0.06063797
0,63.228841,1.496875,-0.061172156
0,63.228841,1.5,-0.061714312
0,63.228841,1.503125,-0.062264597
0,63.228841,1.50625,-0.062823178
0,63.228841,1.509375,-0.063390224
0,63.228841,1.5125,-0.063965908
0,63.228841,1.515625,-0.064550408
0,63.228841,1.51875,-0.065143908
0,63.228841,1.521875,-0.065746594
0,63.228841,1.525,-0.066358659
0,63.228841,1.528125,-0.066980298
0,63.228841,1.53125,-0.067611715
0,63.228841,1.534375,-0.068253116
0,63.228841,1.5375,-0.068904713
0,63.228841,1.540625,-0.069566725
0,63.228841,1.54375,-0.070239376
0,63.228841,1.546875,-0.070922895
0,63.228841,1.55,-0.071617518
0,63.228841,1.553125,-0.072323487
0,63.228841,1.55625,-0.073041049
0,63.228841,1.559375,-0.073770461
0,63.228841,1.5625,-0.074511983
0,63.228841,1.565625,-0.075265885
0,63.228841,1.56875,-0.076032442
0,63.228841,1.571875,-0.076811938
0,63.228841,1.575,-0.077604663
0,63.228841,1.578125,-0.078410918
0,63.228841,1.58125,-0.07923101
0,63.228841,1.584375,-0.080065253
0,63.228841,1.5875,-0.080913972
0,63.228841,1.590625,-0.081777502
0,63.228841,1.59375,-0.082656183
0,63.228841,1.596875,-0.083550369
0,63.228841,1.6,-0.084460422
0,63.228841,1.603125,-0.085386712
0,63.228841,1.60625,-0.086329624
0,63.228841,1.609375,-0.08728955
0,63.228841,1.6125,-0.088266894
0,63.228841,1.615625,-0.089262073
0,63.228841,1.61875,-0.090275515
0,63.228841,1.621875,-0.091307659
0,63.228841,1.625,-0.092358958
0,63.228841,1.628125,-0.093429878
0,63.228841,1.63125,-0.094520898
0,63.228841,1.634375,-0.09563251
0,63.228841,1.6375,-0.096765223
0,63.228841,1.640625,-0.097919557
