"Current","Field","Frequency","Spectra"
0,39.195812,1,-0.017332163
0,39.195812,1.003125,-0.017392828
0,39.195812,1.00625,-0.017453877
0,39.195812,1.009375,-0.017515313
0,39.195812,1.0125,-0.017577142
0,39.195812,1.015625,-0.017639366
0,39.195812,1.01875,-0.017701989
0,39.195812,1.021875,-0.017765015
0,39.195812,1.025,-0.017828448
0,39.195812,1.028125,-0.017892292
0,39.195812,1.03125,-0.01795655
0,39.195812,1.034375,-0.018021227
0,39.195812,1.0375,-0.018086327
0,39.195812,1.040625,-0.018151853
0,39.195812,1.04375,-0.018217811
0,39.195812,1.046875,-0.018284204
0,39.195812,1.05,-0.018351036
0,39.195812,1.053125,-0.018418312
0,39.195812,1.05625,-0.018486036
0,39.195812,1.059375,-0.018554213
0,39.195812,1.0625,-0.018622847
0,39.195812,1.065625,-0.018691943
0,39.195812,1.06875,-0.018761504
0,39.195812,1.071875,-0.018831537
0,39.195812,1.075,-0.018902045
0,39.195812,1.078125,-0.018973034
0,39.195812,1.08125,-0.019044508
0,39.195812,1.084375,-0.019116473
0,39.195812,1.0875,-0.019188932
0,39.195812,1.090625,-0.019261892
0,39.195812,1.09375,-0.019335357
0,39.195812,1.096875,-0.019409332
0,39.195812,1.1,-0.019483824
0,39.195812,1.103125,-0.019558836
0,39.195812,1.10625,-0.019634375
0,39.195812,1.109375,-0.019710446
0,39.195812,1.1125,-0.019787054
0,39.195812,1.115625,-0.019864206
0,39.195812,1.11875,-0.019941907
0,39.195812,1.121875,-0.020020162
0,39.195812,1.125,-0.020098977
0,39.195812,1.128125,-0.020178359
0,39.195812,1.13125,-0.020258314
0,39.195812,1.134375,-0.020338847
0,39.195812,1.1375,-0.020419964
0,39.195812,1.140625,-0.020501673
0,39.195812,1.14375,-0.020583979
0,39.195812,1.146875,-0.020666889
0,39.195812,1.15,-0.020750409
0,39.195812,1.153125,-0.020834546
0,39.195812,1.15625,-0.020919307
0,39.195812,1.159375,-0.021004698
0,39.195812,1.1625,-0.021090727
0,39.195812,1.165625,-0.0211774
0,39.195812,1.16875,-0.021264725
0,39.195812,1.171875,-0.021352709
0,39.195812,1.175,-0.021441359
0,39.195812,1.178125,-0.021530682
0,39.195812,1.18125,-0.021620687
0,39.195812,1.184375,-0.02171138
0,39.195812,1.1875,-0.02180277
0,39.195812,1.190625,-0.021894864
0,39.195812,1.19375,-0.02198767
0,39.195812,1.196875,-0.022081197
0,39.195812,1.2,-0.022175453
0,39.195812,1.203125,-0.022270446
0,39.195812,1.20625,-0.022366184
0,39.195812,1.209375,-0.022462677
0,39.195812,1.2125,-0.022559932
0,39.195812,1.215625,-0.022657959
0,39.195812,1.21875,-0.022756767
0,39.195812,1.221875,-0.022856365
0,39.195812,1.225,-0.022956762
0,39.195812,1.228125,-0.023057967
0,39.195812,1.23125,-0.023159991
0,39.195812,1.234375,-0.023262842
0,39.195812,1.2375,-0.023366531
0,39.195812,1.240625,-0.023471068
0,39.195812,1.24375,-0.023576463
0,39.195812,1.246875,-0.023682725
0,39.195812,1.25,-0.023789867
0,39.195812,1.253125,-0.023897897
0,39.195812,1.25625,-0.024006828
0,39.195812,1.259375,-0.024116669
0,39.195812,1.2625,-0.024227433
0,39.195812,1.265625,-0.024339131
0,39.195812,1.26875,-0.024451773
0,39.195812,1.271875,-0.024565372
0,39.195812,1.275,-0.02467994
0,39.195812,1.278125,-0.024795488
0,39.195812,1.28125,-0.024912029
0,39.195812,1.284375,-0.025029576
0,39.195812,1.2875,-0.025148141
0,39.195812,1.290625,-0.025267736
0,39.195812,1.29375,-0.025388376
0,39.195812,1.296875,-0.025510072
0,39.195812,1.3,-0.02563284
0,39.195812,1.303125,-0.025756692
0,39.195812,1.30625,-0.025881642
0,39.195812,1.309375,-0.026007705
0,39.195812,1.3125,-0.026134896
0,39.195812,1.315625,-0.026263228
0,39.195812,1.31875,-0.026392716
0,39.195812,1.321875,-0.026523376
0,39.195812,1.325,-0.026655224
0,39.195812,1.328125,-0.026788274
0,39.195812,1.33125,-0.026922543
0,39.195812,1.334375,-0.027058048
0,39.195812,1.3375,-0.027194803
0,39.195812,1.340625,-0.027332827
0,39.195812,1.34375,-0.027472137
0,39.195812,1.346875,-0.027612749
0,39.195812,1.35,-0.027754682
0,39.195812,1.353125,-0.027897953
0,39.195812,1.35625,-0.02804258
0,39.195812,1.359375,-0.028188583
0,39.195812,1.3625,-0.02833598
0,39.195812,1.365625,-0.02848479
0,39.195812,1.36875,-0.028635034
0,39.195812,1.371875,-0.02878673
0,39.195812,1.375,-0.0289399
0,39.195812,1.378125,-0.029094564
0,39.195812,1.38125,-0.029250742
0,39.195812,1.384375,-0.029408457
0,39.195812,1.3875,-0.029567731
0,39.195812,1.390625,-0.029728584
0,39.195812,1.39375,-0.029891041
0,39.195812,1.396875,-0.030055124
0,39.195812,1.4,-0.030220856
0,39.195812,1.403125,-0.030388262
0,39.195812,1.40625,-0.030557365
0,39.195812,1.409375,-0.030728191
0,39.195812,1.4125,-0.030900764
0,39.195812,1.415625,-0.031075111
0,39.195812,1.41875,-0.031251257
0,39.195812,1.421875,-0.03142923
0,39.195812,1.425,-0.031609056
0,39.195812,1.428125,-0.031790763
0,39.195812,1.43125,-0.031974379
0,39.195812,1.434375,-0.032159933
0,39.195812,1.4375,-0.032347455
0,39.195812,1.440625,-0.032536974
0,39.195812,1.44375,-0.032728521
0,39.195812,1.446875,-0.032922126
0,39.195812,1.45,-0.033117822
0,39.195812,1.453125,-0.033315641
0,39.195812,1.45625,-0.033515615
0,39.195812,1.459375,-0.033717778
0,39.195812,1.4625,-0.033922164
0,39.195812,1.465625,-0.034128808
0,39.195812,1.46875,-0.034337747
0,39.195812,1.471875,-0.034549015
0,39.195812,1.475,-0.03476265
0,39.195812,1.478125,-0.03497869
0,39.195812,1.48125,-0.035197174
0,39.195812,1.484375,-0.035418139
0,39.195812,1.4875,-0.035641628
0,39.195812,1.490625,-0.03586768
0,39.195812,1.49375,-0.036096338
0,39.195812,1.496875,-0.036327644
0,39.195812,1.5,-0.036561641
0,39.195812,1.503125,-0.036798374
0,39.195812,1.50625,-0.037037889
0,39.195812,1.509375,-0.037280231
0,39.195812,1.5125,-0.037525447
0,39.195812,1.515625,-0.037773587
0,39.195812,1.51875,-0.038024699
0,39.195812,1.521875,-0.038278834
0,39.195812,1.525,-0.038536042
0,39.195812,1.528125,-0.038796377
0,39.195812,1.53125,-0.039059892
0,39.195812,1.534375,-0.039326642
0,39.195812,1.5375,-0.039596683
0,39.195812,1.540625,-0.039870072
0,39.195812,1.54375,-0.040146867
0,39.195812,1.546875,-0.040427128
0,39.195812,1.55,-0.040710917
0,39.195812,1.553125,-0.040998294
0,39.195812,1.55625,-0.041289325
0,39.195812,1.559375,-0.041584075
0,39.195812,1.5625,-0.041882609
0,39.195812,1.565625,-0.042184997
0,39.195812,1.56875,-0.042491307
0,39.195812,1.571875,-0.042801612
0,39.195812,1.575,-0.043115983
0,39.195812,1.578125,-0.043434496
0,39.195812,1.58125,-0.043757226
0,39.195812,1.584375,-0.044084252
0,39.195812,1.5875,-0.044415653
0,39.195812,1.590625,-0.044751511
0,39.195812,1.59375,-0.04509191
0,39.195812,1.596875,-0.045436934
0,39.195812,1.6,-0.045786672
0,39.195812,1.603125,-0.046141213
0,39.195812,1.60625,-0.046500648
0,39.195812,1.609375,-0.046865072
0,39.195812,1.6125,-0.04723458
0,39.195812,1.615625,-0.047609271
0,39.195812,1.61875,-0.047989246
0,39.195812,1.621875,-0.048374607
0,39.195812,1.625,-0.04876546
0,39.195812,1.628125,-0.049161915
0,39.195812,1.63125,-0.04956408
0,39.195812,1.634375,-0.049972071
0,39.195812,1.6375,-0.050386003
0,39.195812,1.640625,-0.050805996
0,39.195812,1.64375,-0.051232172
0,39.195812,1.646875,-0.051664655
0,39.195812,1.65,-0.052103576
0,39.195812,1.653125,-0.052549064
0,39.195812,1.65625,-0.053001256
0,39.195812,1.659375,-0.053460289
0,39.195812,1.6625,-0.053926305
0,39.195812,1.665625,-0.05439945
0,39.195812,1.66875,-0.054879874
0,39.195812,1.671875,-0.055367728
0,39.195812,1.675,-0.055863171
0,39.195812,1.678125,-0.056366362
0,39.195812,1.68125,-0.056877469
0,39.195812,1.684375,-0.057396659
0,39.195812,1.6875,-0.057924108
0,39.195812,1.690625,-0.058459993
0,39.195812,1.69375,-0.059004498
0,39.195812,1.696875,-0.059557812
0,39.195812,1.7,-0.060120127
0,39.195812,1.703125,-0.060691643
0,39.195812,1.70625,-0.061272562
0,39.195812,1.709375,-0.061863093
0,39.195812,1.7125,-0.062463453
0,39.195812,1.715625,-0.063073861
0,39.195812,1.71875,-0.063694545
0,39.195812,1.721875,-0.064325737
0,39.195812,1.725,-0.064967676
0,39.195812,1.728125,-0.065620608
0,39.195812,1.73125,-0.066284787
0,39.195812,1.734375,-0.066960472
0,39.195812,1.7375,-0.067647929
0,39.195812,1.740625,-0.068347434
0,39.195812,1.74375,-0.069059268
0,39.195812,1.746875,-0.069783721
0,39.195812,1.75,-0.070521092
0,39.195812,1.753125,-0.071271688
0,39.195812,1.75625,-0.072035823
0,39.195812,1.759375,-0.072813822
0,39.195812,1.7625,-0.073606019
0,39.195812,1.765625,-0.074412756
0,39.195812,1.76875,-0.075234388
0,39.195812,1.771875,-0.076071277
0,39.195812,1.775,-0.076923798
0,39.195812,1.778125,-0.077792334
0,39.195812,1.78125,-0.078677281
0,39.195812,1.784375,-0.079579048
0,39.195812,1.7875,-0.080498052
0,39.195812,1.790625,-0.081434727
0,39.195812,1.79375,-0.082389515
0,39.195812,1.796875,-0.083362875
