"Current","Field","Frequency","Spectra"
0,31.990781,1,-0.017263441
0,31.990781,1.003125,-0.017320748
0,31.990781,1.00625,-0.017378398
0,31.990781,1.009375,-0.017436394
0,31.990781,1.0125,-0.01749474
0,31.990781,1.015625,-0.017553438
0,31.990781,1.01875,-0.017612492
0,31.990781,1.021875,-0.017671905
0,31.990781,1.025,-0.01773168
0,31.990781,1.028125,-0.01779182
0,31.990781,1.03125,-0.017852329
0,31.990781,1.034375,-0.017913211
0,31.990781,1.0375,-0.017974468
0,31.990781,1.040625,-0.018036104
0,31.990781,1.04375,-0.018098123
0,31.990781,1.046875,-0.018160527
0,31.990781,1.05,-0.018223322
0,31.990781,1.053125,-0.01828651
0,31.990781,1.05625,-0.018350095
0,31.990781,1.059375,-0.01841408
0,31.990781,1.0625,-0.01847847
0,31.990781,1.065625,-0.018543269
0,31.990781,1.06875,-0.01860848
0,31.990781,1.071875,-0.018674107
0,31.990781,1.075,-0.018740153
0,31.990781,1.078125,-0.018806625
0,31.990781,1.08125,-0.018873524
0,31.990781,1.084375,-0.018940855
0,31.990781,1.0875,-0.019008623
0,31.990781,1.090625,-0.019076832
0,31.990781,1.09375,-0.019145485
0,31.990781,1.096875,-0.019214588
0,31.990781,1.1,-0.019284145
0,31.990781,1.103125,-0.019354159
0,31.990781,1.10625,-0.019424636
0,31.990781,1.109375,-0.019495581
0,31.990781,1.1125,-0.019566997
0,31.990781,1.115625,-0.019638889
0,31.990781,1.11875,-0.019711263
0,31.990781,1.121875,-0.019784122
0,31.990781,1.125,-0.019857473
0,31.990781,1.128125,-0.019931319
0,31.990781,1.13125,-0.020005666
0,31.990781,1.134375,-0.020080519
0,31.990781,1.1375,-0.020155882
0,31.990781,1.140625,-0.020231762
0,31.990781,1.14375,-0.020308163
0,31.990781,1.146875,-0.020385091
0,31.990781,1.15,-0.020462551
0,31.990781,1.153125,-0.020540548
0,31.990781,1.15625,-0.020619088
0,31.990781,1.159375,-0.020698178
0,31.990781,1.1625,-0.020777821
0,31.990781,1.165625,-0.020858025
0,31.990781,1.16875,-0.020938795
0,31.990781,1.171875,-0.021020137
0,31.990781,1.175,-0.021102057
0,31.990781,1.178125,-0.021184561
0,31.990781,1.18125,-0.021267656
0,31.990781,1.184375,-0.021351347
0,31.990781,1.1875,-0.021435641
0,31.990781,1.190625,-0.021520544
0,31.990781,1.19375,-0.021606063
0,31.990781,1.196875,-0.021692205
0,31.990781,1.2,-0.021778976
0,31.990781,1.203125,-0.021866383
0,31.990781,1.20625,-0.021954433
0,31.990781,1.209375,-0.022043133
0,31.990781,1.2125,-0.022132491
0,31.990781,1.215625,-0.022222512
0,31.990781,1.21875,-0.022313205
0,31.990781,1.221875,-0.022404578
0,31.990781,1.225,-0.022496637
0,31.990781,1.228125,-0.02258939
0,31.990781,1.23125,-0.022682845
0,31.990781,1.234375,-0.02277701
0,31.990781,1.2375,-0.022871893
0,31.990781,1.240625,-0.022967501
0,31.990781,1.24375,-0.023063844
0,31.990781,1.246875,-0.023160929
0,31.990781,1.25,-0.023258766
0,31.990781,1.253125,-0.023357361
0,31.990781,1.25625,-0.023456725
0,31.990781,1.259375,-0.023556866
0,31.990781,1.2625,-0.023657793
0,31.990781,1.265625,-0.023759515
0,31.990781,1.26875,-0.023862042
0,31.990781,1.271875,-0.023965382
0,31.990781,1.275,-0.024069546
0,31.990781,1.278125,-0.024174542
0,31.990781,1.28125,-0.024280381
0,31.990781,1.284375,-0.024387073
0,31.990781,1.2875,-0.024494628
0,31.990781,1.290625,-0.024603056
0,31.990781,1.29375,-0.024712368
0,31.990781,1.296875,-0.024822574
0,31.990781,1.3,-0.024933685
0,31.990781,1.303125,-0.025045711
0,31.990781,1.30625,-0.025158665
0,31.990781,1.309375,-0.025272557
0,31.990781,1.3125,-0.025387399
0,31.990781,1.315625,-0.025503202
0,31.990781,1.31875,-0.025619978
0,31.990781,1.321875,-0.02573774
0,31.990781,1.325,-0.025856499
0,31.990781,1.328125,-0.025976267
0,31.990781,1.33125,-0.026097059
0,31.990781,1.334375,-0.026218885
0,31.990781,1.3375,-0.02634176
0,31.990781,1.340625,-0.026465696
0,31.990781,1.34375,-0.026590707
0,31.990781,1.346875,-0.026716806
0,31.990781,1.35,-0.026844008
0,31.990781,1.353125,-0.026972327
0,31.990781,1.35625,-0.027101776
0,31.990781,1.359375,-0.027232371
0,31.990781,1.3625,-0.027364126
0,31.990781,1.365625,-0.027497057
0,31.990781,1.36875,-0.027631178
0,31.990781,1.371875,-0.027766506
0,31.990781,1.375,-0.027903056
0,31.990781,1.378125,-0.028040844
0,31.990781,1.38125,-0.028179886
0,31.990781,1.384375,-0.0283202
0,31.990781,1.3875,-0.028461803
0,31.990781,1.390625,-0.02860471
0,31.990781,1.39375,-0.028748941
0,31.990781,1.396875,-0.028894513
0,31.990781,1.4,-0.029041443
0,31.990781,1.403125,-0.029189752
0,31.990781,1.40625,-0.029339456
0,31.990781,1.409375,-0.029490576
0,31.990781,1.4125,-0.029643131
0,31.990781,1.415625,-0.029797141
0,31.990781,1.41875,-0.029952625
0,31.990781,1.421875,-0.030109605
0,31.990781,1.425,-0.030268102
0,31.990781,1.428125,-0.030428135
0,31.990781,1.43125,-0.030589728
0,31.990781,1.434375,-0.030752902
0,31.990781,1.4375,-0.03091768
0,31.990781,1.440625,-0.031084084
0,31.990781,1.44375,-0.031252137
0,31.990781,1.446875,-0.031421865
0,31.990781,1.45,-0.031593289
0,31.990781,1.453125,-0.031766436
0,31.990781,1.45625,-0.031941329
0,31.990781,1.459375,-0.032117995
0,31.990781,1.4625,-0.03229646
0,31.990781,1.465625,-0.03247675
0,31.990781,1.46875,-0.032658891
0,31.990781,1.471875,-0.032842911
0,31.990781,1.475,-0.033028839
0,31.990781,1.478125,-0.033216703
0,31.990781,1.48125,-0.033406531
0,31.990781,1.484375,-0.033598354
0,31.990781,1.4875,-0.033792201
0,31.990781,1.490625,-0.033988103
0,31.990781,1.49375,-0.034186092
0,31.990781,1.496875,-0.034386199
0,31.990781,1.5,-0.034588457
0,31.990781,1.503125,-0.0347929
0,31.990781,1.50625,-0.034999561
0,31.990781,1.509375,-0.035208474
0,31.990781,1.5125,-0.035419675
0,31.990781,1.515625,-0.0356332
0,31.990781,1.51875,-0.035849085
0,31.990781,1.521875,-0.036067368
0,31.990781,1.525,-0.036288086
