"Current","Field","Frequency","Spectra"
0,57.341289,1,-0.022053429
0,57.341289,1.003125,-0.022145931
0,57.341289,1.00625,-0.022239119
0,57.341289,1.009375,-0.022333001
0,57.341289,1.0125,-0.022427582
0,57.341289,1.015625,-0.022522872
0,57.341289,1.01875,-0.022618877
0,57.341289,1.021875,-0.022715606
0,57.341289,1.025,-0.022813065
0,57.341289,1.028125,-0.022911264
0,57.341289,1.03125,-0.02301021
0,57.341289,1.034375,-0.023109912
0,57.341289,1.0375,-0.023210377
0,57.341289,1.040625,-0.023311614
0,57.341289,1.04375,-0.023413631
0,57.341289,1.046875,-0.023516438
0,57.341289,1.05,-0.023620043
0,57.341289,1.053125,-0.023724455
0,57.341289,1.05625,-0.023829683
0,57.341289,1.059375,-0.023935735
0,57.341289,1.0625,-0.024042622
0,57.341289,1.065625,-0.024150353
0,57.341289,1.06875,-0.024258937
0,57.341289,1.071875,-0.024368384
0,57.341289,1.075,-0.024478704
0,57.341289,1.078125,-0.024589906
0,57.341289,1.08125,-0.024702002
0,57.341289,1.084375,-0.024815001
0,57.341289,1.0875,-0.024928913
0,57.341289,1.090625,-0.025043749
0,57.341289,1.09375,-0.025159521
0,57.341289,1.096875,-0.025276238
0,57.341289,1.1,-0.025393912
0,57.341289,1.103125,-0.025512554
0,57.341289,1.10625,-0.025632176
0,57.341289,1.109375,-0.025752788
0,57.341289,1.1125,-0.025874404
0,57.341289,1.115625,-0.025997034
0,57.341289,1.11875,-0.026120691
0,57.341289,1.121875,-0.026245387
0,57.341289,1.125,-0.026371135
0,57.341289,1.128125,-0.026497946
0,57.341289,1.13125,-0.026625835
0,57.341289,1.134375,-0.026754814
0,57.341289,1.1375,-0.026884896
0,57.341289,1.140625,-0.027016096
0,57.341289,1.14375,-0.027148425
0,57.341289,1.146875,-0.027281899
0,57.341289,1.15,-0.027416532
0,57.341289,1.153125,-0.027552337
0,57.341289,1.15625,-0.02768933
0,57.341289,1.159375,-0.027827525
0,57.341289,1.1625,-0.027966937
0,57.341289,1.165625,-0.028107582
0,57.341289,1.16875,-0.028249475
0,57.341289,1.171875,-0.028392631
0,57.341289,1.175,-0.028537067
0,57.341289,1.178125,-0.028682799
0,57.341289,1.18125,-0.028829844
0,57.341289,1.184375,-0.028978218
0,57.341289,1.1875,-0.029127938
0,57.341289,1.190625,-0.029279022
0,57.341289,1.19375,-0.029431488
0,57.341289,1.196875,-0.029585353
0,57.341289,1.2,-0.029740635
0,57.341289,1.203125,-0.029897354
0,57.341289,1.20625,-0.030055527
0,57.341289,1.209375,-0.030215175
0,57.341289,1.2125,-0.030376316
0,57.341289,1.215625,-0.03053897
0,57.341289,1.21875,-0.030703158
0,57.341289,1.221875,-0.0308689
0,57.341289,1.225,-0.031036217
0,57.341289,1.228125,-0.031205129
0,57.341289,1.23125,-0.031375659
0,57.341289,1.234375,-0.031547829
0,57.341289,1.2375,-0.03172166
0,57.341289,1.240625,-0.031897176
0,57.341289,1.24375,-0.032074399
0,57.341289,1.246875,-0.032253353
0,57.341289,1.25,-0.032434061
0,57.341289,1.253125,-0.032616549
0,57.341289,1.25625,-0.032800841
0,57.341289,1.259375,-0.032986961
0,57.341289,1.2625,-0.033174937
0,57.341289,1.265625,-0.033364792
0,57.341289,1.26875,-0.033556555
0,57.341289,1.271875,-0.033750252
0,57.341289,1.275,-0.033945911
0,57.341289,1.278125,-0.034143559
0,57.341289,1.28125,-0.034343226
0,57.341289,1.284375,-0.034544939
0,57.341289,1.2875,-0.034748729
0,57.341289,1.290625,-0.034954626
0,57.341289,1.29375,-0.03516266
0,57.341289,1.296875,-0.035372863
0,57.341289,1.3,-0.035585266
0,57.341289,1.303125,-0.035799901
0,57.341289,1.30625,-0.036016802
0,57.341289,1.309375,-0.036236002
0,57.341289,1.3125,-0.036457535
0,57.341289,1.315625,-0.036681436
0,57.341289,1.31875,-0.036907741
0,57.341289,1.321875,-0.037136485
0,57.341289,1.325,-0.037367706
0,57.341289,1.328125,-0.037601442
0,57.341289,1.33125,-0.037837729
0,57.341289,1.334375,-0.038076608
0,57.341289,1.3375,-0.038318119
0,57.341289,1.340625,-0.038562301
0,57.341289,1.34375,-0.038809195
0,57.341289,1.346875,-0.039058845
0,57.341289,1.35,-0.039311293
0,57.341289,1.353125,-0.039566583
0,57.341289,1.35625,-0.03982476
0,57.341289,1.359375,-0.040085868
0,57.341289,1.3625,-0.040349955
0,57.341289,1.365625,-0.040617067
0,57.341289,1.36875,-0.040887254
0,57.341289,1.371875,-0.041160564
0,57.341289,1.375,-0.041437047
0,57.341289,1.378125,-0.041716755
0,57.341289,1.38125,-0.041999741
0,57.341289,1.384375,-0.042286057
0,57.341289,1.3875,-0.042575759
0,57.341289,1.390625,-0.042868901
0,57.341289,1.39375,-0.04316554
0,57.341289,1.396875,-0.043465735
0,57.341289,1.4,-0.043769545
0,57.341289,1.403125,-0.044077029
0,57.341289,1.40625,-0.04438825
0,57.341289,1.409375,-0.04470327
0,57.341289,1.4125,-0.045022154
0,57.341289,1.415625,-0.045344967
0,57.341289,1.41875,-0.045671776
0,57.341289,1.421875,-0.04600265
0,57.341289,1.425,-0.046337658
0,57.341289,1.428125,-0.046676873
0,57.341289,1.43125,-0.047020366
0,57.341289,1.434375,-0.047368213
0,57.341289,1.4375,-0.047720489
0,57.341289,1.440625,-0.048077273
0,57.341289,1.44375,-0.048438644
0,57.341289,1.446875,-0.048804682
0,57.341289,1.45,-0.049175472
0,57.341289,1.453125,-0.049551098
0,57.341289,1.45625,-0.049931647
0,57.341289,1.459375,-0.050317208
0,57.341289,1.4625,-0.050707871
0,57.341289,1.465625,-0.051103728
0,57.341289,1.46875,-0.051504876
0,57.341289,1.471875,-0.051911411
0,57.341289,1.475,-0.052323432
0,57.341289,1.478125,-0.052741041
0,57.341289,1.48125,-0.053164342
0,57.341289,1.484375,-0.05359344
0,57.341289,1.4875,-0.054028445
0,57.341289,1.490625,-0.054469468
0,57.341289,1.49375,-0.054916622
0,57.341289,1.496875,-0.055370024
0,57.341289,1.5,-0.055829793
0,57.341289,1.503125,-0.056296052
0,57.341289,1.50625,-0.056768926
0,57.341289,1.509375,-0.057248541
0,57.341289,1.5125,-0.05773503
0,57.341289,1.515625,-0.058228526
0,57.341289,1.51875,-0.058729167
0,57.341289,1.521875,-0.059237094
0,57.341289,1.525,-0.05975245
0,57.341289,1.528125,-0.060275383
0,57.341289,1.53125,-0.060806045
0,57.341289,1.534375,-0.06134459
0,57.341289,1.5375,-0.061891178
0,57.341289,1.540625,-0.062445971
0,57.341289,1.54375,-0.063009136
0,57.341289,1.546875,-0.063580844
0,57.341289,1.55,-0.064161269
0,57.341289,1.553125,-0.064750593
0,57.341289,1.55625,-0.065348999
0,57.341289,1.559375,-0.065956675
0,57.341289,1.5625,-0.066573817
0,57.341289,1.565625,-0.067200622
0,57.341289,1.56875,-0.067837293
0,57.341289,1.571875,-0.068484042
0,57.341289,1.575,-0.069141081
0,57.341289,1.578125,-0.06980863
0,57.341289,1.58125,-0.070486917
0,57.341289,1.584375,-0.071176172
0,57.341289,1.5875,-0.071876632
0,57.341289,1.590625,-0.072588543
0,57.341289,1.59375,-0.073312155
0,57.341289,1.596875,-0.074047725
0,57.341289,1.6,-0.074795517
0,57.341289,1.603125,-0.075555802
0,57.341289,1.60625,-0.07632886
0,57.341289,1.609375,-0.077114975
0,57.341289,1.6125,-0.077914441
0,57.341289,1.615625,-0.078727562
0,57.341289,1.61875,-0.079554645
0,57.341289,1.621875,-0.080396011
0,57.341289,1.625,-0.081251986
0,57.341289,1.628125,-0.082122907
0,57.341289,1.63125,-0.083009119
0,57.341289,1.634375,-0.083910978
0,57.341289,1.6375,-0.084828848
0,57.341289,1.640625,-0.085763106
0,57.341289,1.64375,-0.086714137
0,57.341289,1.646875,-0.087682338
0,57.341289,1.65,-0.088668117
0,57.341289,1.653125,-0.089671895
0,57.341289,1.65625,-0.090694101
0,57.341289,1.659375,-0.091735181
0,57.341289,1.6625,-0.092795592
0,57.341289,1.665625,-0.093875802
0,57.341289,1.66875,-0.094976295
0,57.341289,1.671875,-0.096097569
0,57.341289,1.675,-0.097240136
0,57.341289,1.678125,-0.098404521
0,57.341289,1.68125,-0.099591267
0,57.341289,1.684375,-0.10080093
0,57.341289,1.6875,-0.10203409
0,57.341289,1.690625,-0.10329133
0,57.341289,1.69375,-0.10457326
0,57.341289,1.696875,-0.10588051
0,57.341289,1.7,-0.10721373
0,57.341289,1.703125,-0.10857357
0,57.341289,1.70625,-0.10996072
0,57.341289,1.709375,-0.11137589
0,57.341289,1.7125,-0.11281979
0,57.341289,1.715625,-0.11429318
0,57.341289,1.71875,-0.11579683
0,57.341289,1.721875,-0.11733151
0,57.341289,1.725,-0.11889806
0,57.341289,1.728125,-0.12049731
0,57.341289,1.73125,-0.12213012
0,57.341289,1.734375,-0.12379739
0,57.341289,1.7375,-0.12550003
0,57.341289,1.740625,-0.12723899
0,57.341289,1.74375,-0.12901523
0,57.341289,1.746875,-0.13082976
0,57.341289,1.75,-0.13268361
0,57.341289,1.753125,-0.13457785
0,57.341289,1.75625,-0.13651356
0,57.341289,1.759375,-0.13849187
0,57.341289,1.7625,-0.14051395
0,57.341289,1.765625,-0.14258097
0,57.341289,1.76875,-0.14469418
0,57.341289,1.771875,-0.14685483
0,57.341289,1.775,-0.14906423
0,57.341289,1.778125,-0.15132371
0,57.341289,1.78125,-0.15363464
0,57.341289,1.784375,-0.15599845
0,57.341289,1.7875,-0.15841659
0,57.341289,1.790625,-0.16089055
0,57.341289,1.79375,-0.16342187
0,57.341289,1.796875,-0.16601214
0,57.341289,1.8,-0.16866296
0,57.341289,1.803125,-0.17137601
0,57.341289,1.80625,-0.17415299
0,57.341289,1.809375,-0.17699566
0,57.341289,1.8125,-0.17990582
0,57.341289,1.815625,-0.1828853
0,57.341289,1.81875,-0.185936
0,57.341289,1.821875,-0.18905984
0,57.341289,1.825,-0.1922588
0,57.341289,1.828125,-0.1955349
0,57.341289,1.83125,-0.19889021
0,57.341289,1.834375,-0.20232683
0,57.341289,1.8375,-0.2058469
0,57.341289,1.840625,-0.20945262
0,57.341289,1.84375,-0.2131462
0,57.341289,1.846875,-0.21692991
0,57.341289,1.85,-0.22080605
0,57.341289,1.853125,-0.22477693
0,57.341289,1.85625,-0.22884492
0,57.341289,1.859375,-0.23301238
0,57.341289,1.8625,-0.23728171
0,57.341289,1.865625,-0.24165531
0,57.341289,1.86875,-0.24613561
0,57.341289,1.871875,-0.25072501
0,57.341289,1.875,-0.25542592
0,57.341289,1.878125,-0.26024073
0,57.341289,1.88125,-0.26517182
0,57.341289,1.884375,-0.27022151
0,57.341289,1.8875,-0.27539208
0,57.341289,1.890625,-0.28068576
0,57.341289,1.89375,-0.28610469
0,57.341289,1.896875,-0.29165094
0,57.341289,1.9,-0.29732645
0,57.341289,1.903125,-0.30313303
0,57.341289,1.90625,-0.30907237
0,57.341289,1.909375,-0.31514596
0,57.341289,1.9125,-0.32135511
0,57.341289,1.915625,-0.32770089
0,57.341289,1.91875,-0.33418414
0,57.341289,1.921875,-0.34080541
0,57.341289,1.925,-0.34756492
0,57.341289,1.928125,-0.35446255
0,57.341289,1.93125,-0.36149779
0,57.341289,1.934375,-0.3686697
0,57.341289,1.9375,-0.37597687
0,57.341289,1.940625,-0.38341736
0,57.341289,1.94375,-0.39098867
0,57.341289,1.946875,-0.3986877
0,57.341289,1.95,-0.40651068
0,57.341289,1.953125,-0.41445311
0,57.341289,1.95625,-0.42250974
0,57.341289,1.959375,-0.4306745
0,57.341289,1.9625,-0.43894044
0,57.341289,1.965625,-0.4472997
0,57.341289,1.96875,-0.45574341
0,57.341289,1.971875,-0.46426173
0,57.341289,1.975,-0.4728437
0,57.341289,1.978125,-0.48147729
0,57.341289,1.98125,-0.49014931
0,57.341289,1.984375,-0.49884541
0,57.341289,1.9875,-0.50755003
0,57.341289,1.990625,-0.51624644
0,57.341289,1.99375,-0.5249167
0,57.341289,1.996875,-0.53354168
0,57.341289,2,-0.54210111
0,57.341289,2.003125,-0.55057359
0,57.341289,2.00625,-0.55893668
0,57.341289,2.009375,-0.56716699
0,57.341289,2.0125,-0.5752402
0,57.341289,2.015625,-0.58313129
0,57.341289,2.01875,-0.59081459
0,57.341289,2.021875,-0.59826394
0,57.341289,2.025,-0.60545293
0,57.341289,2.028125,-0.61235502
0,57.341289,2.03125,-0.61894379
0,57.341289,2.034375,-0.62519313
0,57.341289,2.0375,-0.63107753
0,57.341289,2.040625,-0.63657224
0,57.341289,2.04375,-0.64165359
0,57.341289,2.046875,-0.64629922
0,57.341289,2.05,-0.65048827
0,57.341289,2.053125,-0.6542017
0,57.341289,2.05625,-0.65742246
0,57.341289,2.059375,-0.66013569
0,57.341289,2.0625,-0.66232894
0,57.341289,2.065625,-0.66399227
0,57.341289,2.06875,-0.66511846
0,57.341289,2.071875,-0.665703
0,57.341289,2.075,-0.66574424
0,57.341289,2.078125,-0.66524337
0,57.341289,2.08125,-0.6642044
0,57.341289,2.084375,-0.66263412
0,57.341289,2.0875,-0.66054203
0,57.341289,2.090625,-0.65794019
0,57.341289,2.09375,-0.65484309
0,57.341289,2.096875,-0.65126748
0,57.341289,2.1,-0.64723213
0,57.341289,2.103125,-0.64275767
0,57.341289,2.10625,-0.63786631
0,57.341289,2.109375,-0.63258162
0,57.341289,2.1125,-0.62692828
0,57.341289,2.115625,-0.62093183
0,57.341289,2.11875,-0.61461843
0,57.341289,2.121875,-0.60801462
0,57.341289,2.125,-0.60114709
0,57.341289,2.128125,-0.59404249
0,57.341289,2.13125,-0.58672722
0,57.341289,2.134375,-0.57922723
0,57.341289,2.1375,-0.57156791
0,57.341289,2.140625,-0.5637739
0,57.341289,2.14375,-0.55586901
0,57.341289,2.146875,-0.54787609
0,57.341289,2.15,-0.53981696
0,57.341289,2.153125,-0.53171234
0,57.341289,2.15625,-0.52358183
0,57.341289,2.159375,-0.51544383
0,57.341289,2.1625,-0.50731555
0,57.341289,2.165625,-0.49921302
0,57.341289,2.16875,-0.49115109
0,57.341289,2.171875,-0.48314341
0,57.341289,2.175,-0.4752025
0,57.341289,2.178125,-0.46733979
0,57.341289,2.18125,-0.45956561
0,57.341289,2.184375,-0.45188927
0,57.341289,2.1875,-0.44431912
0,57.341289,2.190625,-0.43686255
0,57.341289,2.19375,-0.42952609
0,57.341289,2.196875,-0.42231545
0,57.341289,2.2,-0.41523556
0,57.341289,2.203125,-0.40829063
0,57.341289,2.20625,-0.40148421
0,57.341289,2.209375,-0.39481923
0,57.341289,2.2125,-0.38829805
0,57.341289,2.215625,-0.38192253
0,57.341289,2.21875,-0.37569403
0,57.341289,2.221875,-0.3696135
0,57.341289,2.225,-0.3636815
0,57.341289,2.228125,-0.35789823
0,57.341289,2.23125,-0.35226359
0,57.341289,2.234375,-0.34677719
0,57.341289,2.2375,-0.3414384
0,57.341289,2.240625,-0.33624636
0,57.341289,2.24375,-0.33120006
0,57.341289,2.246875,-0.32629828
0,57.341289,2.25,-0.32153969
0,57.341289,2.253125,-0.31692283
0,57.341289,2.25625,-0.31244615
0,57.341289,2.259375,-0.30810803
0,57.341289,2.2625,-0.30390676
0,57.341289,2.265625,-0.29984061
0,57.341289,2.26875,-0.29590781
0,57.341289,2.271875,-0.29210657
0,57.341289,2.275,-0.28843509
0,57.341289,2.278125,-0.28489159
0,57.341289,2.28125,-0.28147427
0,57.341289,2.284375,-0.27818137
0,57.341289,2.2875,-0.27501118
0,57.341289,2.290625,-0.27196199
0,57.341289,2.29375,-0.26903215
0,57.341289,2.296875,-0.26622007
0,57.341289,2.3,-0.26352418
0,57.341289,2.303125,-0.260943
0,57.341289,2.30625,-0.2584751
0,57.341289,2.309375,-0.25611911
0,57.341289,2.3125,-0.25387376
0,57.341289,2.315625,-0.2517378
0,57.341289,2.31875,-0.2497101
0,57.341289,2.321875,-0.2477896
0,57.341289,2.325,-0.24597529
0,57.341289,2.328125,-0.24426629
0,57.341289,2.33125,-0.24266176
0,57.341289,2.334375,-0.24116097
0,57.341289,2.3375,-0.23976327
0,57.341289,2.340625,-0.23846811
0,57.341289,2.34375,-0.237275
0,57.341289,2.346875,-0.23618356
0,57.341289,2.35,-0.23519351
0,57.341289,2.353125,-0.23430465
0,57.341289,2.35625,-0.23351687
0,57.341289,2.359375,-0.23283016
0,57.341289,2.3625,-0.2322446
0,57.341289,2.365625,-0.23176037
0,57.341289,2.36875,-0.23137773
0,57.341289,2.371875,-0.23109705
0,57.341289,2.375,-0.23091878
0,57.341289,2.378125,-0.23084348
0,57.341289,2.38125,-0.23087178
0,57.341289,2.384375,-0.23100442
0,57.341289,2.3875,-0.23124222
0,57.341289,2.390625,-0.23158609
0,57.341289,2.39375,-0.23203703
0,57.341289,2.396875,-0.23259611
0,57.341289,2.4,-0.23326449
0,57.341289,2.403125,-0.23404339
0,57.341289,2.40625,-0.23493412
0,57.341289,2.409375,-0.23593804
0,57.341289,2.4125,-0.23705657
0,57.341289,2.415625,-0.23829117
0,57.341289,2.41875,-0.23964335
0,57.341289,2.421875,-0.24111465
0,57.341289,2.425,-0.24270662
0,57.341289,2.428125,-0.2444208
0,57.341289,2.43125,-0.24625873
0,57.341289,2.434375,-0.24822191
0,57.341289,2.4375,-0.25031179
0,57.341289,2.440625,-0.25252973
0,57.341289,2.44375,-0.25487701
0,57.341289,2.446875,-0.25735474
0,57.341289,2.45,-0.25996389
0,57.341289,2.453125,-0.26270522
0,57.341289,2.45625,-0.26557924
0,57.341289,2.459375,-0.26858617
0,57.341289,2.4625,-0.2717259
0,57.341289,2.465625,-0.27499792
0,57.341289,2.46875,-0.27840128
0,57.341289,2.471875,-0.28193452
0,57.341289,2.475,-0.28559558
0,57.341289,2.478125,-0.28938179
0,57.341289,2.48125,-0.29328972
0,57.341289,2.484375,-0.29731516
0,57.341289,2.4875,-0.30145302
0,57.341289,2.490625,-0.30569724
0,57.341289,2.49375,-0.3100407
0,57.341289,2.496875,-0.31447519
0,57.341289,2.5,-0.31899125
0,57.341289,2.503125,-0.32357816
0,57.341289,2.50625,-0.32822387
