"Current","Field","Frequency","Spectra"
0,56.00528,1,-0.020412707
0,56.00528,1.003125,-0.020495438
0,56.00528,1.00625,-0.020578771
0,56.00528,1.009375,-0.020662711
0,56.00528,1.0125,-0.020747265
0,56.00528,1.015625,-0.02083244
0,56.00528,1.01875,-0.020918243
0,56.00528,1.021875,-0.021004679
0,56.00528,1.025,-0.021091757
0,56.00528,1.028125,-0.021179482
0,56.00528,1.03125,-0.021267862
0,56.00528,1.034375,-0.021356904
0,56.00528,1.0375,-0.021446615
0,56.00528,1.040625,-0.021537003
0,56.00528,1.04375,-0.021628074
0,56.00528,1.046875,-0.021719837
0,56.00528,1.05,-0.021812298
0,56.00528,1.053125,-0.021905467
0,56.00528,1.05625,-0.021999349
0,56.00528,1.059375,-0.022093954
0,56.00528,1.0625,-0.02218929
0,56.00528,1.065625,-0.022285364
0,56.00528,1.06875,-0.022382185
0,56.00528,1.071875,-0.022479762
0,56.00528,1.075,-0.022578102
0,56.00528,1.078125,-0.022677215
0,56.00528,1.08125,-0.022777109
0,56.00528,1.084375,-0.022877793
0,56.00528,1.0875,-0.022979277
0,56.00528,1.090625,-0.023081569
0,56.00528,1.09375,-0.023184679
0,56.00528,1.096875,-0.023288616
0,56.00528,1.1,-0.02339339
0,56.00528,1.103125,-0.02349901
0,56.00528,1.10625,-0.023605487
0,56.00528,1.109375,-0.02371283
0,56.00528,1.1125,-0.02382105
0,56.00528,1.115625,-0.023930157
0,56.00528,1.11875,-0.024040161
0,56.00528,1.121875,-0.024151073
0,56.00528,1.125,-0.024262904
0,56.00528,1.128125,-0.024375665
0,56.00528,1.13125,-0.024489367
0,56.00528,1.134375,-0.024604022
0,56.00528,1.1375,-0.02471964
0,56.00528,1.140625,-0.024836234
0,56.00528,1.14375,-0.024953815
0,56.00528,1.146875,-0.025072395
0,56.00528,1.15,-0.025191987
0,56.00528,1.153125,-0.025312603
0,56.00528,1.15625,-0.025434256
0,56.00528,1.159375,-0.025556958
0,56.00528,1.1625,-0.025680722
0,56.00528,1.165625,-0.025805563
0,56.00528,1.16875,-0.025931492
0,56.00528,1.171875,-0.026058524
0,56.00528,1.175,-0.026186673
0,56.00528,1.178125,-0.026315952
0,56.00528,1.18125,-0.026446377
0,56.00528,1.184375,-0.026577961
0,56.00528,1.1875,-0.026710719
0,56.00528,1.190625,-0.026844667
0,56.00528,1.19375,-0.026979819
0,56.00528,1.196875,-0.027116192
0,56.00528,1.2,-0.027253801
0,56.00528,1.203125,-0.027392661
0,56.00528,1.20625,-0.02753279
0,56.00528,1.209375,-0.027674204
0,56.00528,1.2125,-0.02781692
0,56.00528,1.215625,-0.027960954
0,56.00528,1.21875,-0.028106325
0,56.00528,1.221875,-0.02825305
0,56.00528,1.225,-0.028401146
0,56.00528,1.228125,-0.028550634
0,56.00528,1.23125,-0.02870153
0,56.00528,1.234375,-0.028853854
0,56.00528,1.2375,-0.029007626
0,56.00528,1.240625,-0.029162864
0,56.00528,1.24375,-0.029319589
0,56.00528,1.246875,-0.029477822
0,56.00528,1.25,-0.029637582
0,56.00528,1.253125,-0.029798891
0,56.00528,1.25625,-0.02996177
0,56.00528,1.259375,-0.030126241
0,56.00528,1.2625,-0.030292326
0,56.00528,1.265625,-0.030460048
0,56.00528,1.26875,-0.030629429
0,56.00528,1.271875,-0.030800493
0,56.00528,1.275,-0.030973264
0,56.00528,1.278125,-0.031147766
0,56.00528,1.28125,-0.031324023
0,56.00528,1.284375,-0.03150206
0,56.00528,1.2875,-0.031681904
0,56.00528,1.290625,-0.03186358
0,56.00528,1.29375,-0.032047114
0,56.00528,1.296875,-0.032232534
0,56.00528,1.3,-0.032419866
0,56.00528,1.303125,-0.03260914
0,56.00528,1.30625,-0.032800382
0,56.00528,1.309375,-0.032993623
0,56.00528,1.3125,-0.033188892
0,56.00528,1.315625,-0.033386219
0,56.00528,1.31875,-0.033585634
0,56.00528,1.321875,-0.033787169
0,56.00528,1.325,-0.033990856
0,56.00528,1.328125,-0.034196727
0,56.00528,1.33125,-0.034404815
0,56.00528,1.334375,-0.034615154
0,56.00528,1.3375,-0.034827778
0,56.00528,1.340625,-0.035042722
0,56.00528,1.34375,-0.035260022
0,56.00528,1.346875,-0.035479714
0,56.00528,1.35,-0.035701836
0,56.00528,1.353125,-0.035926424
0,56.00528,1.35625,-0.036153518
0,56.00528,1.359375,-0.036383157
0,56.00528,1.3625,-0.036615381
0,56.00528,1.365625,-0.036850231
0,56.00528,1.36875,-0.037087748
0,56.00528,1.371875,-0.037327976
0,56.00528,1.375,-0.037570957
0,56.00528,1.378125,-0.037816735
0,56.00528,1.38125,-0.038065357
0,56.00528,1.384375,-0.038316867
0,56.00528,1.3875,-0.038571314
0,56.00528,1.390625,-0.038828744
0,56.00528,1.39375,-0.039089208
0,56.00528,1.396875,-0.039352754
0,56.00528,1.4,-0.039619434
0,56.00528,1.403125,-0.0398893
0,56.00528,1.40625,-0.040162405
0,56.00528,1.409375,-0.040438803
0,56.00528,1.4125,-0.040718551
0,56.00528,1.415625,-0.041001703
0,56.00528,1.41875,-0.041288319
0,56.00528,1.421875,-0.041578457
0,56.00528,1.425,-0.041872177
0,56.00528,1.428125,-0.042169541
0,56.00528,1.43125,-0.042470612
0,56.00528,1.434375,-0.042775455
0,56.00528,1.4375,-0.043084134
0,56.00528,1.440625,-0.043396716
0,56.00528,1.44375,-0.043713271
0,56.00528,1.446875,-0.044033869
0,56.00528,1.45,-0.04435858
0,56.00528,1.453125,-0.044687479
0,56.00528,1.45625,-0.045020639
0,56.00528,1.459375,-0.045358138
0,56.00528,1.4625,-0.045700054
0,56.00528,1.465625,-0.046046466
0,56.00528,1.46875,-0.046397456
0,56.00528,1.471875,-0.046753109
0,56.00528,1.475,-0.047113508
0,56.00528,1.478125,-0.047478743
0,56.00528,1.48125,-0.047848901
0,56.00528,1.484375,-0.048224076
0,56.00528,1.4875,-0.048604359
0,56.00528,1.490625,-0.048989848
0,56.00528,1.49375,-0.04938064
0,56.00528,1.496875,-0.049776836
0,56.00528,1.5,-0.050178538
0,56.00528,1.503125,-0.050585851
0,56.00528,1.50625,-0.050998884
0,56.00528,1.509375,-0.051417745
0,56.00528,1.5125,-0.051842548
0,56.00528,1.515625,-0.052273409
0,56.00528,1.51875,-0.052710445
0,56.00528,1.521875,-0.053153778
0,56.00528,1.525,-0.053603531
0,56.00528,1.528125,-0.054059833
0,56.00528,1.53125,-0.054522812
0,56.00528,1.534375,-0.054992603
0,56.00528,1.5375,-0.055469342
0,56.00528,1.540625,-0.05595317
0,56.00528,1.54375,-0.056444229
0,56.00528,1.546875,-0.056942666
0,56.00528,1.55,-0.057448634
0,56.00528,1.553125,-0.057962285
0,56.00528,1.55625,-0.05848378
0,56.00528,1.559375,-0.059013279
0,56.00528,1.5625,-0.05955095
0,56.00528,1.565625,-0.060096964
0,56.00528,1.56875,-0.060651496
0,56.00528,1.571875,-0.061214726
0,56.00528,1.575,-0.061786838
0,56.00528,1.578125,-0.062368022
0,56.00528,1.58125,-0.062958471
0,56.00528,1.584375,-0.063558385
0,56.00528,1.5875,-0.064167969
0,56.00528,1.590625,-0.064787432
0,56.00528,1.59375,-0.065416989
0,56.00528,1.596875,-0.066056863
0,56.00528,1.6,-0.066707279
0,56.00528,1.603125,-0.067368471
0,56.00528,1.60625,-0.068040678
0,56.00528,1.609375,-0.068724147
0,56.00528,1.6125,-0.069419129
0,56.00528,1.615625,-0.070125885
0,56.00528,1.61875,-0.07084468
0,56.00528,1.621875,-0.071575788
0,56.00528,1.625,-0.07231949
0,56.00528,1.628125,-0.073076076
0,56.00528,1.63125,-0.073845842
0,56.00528,1.634375,-0.074629094
0,56.00528,1.6375,-0.075426145
0,56.00528,1.640625,-0.076237318
0,56.00528,1.64375,-0.077062945
0,56.00528,1.646875,-0.077903366
0,56.00528,1.65,-0.078758931
0,56.00528,1.653125,-0.079630002
0,56.00528,1.65625,-0.080516949
0,56.00528,1.659375,-0.081420154
0,56.00528,1.6625,-0.082340007
0,56.00528,1.665625,-0.083276914
0,56.00528,1.66875,-0.084231289
0,56.00528,1.671875,-0.085203558
0,56.00528,1.675,-0.086194162
0,56.00528,1.678125,-0.087203552
0,56.00528,1.68125,-0.088232194
0,56.00528,1.684375,-0.089280566
0,56.00528,1.6875,-0.090349162
0,56.00528,1.690625,-0.091438489
0,56.00528,1.69375,-0.092549069
0,56.00528,1.696875,-0.093681439
0,56.00528,1.7,-0.094836153
0,56.00528,1.703125,-0.09601378
0,56.00528,1.70625,-0.097214908
0,56.00528,1.709375,-0.098440141
0,56.00528,1.7125,-0.0996901
0,56.00528,1.715625,-0.10096543
0,56.00528,1.71875,-0.10226678
0,56.00528,1.721875,-0.10359484
0,56.00528,1.725,-0.1049503
0,56.00528,1.728125,-0.10633389
0,56.00528,1.73125,-0.10774635
0,56.00528,1.734375,-0.10918844
0,56.00528,1.7375,-0.11066095
0,56.00528,1.740625,-0.11216468
0,56.00528,1.74375,-0.11370048
0,56.00528,1.746875,-0.11526921
0,56.00528,1.75,-0.11687174
0,56.00528,1.753125,-0.11850899
0,56.00528,1.75625,-0.1201819
0,56.00528,1.759375,-0.12189143
0,56.00528,1.7625,-0.12363858
0,56.00528,1.765625,-0.12542437
0,56.00528,1.76875,-0.12724986
0,56.00528,1.771875,-0.12911612
0,56.00528,1.775,-0.13102429
0,56.00528,1.778125,-0.1329755
0,56.00528,1.78125,-0.13497093
0,56.00528,1.784375,-0.13701181
0,56.00528,1.7875,-0.13909937
0,56.00528,1.790625,-0.14123492
0,56.00528,1.79375,-0.14341975
0,56.00528,1.796875,-0.14565524
0,56.00528,1.8,-0.14794277
0,56.00528,1.803125,-0.15028377
0,56.00528,1.80625,-0.15267972
0,56.00528,1.809375,-0.15513212
0,56.00528,1.8125,-0.15764252
0,56.00528,1.815625,-0.16021249
0,56.00528,1.81875,-0.16284366
0,56.00528,1.821875,-0.1655377
0,56.00528,1.825,-0.1682963
0,56.00528,1.828125,-0.1711212
0,56.00528,1.83125,-0.17401418
0,56.00528,1.834375,-0.17697705
0,56.00528,1.8375,-0.18001166
0,56.00528,1.840625,-0.1831199
0,56.00528,1.84375,-0.18630368
0,56.00528,1.846875,-0.18956496
0,56.00528,1.85,-0.19290572
0,56.00528,1.853125,-0.19632796
0,56.00528,1.85625,-0.19983372
0,56.00528,1.859375,-0.20342506
0,56.00528,1.8625,-0.20710404
0,56.00528,1.865625,-0.21087275
0,56.00528,1.86875,-0.2147333
0,56.00528,1.871875,-0.21868776
0,56.00528,1.875,-0.22273825
0,56.00528,1.878125,-0.22688684
0,56.00528,1.88125,-0.2311356
0,56.00528,1.884375,-0.23548656
0,56.00528,1.8875,-0.23994174
0,56.00528,1.890625,-0.24450307
0,56.00528,1.89375,-0.24917246
0,56.00528,1.896875,-0.25395172
0,56.00528,1.9,-0.25884259
0,56.00528,1.903125,-0.26384669
0,56.00528,1.90625,-0.26896554
0,56.00528,1.909375,-0.2742005
0,56.00528,1.9125,-0.27955277
0,56.00528,1.915625,-0.28502337
0,56.00528,1.91875,-0.29061313
0,56.00528,1.921875,-0.29632261
0,56.00528,1.925,-0.30215214
0,56.00528,1.928125,-0.30810174
0,56.00528,1.93125,-0.31417111
0,56.00528,1.934375,-0.32035958
0,56.00528,1.9375,-0.32666611
0,56.00528,1.940625,-0.3330892
0,56.00528,1.94375,-0.3396269
0,56.00528,1.946875,-0.34627672
0,56.00528,1.95,-0.35303564
0,56.00528,1.953125,-0.35990001
0,56.00528,1.95625,-0.36686556
0,56.00528,1.959375,-0.37392731
0,56.00528,1.9625,-0.38107953
0,56.00528,1.965625,-0.38831575
0,56.00528,1.96875,-0.39562862
0,56.00528,1.971875,-0.40300994
0,56.00528,1.975,-0.41045062
0,56.00528,1.978125,-0.41794058
0,56.00528,1.98125,-0.42546879
0,56.00528,1.984375,-0.4330232
0,56.00528,1.9875,-0.44059075
0,56.00528,1.990625,-0.44815732
0,56.00528,1.99375,-0.45570777
0,56.00528,1.996875,-0.4632259
0,56.00528,2,-0.47069453
0,56.00528,2.003125,-0.47809547
0,56.00528,2.00625,-0.48540961
0,56.00528,2.009375,-0.49261695
0,56.00528,2.0125,-0.49969672
0,56.00528,2.015625,-0.50662743
0,56.00528,2.01875,-0.513387
0,56.00528,2.021875,-0.51995289
0,56.00528,2.025,-0.52630223
0,56.00528,2.028125,-0.53241202
0,56.00528,2.03125,-0.53825924
0,56.00528,2.034375,-0.54382112
0,56.00528,2.0375,-0.54907525
0,56.00528,2.040625,-0.55399986
0,56.00528,2.04375,-0.558574
0,56.00528,2.046875,-0.56277775
0,56.00528,2.05,-0.56659248
0,56.00528,2.053125,-0.57000097
0,56.00528,2.05625,-0.57298769
0,56.00528,2.059375,-0.57553895
0,56.00528,2.0625,-0.57764308
0,56.00528,2.065625,-0.57929055
0,56.00528,2.06875,-0.5804741
0,56.00528,2.071875,-0.58118887
0,56.00528,2.075,-0.58143241
0,56.00528,2.078125,-0.58120474
0,56.00528,2.08125,-0.58050835
0,56.00528,2.084375,-0.57934817
0,56.00528,2.0875,-0.5777315
0,56.00528,2.090625,-0.57566791
0,56.00528,2.09375,-0.57316915
0,56.00528,2.096875,-0.57024897
0,56.00528,2.1,-0.56692299
0,56.00528,2.103125,-0.56320848
0,56.00528,2.10625,-0.5591242
0,56.00528,2.109375,-0.55469015
0,56.00528,2.1125,-0.54992739
0,56.00528,2.115625,-0.54485783
0,56.00528,2.11875,-0.53950399
0,56.00528,2.121875,-0.53388879
0,56.00528,2.125,-0.52803539
0,56.00528,2.128125,-0.52196696
0,56.00528,2.13125,-0.51570653
0,56.00528,2.134375,-0.50927681
0,56.00528,2.1375,-0.50270006
0,56.00528,2.140625,-0.49599797
0,56.00528,2.14375,-0.48919151
0,56.00528,2.146875,-0.48230087
0,56.00528,2.15,-0.47534537
0,56.00528,2.153125,-0.4683434
0,56.00528,2.15625,-0.46131239
0,56.00528,2.159375,-0.45426874
0,56.00528,2.1625,-0.44722782
0,56.00528,2.165625,-0.44020398
0,56.00528,2.16875,-0.43321051
0,56.00528,2.171875,-0.42625971
0,56.00528,2.175,-0.41936286
0,56.00528,2.178125,-0.41253025
0,56.00528,2.18125,-0.40577125
0,56.00528,2.184375,-0.39909431
0,56.00528,2.1875,-0.39250701
0,56.00528,2.190625,-0.38601612
0,56.00528,2.19375,-0.37962762
0,56.00528,2.196875,-0.37334674
0,56.00528,2.2,-0.36717805
0,56.00528,2.203125,-0.36112547
0,56.00528,2.20625,-0.35519231
0,56.00528,2.209375,-0.34938134
0,56.00528,2.2125,-0.34369481
0,56.00528,2.215625,-0.33813453
0,56.00528,2.21875,-0.33270185
0,56.00528,2.221875,-0.32739775
0,56.00528,2.225,-0.32222286
0,56.00528,2.228125,-0.31717748
0,56.00528,2.23125,-0.31226165
0,56.00528,2.234375,-0.30747514
0,56.00528,2.2375,-0.30281749
0,56.00528,2.240625,-0.29828806
