"Current","Field","Frequency","Spectra"
0,65.368553,1,-0.022435016
0,65.368553,1.003125,-0.022532897
0,65.368553,1.00625,-0.022631541
0,65.368553,1.009375,-0.022730957
0,65.368553,1.0125,-0.022831153
0,65.368553,1.015625,-0.022932138
0,65.368553,1.01875,-0.023033921
0,65.368553,1.021875,-0.023136511
0,65.368553,1.025,-0.023239918
0,65.368553,1.028125,-0.023344149
0,65.368553,1.03125,-0.023449216
0,65.368553,1.034375,-0.023555128
0,65.368553,1.0375,-0.023661894
0,65.368553,1.040625,-0.023769524
0,65.368553,1.04375,-0.023878029
0,65.368553,1.046875,-0.023987418
0,65.368553,1.05,-0.024097703
0,65.368553,1.053125,-0.024208893
0,65.368553,1.05625,-0.024320999
0,65.368553,1.059375,-0.024434033
0,65.368553,1.0625,-0.024548004
0,65.368553,1.065625,-0.024662924
0,65.368553,1.06875,-0.024778806
0,65.368553,1.071875,-0.024895659
0,65.368553,1.075,-0.025013496
0,65.368553,1.078125,-0.025132329
0,65.368553,1.08125,-0.025252169
0,65.368553,1.084375,-0.02537303
0,65.368553,1.0875,-0.025494923
0,65.368553,1.090625,-0.02561786
0,65.368553,1.09375,-0.025741856
0,65.368553,1.096875,-0.025866923
0,65.368553,1.1,-0.025993074
0,65.368553,1.103125,-0.026120322
0,65.368553,1.10625,-0.026248682
0,65.368553,1.109375,-0.026378167
0,65.368553,1.1125,-0.026508791
0,65.368553,1.115625,-0.026640569
0,65.368553,1.11875,-0.026773514
0,65.368553,1.121875,-0.026907643
0,65.368553,1.125,-0.02704297
0,65.368553,1.128125,-0.027179509
0,65.368553,1.13125,-0.027317278
0,65.368553,1.134375,-0.027456291
0,65.368553,1.1375,-0.027596564
0,65.368553,1.140625,-0.027738115
0,65.368553,1.14375,-0.027880959
0,65.368553,1.146875,-0.028025113
0,65.368553,1.15,-0.028170594
0,65.368553,1.153125,-0.02831742
0,65.368553,1.15625,-0.028465609
0,65.368553,1.159375,-0.028615178
0,65.368553,1.1625,-0.028766146
0,65.368553,1.165625,-0.028918531
0,65.368553,1.16875,-0.029072353
0,65.368553,1.171875,-0.02922763
0,65.368553,1.175,-0.029384382
0,65.368553,1.178125,-0.029542629
0,65.368553,1.18125,-0.029702392
0,65.368553,1.184375,-0.02986369
0,65.368553,1.1875,-0.030026546
0,65.368553,1.190625,-0.030190979
0,65.368553,1.19375,-0.030357012
0,65.368553,1.196875,-0.030524667
0,65.368553,1.2,-0.030693967
0,65.368553,1.203125,-0.030864934
0,65.368553,1.20625,-0.031037591
0,65.368553,1.209375,-0.031211962
0,65.368553,1.2125,-0.031388072
0,65.368553,1.215625,-0.031565944
0,65.368553,1.21875,-0.031745604
0,65.368553,1.221875,-0.031927077
0,65.368553,1.225,-0.03211039
0,65.368553,1.228125,-0.032295567
0,65.368553,1.23125,-0.032482637
0,65.368553,1.234375,-0.032671626
0,65.368553,1.2375,-0.032862562
0,65.368553,1.240625,-0.033055474
0,65.368553,1.24375,-0.03325039
0,65.368553,1.246875,-0.03344734
0,65.368553,1.25,-0.033646353
0,65.368553,1.253125,-0.033847461
0,65.368553,1.25625,-0.034050694
0,65.368553,1.259375,-0.034256084
0,65.368553,1.2625,-0.034463662
0,65.368553,1.265625,-0.034673463
0,65.368553,1.26875,-0.034885518
0,65.368553,1.271875,-0.035099863
0,65.368553,1.275,-0.035316532
0,65.368553,1.278125,-0.035535561
0,65.368553,1.28125,-0.035756985
0,65.368553,1.284375,-0.035980841
0,65.368553,1.2875,-0.036207167
0,65.368553,1.290625,-0.036436001
0,65.368553,1.29375,-0.036667382
0,65.368553,1.296875,-0.03690135
0,65.368553,1.3,-0.037137945
0,65.368553,1.303125,-0.037377209
0,65.368553,1.30625,-0.037619183
0,65.368553,1.309375,-0.037863911
0,65.368553,1.3125,-0.038111436
0,65.368553,1.315625,-0.038361804
0,65.368553,1.31875,-0.038615059
0,65.368553,1.321875,-0.038871248
0,65.368553,1.325,-0.039130419
0,65.368553,1.328125,-0.039392621
0,65.368553,1.33125,-0.039657901
0,65.368553,1.334375,-0.039926312
0,65.368553,1.3375,-0.040197905
0,65.368553,1.340625,-0.040472731
0,65.368553,1.34375,-0.040750845
0,65.368553,1.346875,-0.041032301
0,65.368553,1.35,-0.041317156
0,65.368553,1.353125,-0.041605466
0,65.368553,1.35625,-0.041897289
0,65.368553,1.359375,-0.042192686
0,65.368553,1.3625,-0.042491716
0,65.368553,1.365625,-0.042794443
0,65.368553,1.36875,-0.043100928
0,65.368553,1.371875,-0.043411238
0,65.368553,1.375,-0.043725437
0,65.368553,1.378125,-0.044043594
0,65.368553,1.38125,-0.044365778
0,65.368553,1.384375,-0.044692059
0,65.368553,1.3875,-0.04502251
0,65.368553,1.390625,-0.045357203
0,65.368553,1.39375,-0.045696214
0,65.368553,1.396875,-0.046039621
0,65.368553,1.4,-0.046387502
0,65.368553,1.403125,-0.046739936
0,65.368553,1.40625,-0.047097008
0,65.368553,1.409375,-0.0474588
0,65.368553,1.4125,-0.047825398
0,65.368553,1.415625,-0.048196891
0,65.368553,1.41875,-0.048573369
0,65.368553,1.421875,-0.048954922
0,65.368553,1.425,-0.049341647
0,65.368553,1.428125,-0.049733638
0,65.368553,1.43125,-0.050130994
0,65.368553,1.434375,-0.050533816
0,65.368553,1.4375,-0.050942208
0,65.368553,1.440625,-0.051356274
0,65.368553,1.44375,-0.051776123
0,65.368553,1.446875,-0.052201865
0,65.368553,1.45,-0.052633614
0,65.368553,1.453125,-0.053071486
0,65.368553,1.45625,-0.053515598
0,65.368553,1.459375,-0.053966073
0,65.368553,1.4625,-0.054423035
0,65.368553,1.465625,-0.054886612
0,65.368553,1.46875,-0.055356933
0,65.368553,1.471875,-0.055834134
0,65.368553,1.475,-0.05631835
0,65.368553,1.478125,-0.056809723
0,65.368553,1.48125,-0.057308395
0,65.368553,1.484375,-0.057814515
0,65.368553,1.4875,-0.058328233
0,65.368553,1.490625,-0.058849705
0,65.368553,1.49375,-0.059379088
0,65.368553,1.496875,-0.059916547
0,65.368553,1.5,-0.060462246
0,65.368553,1.503125,-0.061016359
0,65.368553,1.50625,-0.061579059
0,65.368553,1.509375,-0.062150528
0,65.368553,1.5125,-0.062730949
0,65.368553,1.515625,-0.063320511
0,65.368553,1.51875,-0.06391941
0,65.368553,1.521875,-0.064527843
0,65.368553,1.525,-0.065146016
0,65.368553,1.528125,-0.065774139
0,65.368553,1.53125,-0.066412426
0,65.368553,1.534375,-0.067061098
0,65.368553,1.5375,-0.067720383
0,65.368553,1.540625,-0.068390513
0,65.368553,1.54375,-0.069071727
0,65.368553,1.546875,-0.069764272
0,65.368553,1.55,-0.070468398
0,65.368553,1.553125,-0.071184364
0,65.368553,1.55625,-0.071912438
0,65.368553,1.559375,-0.072652891
0,65.368553,1.5625,-0.073406004
0,65.368553,1.565625,-0.074172066
0,65.368553,1.56875,-0.074951373
0,65.368553,1.571875,-0.075744229
0,65.368553,1.575,-0.076550947
0,65.368553,1.578125,-0.077371848
0,65.368553,1.58125,-0.078207263
0,65.368553,1.584375,-0.079057532
0,65.368553,1.5875,-0.079923004
0,65.368553,1.590625,-0.080804038
0,65.368553,1.59375,-0.081701003
0,65.368553,1.596875,-0.082614279
0,65.368553,1.6,-0.083544256
0,65.368553,1.603125,-0.084491336
0,65.368553,1.60625,-0.085455933
0,65.368553,1.609375,-0.086438471
0,65.368553,1.6125,-0.087439388
0,65.368553,1.615625,-0.088459133
0,65.368553,1.61875,-0.089498169
0,65.368553,1.621875,-0.090556973
0,65.368553,1.625,-0.091636035
0,65.368553,1.628125,-0.092735859
0,65.368553,1.63125,-0.093856965
0,65.368553,1.634375,-0.094999887
0,65.368553,1.6375,-0.096165176
0,65.368553,1.640625,-0.097353397
0,65.368553,1.64375,-0.098565135
0,65.368553,1.646875,-0.099800989
0,65.368553,1.65,-0.10106158
0,65.368553,1.653125,-0.10234754
0,65.368553,1.65625,-0.10365952
0,65.368553,1.659375,-0.10499821
0,65.368553,1.6625,-0.1063643
0,65.368553,1.665625,-0.10775849
0,65.368553,1.66875,-0.10918154
0,65.368553,1.671875,-0.11063419
0,65.368553,1.675,-0.11211724
0,65.368553,1.678125,-0.11363148
0,65.368553,1.68125,-0.11517774
0,65.368553,1.684375,-0.11675688
0,65.368553,1.6875,-0.11836978
0,65.368553,1.690625,-0.12001735
0,65.368553,1.69375,-0.1217005
0,65.368553,1.696875,-0.12342021
0,65.368553,1.7,-0.12517747
0,65.368553,1.703125,-0.12697329
0,65.368553,1.70625,-0.12880871
0,65.368553,1.709375,-0.13068482
0,65.368553,1.7125,-0.13260273
0,65.368553,1.715625,-0.13456358
0,65.368553,1.71875,-0.13656854
0,65.368553,1.721875,-0.13861883
0,65.368553,1.725,-0.14071568
0,65.368553,1.728125,-0.14286038
0,65.368553,1.73125,-0.14505424
0,65.368553,1.734375,-0.14729861
0,65.368553,1.7375,-0.14959489
0,65.368553,1.740625,-0.15194449
0,65.368553,1.74375,-0.15434889
0,65.368553,1.746875,-0.15680958
0,65.368553,1.75,-0.15932812
0,65.368553,1.753125,-0.16190609
0,65.368553,1.75625,-0.16454511
0,65.368553,1.759375,-0.16724684
0,65.368553,1.7625,-0.17001299
0,65.368553,1.765625,-0.17284531
0,65.368553,1.76875,-0.17574558
0,65.368553,1.771875,-0.17871562
0,65.368553,1.775,-0.1817573
0,65.368553,1.778125,-0.18487252
0,65.368553,1.78125,-0.18806322
0,65.368553,1.784375,-0.19133137
0,65.368553,1.7875,-0.19467899
0,65.368553,1.790625,-0.19810811
0,65.368553,1.79375,-0.20162081
0,65.368553,1.796875,-0.20521919
0,65.368553,1.8,-0.20890536
0,65.368553,1.803125,-0.21268148
0,65.368553,1.80625,-0.2165497
0,65.368553,1.809375,-0.2205122
0,65.368553,1.8125,-0.22457116
0,65.368553,1.815625,-0.22872874
0,65.368553,1.81875,-0.23298713
0,65.368553,1.821875,-0.23734848
0,65.368553,1.825,-0.24181493
0,65.368553,1.828125,-0.24638858
0,65.368553,1.83125,-0.25107148
0,65.368553,1.834375,-0.25586563
0,65.368553,1.8375,-0.26077298
0,65.368553,1.840625,-0.26579537
0,65.368553,1.84375,-0.27093455
0,65.368553,1.846875,-0.27619217
0,65.368553,1.85,-0.28156972
0,65.368553,1.853125,-0.28706854
