"Current","Field","Frequency","Spectra"
0,64.88277,1,-0.024057998
0,64.88277,1.003125,-0.024162002
0,64.88277,1.00625,-0.024266811
0,64.88277,1.009375,-0.024372436
0,64.88277,1.0125,-0.024478884
0,64.88277,1.015625,-0.024586166
0,64.88277,1.01875,-0.02469429
0,64.88277,1.021875,-0.024803266
0,64.88277,1.025,-0.024913103
0,64.88277,1.028125,-0.025023813
0,64.88277,1.03125,-0.025135404
0,64.88277,1.034375,-0.025247886
0,64.88277,1.0375,-0.025361271
0,64.88277,1.040625,-0.025475567
0,64.88277,1.04375,-0.025590787
0,64.88277,1.046875,-0.02570694
0,64.88277,1.05,-0.025824038
0,64.88277,1.053125,-0.025942092
0,64.88277,1.05625,-0.026061112
0,64.88277,1.059375,-0.02618111
0,64.88277,1.0625,-0.026302098
0,64.88277,1.065625,-0.026424088
0,64.88277,1.06875,-0.026547091
0,64.88277,1.071875,-0.026671119
0,64.88277,1.075,-0.026796185
0,64.88277,1.078125,-0.026922301
0,64.88277,1.08125,-0.02704948
0,64.88277,1.084375,-0.027177735
0,64.88277,1.0875,-0.027307079
0,64.88277,1.090625,-0.027437525
0,64.88277,1.09375,-0.027569086
0,64.88277,1.096875,-0.027701776
0,64.88277,1.1,-0.027835609
0,64.88277,1.103125,-0.0279706
0,64.88277,1.10625,-0.028106761
0,64.88277,1.109375,-0.028244109
0,64.88277,1.1125,-0.028382658
0,64.88277,1.115625,-0.028522423
0,64.88277,1.11875,-0.028663418
0,64.88277,1.121875,-0.028805661
0,64.88277,1.125,-0.028949165
0,64.88277,1.128125,-0.029093948
0,64.88277,1.13125,-0.029240026
0,64.88277,1.134375,-0.029387415
0,64.88277,1.1375,-0.029536132
0,64.88277,1.140625,-0.029686193
0,64.88277,1.14375,-0.029837618
0,64.88277,1.146875,-0.029990422
0,64.88277,1.15,-0.030144625
0,64.88277,1.153125,-0.030300243
0,64.88277,1.15625,-0.030457297
0,64.88277,1.159375,-0.030615804
0,64.88277,1.1625,-0.030775784
0,64.88277,1.165625,-0.030937256
0,64.88277,1.16875,-0.03110024
0,64.88277,1.171875,-0.031264757
0,64.88277,1.175,-0.031430826
0,64.88277,1.178125,-0.031598469
0,64.88277,1.18125,-0.031767707
0,64.88277,1.184375,-0.031938561
0,64.88277,1.1875,-0.032111054
0,64.88277,1.190625,-0.032285207
0,64.88277,1.19375,-0.032461043
0,64.88277,1.196875,-0.032638586
0,64.88277,1.2,-0.032817859
0,64.88277,1.203125,-0.032998885
0,64.88277,1.20625,-0.03318169
0,64.88277,1.209375,-0.033366297
0,64.88277,1.2125,-0.033552733
0,64.88277,1.215625,-0.033741022
0,64.88277,1.21875,-0.033931191
0,64.88277,1.221875,-0.034123267
0,64.88277,1.225,-0.034317275
0,64.88277,1.228125,-0.034513245
0,64.88277,1.23125,-0.034711204
0,64.88277,1.234375,-0.03491118
0,64.88277,1.2375,-0.035113203
0,64.88277,1.240625,-0.035317302
0,64.88277,1.24375,-0.035523508
0,64.88277,1.246875,-0.03573185
0,64.88277,1.25,-0.03594236
0,64.88277,1.253125,-0.036155071
0,64.88277,1.25625,-0.036370013
0,64.88277,1.259375,-0.036587222
0,64.88277,1.2625,-0.036806729
0,64.88277,1.265625,-0.03702857
0,64.88277,1.26875,-0.037252778
0,64.88277,1.271875,-0.037479391
0,64.88277,1.275,-0.037708444
0,64.88277,1.278125,-0.037939974
0,64.88277,1.28125,-0.038174018
0,64.88277,1.284375,-0.038410615
0,64.88277,1.2875,-0.038649805
0,64.88277,1.290625,-0.038891626
0,64.88277,1.29375,-0.039136121
0,64.88277,1.296875,-0.039383329
0,64.88277,1.3,-0.039633293
0,64.88277,1.303125,-0.039886057
0,64.88277,1.30625,-0.040141664
0,64.88277,1.309375,-0.040400159
0,64.88277,1.3125,-0.040661588
0,64.88277,1.315625,-0.040925997
0,64.88277,1.31875,-0.041193434
0,64.88277,1.321875,-0.041463947
0,64.88277,1.325,-0.041737586
0,64.88277,1.328125,-0.042014401
0,64.88277,1.33125,-0.042294444
0,64.88277,1.334375,-0.042577766
0,64.88277,1.3375,-0.042864423
0,64.88277,1.340625,-0.043154468
0,64.88277,1.34375,-0.043447957
0,64.88277,1.346875,-0.043744947
0,64.88277,1.35,-0.044045497
0,64.88277,1.353125,-0.044349665
0,64.88277,1.35625,-0.044657513
0,64.88277,1.359375,-0.044969102
0,64.88277,1.3625,-0.045284495
0,64.88277,1.365625,-0.045603757
0,64.88277,1.36875,-0.045926954
0,64.88277,1.371875,-0.046254153
0,64.88277,1.375,-0.046585422
0,64.88277,1.378125,-0.046920833
0,64.88277,1.38125,-0.047260456
0,64.88277,1.384375,-0.047604366
0,64.88277,1.3875,-0.047952636
0,64.88277,1.390625,-0.048305344
0,64.88277,1.39375,-0.048662567
0,64.88277,1.396875,-0.049024386
0,64.88277,1.4,-0.049390882
0,64.88277,1.403125,-0.049762139
0,64.88277,1.40625,-0.050138242
0,64.88277,1.409375,-0.050519277
0,64.88277,1.4125,-0.050905336
0,64.88277,1.415625,-0.051296508
0,64.88277,1.41875,-0.051692887
0,64.88277,1.421875,-0.052094568
0,64.88277,1.425,-0.052501649
0,64.88277,1.428125,-0.05291423
0,64.88277,1.43125,-0.053332413
0,64.88277,1.434375,-0.053756302
0,64.88277,1.4375,-0.054186004
0,64.88277,1.440625,-0.054621628
0,64.88277,1.44375,-0.055063287
0,64.88277,1.446875,-0.055511095
0,64.88277,1.45,-0.05596517
0,64.88277,1.453125,-0.05642563
0,64.88277,1.45625,-0.056892599
0,64.88277,1.459375,-0.057366204
0,64.88277,1.4625,-0.057846572
0,64.88277,1.465625,-0.058333835
0,64.88277,1.46875,-0.058828129
0,64.88277,1.471875,-0.059329592
