"Current","Field","Frequency","Spectra"
0,50.741393,1,-0.023180007
0,50.741393,1.003125,-0.023273934
0,50.741393,1.00625,-0.023368528
0,50.741393,1.009375,-0.023463794
0,50.741393,1.0125,-0.02355974
0,50.741393,1.015625,-0.023656374
0,50.741393,1.01875,-0.023753701
0,50.741393,1.021875,-0.023851729
0,50.741393,1.025,-0.023950466
0,50.741393,1.028125,-0.024049919
0,50.741393,1.03125,-0.024150094
0,50.741393,1.034375,-0.024251001
0,50.741393,1.0375,-0.024352645
0,50.741393,1.040625,-0.024455036
0,50.741393,1.04375,-0.024558181
0,50.741393,1.046875,-0.024662088
0,50.741393,1.05,-0.024766764
0,50.741393,1.053125,-0.024872219
0,50.741393,1.05625,-0.024978461
0,50.741393,1.059375,-0.025085497
0,50.741393,1.0625,-0.025193337
0,50.741393,1.065625,-0.025301989
0,50.741393,1.06875,-0.025411461
0,50.741393,1.071875,-0.025521764
0,50.741393,1.075,-0.025632905
0,50.741393,1.078125,-0.025744893
0,50.741393,1.08125,-0.025857739
0,50.741393,1.084375,-0.025971452
0,50.741393,1.0875,-0.02608604
0,50.741393,1.090625,-0.026201514
0,50.741393,1.09375,-0.026317884
0,50.741393,1.096875,-0.026435159
0,50.741393,1.1,-0.026553349
0,50.741393,1.103125,-0.026672465
0,50.741393,1.10625,-0.026792517
0,50.741393,1.109375,-0.026913516
0,50.741393,1.1125,-0.027035472
0,50.741393,1.115625,-0.027158395
0,50.741393,1.11875,-0.027282298
0,50.741393,1.121875,-0.027407191
0,50.741393,1.125,-0.027533086
0,50.741393,1.128125,-0.027659993
0,50.741393,1.13125,-0.027787925
0,50.741393,1.134375,-0.027916893
0,50.741393,1.1375,-0.028046909
0,50.741393,1.140625,-0.028177986
0,50.741393,1.14375,-0.028310136
0,50.741393,1.146875,-0.028443371
0,50.741393,1.15,-0.028577704
0,50.741393,1.153125,-0.028713148
0,50.741393,1.15625,-0.028849716
0,50.741393,1.159375,-0.028987421
0,50.741393,1.1625,-0.029126277
0,50.741393,1.165625,-0.029266297
0,50.741393,1.16875,-0.029407495
0,50.741393,1.171875,-0.029549887
0,50.741393,1.175,-0.029693484
0,50.741393,1.178125,-0.029838304
0,50.741393,1.18125,-0.029984359
0,50.741393,1.184375,-0.030131665
0,50.741393,1.1875,-0.030280238
0,50.741393,1.190625,-0.030430092
0,50.741393,1.19375,-0.030581244
0,50.741393,1.196875,-0.03073371
0,50.741393,1.2,-0.030887505
0,50.741393,1.203125,-0.031042646
0,50.741393,1.20625,-0.03119915
0,50.741393,1.209375,-0.031357034
0,50.741393,1.2125,-0.031516315
0,50.741393,1.215625,-0.03167701
0,50.741393,1.21875,-0.031839138
0,50.741393,1.221875,-0.032002717
0,50.741393,1.225,-0.032167764
0,50.741393,1.228125,-0.0323343
0,50.741393,1.23125,-0.032502341
0,50.741393,1.234375,-0.032671909
0,50.741393,1.2375,-0.032843022
0,50.741393,1.240625,-0.033015701
0,50.741393,1.24375,-0.033189965
0,50.741393,1.246875,-0.033365836
0,50.741393,1.25,-0.033543333
0,50.741393,1.253125,-0.03372248
0,50.741393,1.25625,-0.033903296
0,50.741393,1.259375,-0.034085805
0,50.741393,1.2625,-0.034270028
0,50.741393,1.265625,-0.034455989
0,50.741393,1.26875,-0.03464371
0,50.741393,1.271875,-0.034833215
0,50.741393,1.275,-0.035024528
0,50.741393,1.278125,-0.035217673
0,50.741393,1.28125,-0.035412675
0,50.741393,1.284375,-0.035609559
0,50.741393,1.2875,-0.03580835
0,50.741393,1.290625,-0.036009076
0,50.741393,1.29375,-0.036211762
0,50.741393,1.296875,-0.036416434
0,50.741393,1.3,-0.036623122
0,50.741393,1.303125,-0.036831852
0,50.741393,1.30625,-0.037042653
0,50.741393,1.309375,-0.037255554
0,50.741393,1.3125,-0.037470584
0,50.741393,1.315625,-0.037687773
0,50.741393,1.31875,-0.037907152
0,50.741393,1.321875,-0.038128751
0,50.741393,1.325,-0.038352603
0,50.741393,1.328125,-0.038578738
0,50.741393,1.33125,-0.038807191
0,50.741393,1.334375,-0.039037995
0,50.741393,1.3375,-0.039271182
0,50.741393,1.340625,-0.039506788
0,50.741393,1.34375,-0.039744848
0,50.741393,1.346875,-0.039985398
0,50.741393,1.35,-0.040228474
0,50.741393,1.353125,-0.040474114
0,50.741393,1.35625,-0.040722354
0,50.741393,1.359375,-0.040973235
0,50.741393,1.3625,-0.041226794
0,50.741393,1.365625,-0.041483072
0,50.741393,1.36875,-0.04174211
0,50.741393,1.371875,-0.042003949
0,50.741393,1.375,-0.042268632
0,50.741393,1.378125,-0.042536202
0,50.741393,1.38125,-0.042806702
0,50.741393,1.384375,-0.043080177
0,50.741393,1.3875,-0.043356674
0,50.741393,1.390625,-0.043636238
0,50.741393,1.39375,-0.043918917
0,50.741393,1.396875,-0.044204759
0,50.741393,1.4,-0.044493814
0,50.741393,1.403125,-0.044786132
0,50.741393,1.40625,-0.045081764
0,50.741393,1.409375,-0.045380763
0,50.741393,1.4125,-0.045683181
0,50.741393,1.415625,-0.045989073
0,50.741393,1.41875,-0.046298495
0,50.741393,1.421875,-0.046611504
0,50.741393,1.425,-0.046928155
0,50.741393,1.428125,-0.04724851
0,50.741393,1.43125,-0.047572628
0,50.741393,1.434375,-0.047900569
0,50.741393,1.4375,-0.048232397
0,50.741393,1.440625,-0.048568176
0,50.741393,1.44375,-0.04890797
0,50.741393,1.446875,-0.049251846
0,50.741393,1.45,-0.049599872
0,50.741393,1.453125,-0.049952118
0,50.741393,1.45625,-0.050308653
0,50.741393,1.459375,-0.050669551
0,50.741393,1.4625,-0.051034884
0,50.741393,1.465625,-0.051404728
0,50.741393,1.46875,-0.051779161
0,50.741393,1.471875,-0.05215826
0,50.741393,1.475,-0.052542106
0,50.741393,1.478125,-0.052930781
0,50.741393,1.48125,-0.053324368
0,50.741393,1.484375,-0.053722954
0,50.741393,1.4875,-0.054126624
0,50.741393,1.490625,-0.054535469
0,50.741393,1.49375,-0.054949581
0,50.741393,1.496875,-0.055369051
0,50.741393,1.5,-0.055793976
0,50.741393,1.503125,-0.056224452
0,50.741393,1.50625,-0.05666058
0,50.741393,1.509375,-0.057102461
0,50.741393,1.5125,-0.0575502
0,50.741393,1.515625,-0.058003902
0,50.741393,1.51875,-0.058463677
0,50.741393,1.521875,-0.058929635
0,50.741393,1.525,-0.059401892
0,50.741393,1.528125,-0.059880563
0,50.741393,1.53125,-0.060365767
0,50.741393,1.534375,-0.060857626
0,50.741393,1.5375,-0.061356265
0,50.741393,1.540625,-0.061861812
0,50.741393,1.54375,-0.062374396
0,50.741393,1.546875,-0.062894152
0,50.741393,1.55,-0.063421217
0,50.741393,1.553125,-0.06395573
0,50.741393,1.55625,-0.064497835
0,50.741393,1.559375,-0.065047678
0,50.741393,1.5625,-0.065605411
0,50.741393,1.565625,-0.066171185
0,50.741393,1.56875,-0.06674516
0,50.741393,1.571875,-0.067327496
0,50.741393,1.575,-0.067918359
0,50.741393,1.578125,-0.068517918
0,50.741393,1.58125,-0.069126346
0,50.741393,1.584375,-0.069743822
0,50.741393,1.5875,-0.070370527
0,50.741393,1.590625,-0.071006648
0,50.741393,1.59375,-0.071652376
0,50.741393,1.596875,-0.072307907
0,50.741393,1.6,-0.072973442
0,50.741393,1.603125,-0.073649187
0,50.741393,1.60625,-0.074335354
0,50.741393,1.609375,-0.075032159
0,50.741393,1.6125,-0.075739823
0,50.741393,1.615625,-0.076458575
0,50.741393,1.61875,-0.077188649
0,50.741393,1.621875,-0.077930283
0,50.741393,1.625,-0.078683725
0,50.741393,1.628125,-0.079449225
0,50.741393,1.63125,-0.080227043
0,50.741393,1.634375,-0.081017444
0,50.741393,1.6375,-0.081820701
0,50.741393,1.640625,-0.082637094
0,50.741393,1.64375,-0.083466909
0,50.741393,1.646875,-0.084310442
0,50.741393,1.65,-0.085167996
0,50.741393,1.653125,-0.08603988
0,50.741393,1.65625,-0.086926414
0,50.741393,1.659375,-0.087827926
0,50.741393,1.6625,-0.088744752
0,50.741393,1.665625,-0.089677239
0,50.741393,1.66875,-0.09062574
0,50.741393,1.671875,-0.091590622
0,50.741393,1.675,-0.09257226
0,50.741393,1.678125,-0.093571037
0,50.741393,1.68125,-0.094587351
0,50.741393,1.684375,-0.095621609
0,50.741393,1.6875,-0.096674228
0,50.741393,1.690625,-0.097745639
0,50.741393,1.69375,-0.098836284
0,50.741393,1.696875,-0.099946618
0,50.741393,1.7,-0.10107711
0,50.741393,1.703125,-0.10222823
0,50.741393,1.70625,-0.10340049
0,50.741393,1.709375,-0.10459438
0,50.741393,1.7125,-0.10581044
0,50.741393,1.715625,-0.1070492
0,50.741393,1.71875,-0.10831121
0,50.741393,1.721875,-0.10959705
0,50.741393,1.725,-0.11090729
0,50.741393,1.728125,-0.11224255
0,50.741393,1.73125,-0.11360343
0,50.741393,1.734375,-0.11499059
0,50.741393,1.7375,-0.11640468
0,50.741393,1.740625,-0.11784638
0,50.741393,1.74375,-0.11931637
0,50.741393,1.746875,-0.12081539
0,50.741393,1.75,-0.12234416
0,50.741393,1.753125,-0.12390344
0,50.741393,1.75625,-0.12549403
0,50.741393,1.759375,-0.12711672
0,50.741393,1.7625,-0.12877235
0,50.741393,1.765625,-0.13046177
0,50.741393,1.76875,-0.13218585
0,50.741393,1.771875,-0.13394551
0,50.741393,1.775,-0.13574168
0,50.741393,1.778125,-0.13757532
0,50.741393,1.78125,-0.13944742
0,50.741393,1.784375,-0.14135899
0,50.741393,1.7875,-0.14331109
0,50.741393,1.790625,-0.14530481
0,50.741393,1.79375,-0.14734124
0,50.741393,1.796875,-0.14942155
0,50.741393,1.8,-0.1515469
0,50.741393,1.803125,-0.15371852
0,50.741393,1.80625,-0.15593766
0,50.741393,1.809375,-0.1582056
0,50.741393,1.8125,-0.16052368
0,50.741393,1.815625,-0.16289326
0,50.741393,1.81875,-0.16531575
0,50.741393,1.821875,-0.16779258
0,50.741393,1.825,-0.17032526
0,50.741393,1.828125,-0.17291532
0,50.741393,1.83125,-0.17556432
0,50.741393,1.834375,-0.1782739
0,50.741393,1.8375,-0.18104572
0,50.741393,1.840625,-0.18388149
0,50.741393,1.84375,-0.18678298
0,50.741393,1.846875,-0.18975199
0,50.741393,1.85,-0.19279039
0,50.741393,1.853125,-0.19590008
0,50.741393,1.85625,-0.19908303
0,50.741393,1.859375,-0.20234124
0,50.741393,1.8625,-0.20567678
0,50.741393,1.865625,-0.20909177
0,50.741393,1.86875,-0.21258836
0,50.741393,1.871875,-0.21616878
0,50.741393,1.875,-0.2198353
0,50.741393,1.878125,-0.22359023
0,50.741393,1.88125,-0.22743596
0,50.741393,1.884375,-0.2313749
0,50.741393,1.8875,-0.23540952
0,50.741393,1.890625,-0.23954234
0,50.741393,1.89375,-0.24377592
0,50.741393,1.896875,-0.24811287
0,50.741393,1.9,-0.25255584
0,50.741393,1.903125,-0.2571075
0,50.741393,1.90625,-0.26177059
0,50.741393,1.909375,-0.26654783
0,50.741393,1.9125,-0.27144201
0,50.741393,1.915625,-0.2764559
0,50.741393,1.91875,-0.28159232
0,50.741393,1.921875,-0.28685406
0,50.741393,1.925,-0.29224393
0,50.741393,1.928125,-0.29776471
0,50.741393,1.93125,-0.30341917
0,50.741393,1.934375,-0.30921003
0,50.741393,1.9375,-0.31513998
0,50.741393,1.940625,-0.32121162
0,50.741393,1.94375,-0.32742751
0,50.741393,1.946875,-0.33379007
0,50.741393,1.95,-0.34030163
0,50.741393,1.953125,-0.34696438
0,50.741393,1.95625,-0.35378034
0,50.741393,1.959375,-0.36075136
0,50.741393,1.9625,-0.36787905
0,50.741393,1.965625,-0.37516481
0,50.741393,1.96875,-0.38260972
0,50.741393,1.971875,-0.3902146
0,50.741393,1.975,-0.39797987
0,50.741393,1.978125,-0.40590561
0,50.741393,1.98125,-0.41399143
0,50.741393,1.984375,-0.42223647
0,50.741393,1.9875,-0.43063937
0,50.741393,1.990625,-0.43919816
0,50.741393,1.99375,-0.44791025
0,50.741393,1.996875,-0.45677239
0,50.741393,2,-0.46578055
0,50.741393,2.003125,-0.47492991
0,50.741393,2.00625,-0.48421481
0,50.741393,2.009375,-0.49362864
0,50.741393,2.0125,-0.50316381
0,50.741393,2.015625,-0.5128117
0,50.741393,2.01875,-0.52256256
0,50.741393,2.021875,-0.53240549
0,50.741393,2.025,-0.54232837
0,50.741393,2.028125,-0.55231783
0,50.741393,2.03125,-0.56235916
0,50.741393,2.034375,-0.57243634
0,50.741393,2.0375,-0.58253195
0,50.741393,2.040625,-0.59262718
0,50.741393,2.04375,-0.60270185
0,50.741393,2.046875,-0.61273437
0,50.741393,2.05,-0.6227018
0,50.741393,2.053125,-0.63257989
0,50.741393,2.05625,-0.64234312
0,50.741393,2.059375,-0.65196478
0,50.741393,2.0625,-0.66141713
0,50.741393,2.065625,-0.67067143
0,50.741393,2.06875,-0.67969817
0,50.741393,2.071875,-0.6884672
0,50.741393,2.075,-0.69694791
0,50.741393,2.078125,-0.70510948
0,50.741393,2.08125,-0.7129211
0,50.741393,2.084375,-0.7203522
0,50.741393,2.0875,-0.72737275
0,50.741393,2.090625,-0.73395349
0,50.741393,2.09375,-0.74006629
0,50.741393,2.096875,-0.74568436
0,50.741393,2.1,-0.75078256
0,50.741393,2.103125,-0.75533772
0,50.741393,2.10625,-0.75932886
0,50.741393,2.109375,-0.76273743
0,50.741393,2.1125,-0.76554758
0,50.741393,2.115625,-0.76774634
0,50.741393,2.11875,-0.76932375
0,50.741393,2.121875,-0.77027304
0,50.741393,2.125,-0.77059068
0,50.741393,2.128125,-0.77027643
0,50.741393,2.13125,-0.76933339
0,50.741393,2.134375,-0.76776789
0,50.741393,2.1375,-0.76558946
0,50.741393,2.140625,-0.76281068
0,50.741393,2.14375,-0.75944706
0,50.741393,2.146875,-0.7555168
0,50.741393,2.15,-0.75104061
0,50.741393,2.153125,-0.74604145
0,50.741393,2.15625,-0.74054426
0,50.741393,2.159375,-0.7345757
0,50.741393,2.1625,-0.72816385
0,50.741393,2.165625,-0.72133792
0,50.741393,2.16875,-0.714128
0,50.741393,2.171875,-0.70656471
0,50.741393,2.175,-0.69867902
0,50.741393,2.178125,-0.69050192
0,50.741393,2.18125,-0.68206424
0,50.741393,2.184375,-0.67339638
0,50.741393,2.1875,-0.66452817
0,50.741393,2.190625,-0.65548865
0,50.741393,2.19375,-0.64630595
0,50.741393,2.196875,-0.63700713
0,50.741393,2.2,-0.62761811
0,50.741393,2.203125,-0.61816356
0,50.741393,2.20625,-0.60866686
0,50.741393,2.209375,-0.59915003
0,50.741393,2.2125,-0.58963369
0,50.741393,2.215625,-0.58013711
0,50.741393,2.21875,-0.57067814
0,50.741393,2.221875,-0.56127327
0,50.741393,2.225,-0.55193766
0,50.741393,2.228125,-0.54268512
0,50.741393,2.23125,-0.53352823
0,50.741393,2.234375,-0.52447831
0,50.741393,2.2375,-0.51554556
0,50.741393,2.240625,-0.50673902
0,50.741393,2.24375,-0.49806672
0,50.741393,2.246875,-0.48953566
0,50.741393,2.25,-0.48115196
0,50.741393,2.253125,-0.47292082
0,50.741393,2.25625,-0.46484669
0,50.741393,2.259375,-0.45693321
0,50.741393,2.2625,-0.4491834
0,50.741393,2.265625,-0.44159959
0,50.741393,2.26875,-0.43418357
0,50.741393,2.271875,-0.42693658
0,50.741393,2.275,-0.41985941
0,50.741393,2.278125,-0.41295238
0,50.741393,2.28125,-0.40621547
0,50.741393,2.284375,-0.39964828
0,50.741393,2.2875,-0.3932501
0,50.741393,2.290625,-0.38701998
0,50.741393,2.29375,-0.38095671
0,50.741393,2.296875,-0.37505886
0,50.741393,2.3,-0.36932486
0,50.741393,2.303125,-0.36375294
0,50.741393,2.30625,-0.35834123
0,50.741393,2.309375,-0.35308776
0,50.741393,2.3125,-0.34799046
0,50.741393,2.315625,-0.3430472
0,50.741393,2.31875,-0.33825579
0,50.741393,2.321875,-0.33361401
0,50.741393,2.325,-0.32911962
0,50.741393,2.328125,-0.32477038
0,50.741393,2.33125,-0.32056404
0,50.741393,2.334375,-0.31649837
0,50.741393,2.3375,-0.31257116
0,50.741393,2.340625,-0.30878025
0,50.741393,2.34375,-0.30512348
0,50.741393,2.346875,-0.30159877
0,50.741393,2.35,-0.29820407
0,50.741393,2.353125,-0.29493741
0,50.741393,2.35625,-0.29179687
0,50.741393,2.359375,-0.28878058
0,50.741393,2.3625,-0.28588676
0,50.741393,2.365625,-0.28311371
0,50.741393,2.36875,-0.28045977
0,50.741393,2.371875,-0.27792341
0,50.741393,2.375,-0.27550315
0,50.741393,2.378125,-0.27319759
0,50.741393,2.38125,-0.27100543
0,50.741393,2.384375,-0.26892546
0,50.741393,2.3875,-0.26695654
0,50.741393,2.390625,-0.26509764
0,50.741393,2.39375,-0.26334781
0,50.741393,2.396875,-0.2617062
0,50.741393,2.4,-0.26017206
0,50.741393,2.403125,-0.25874471
0,50.741393,2.40625,-0.25742359
0,50.741393,2.409375,-0.25620823
0,50.741393,2.4125,-0.25509826
0,50.741393,2.415625,-0.25409339
0,50.741393,2.41875,-0.25319346
0,50.741393,2.421875,-0.25239839
0,50.741393,2.425,-0.25170819
0,50.741393,2.428125,-0.251123
0,50.741393,2.43125,-0.25064302
0,50.741393,2.434375,-0.2502686
0,50.741393,2.4375,-0.25000015
0,50.741393,2.440625,-0.2498382
0,50.741393,2.44375,-0.24978337
0,50.741393,2.446875,-0.24983639
0,50.741393,2.45,-0.24999809
0,50.741393,2.453125,-0.25026938
0,50.741393,2.45625,-0.25065129
0,50.741393,2.459375,-0.25114493
