"Current","Field","Frequency","Spectra"
0,39.588876,1,-0.014423046
0,39.588876,1.003125,-0.01446771
0,39.588876,1.00625,-0.014512634
0,39.588876,1.009375,-0.01455782
0,39.588876,1.0125,-0.014603272
0,39.588876,1.015625,-0.014648991
0,39.588876,1.01875,-0.01469498
0,39.588876,1.021875,-0.014741242
0,39.588876,1.025,-0.014787778
0,39.588876,1.028125,-0.014834592
0,39.588876,1.03125,-0.014881686
0,39.588876,1.034375,-0.014929063
0,39.588876,1.0375,-0.014976725
0,39.588876,1.040625,-0.015024675
0,39.588876,1.04375,-0.015072916
0,39.588876,1.046875,-0.01512145
0,39.588876,1.05,-0.015170281
0,39.588876,1.053125,-0.015219411
0,39.588876,1.05625,-0.015268842
0,39.588876,1.059375,-0.015318579
0,39.588876,1.0625,-0.015368623
0,39.588876,1.065625,-0.015418978
0,39.588876,1.06875,-0.015469647
0,39.588876,1.071875,-0.015520632
0,39.588876,1.075,-0.015571937
0,39.588876,1.078125,-0.015623565
0,39.588876,1.08125,-0.01567552
0,39.588876,1.084375,-0.015727804
0,39.588876,1.0875,-0.01578042
0,39.588876,1.090625,-0.015833372
0,39.588876,1.09375,-0.015886664
0,39.588876,1.096875,-0.015940298
0,39.588876,1.1,-0.015994278
0,39.588876,1.103125,-0.016048608
0,39.588876,1.10625,-0.01610329
0,39.588876,1.109375,-0.01615833
0,39.588876,1.1125,-0.016213729
0,39.588876,1.115625,-0.016269493
0,39.588876,1.11875,-0.016325624
0,39.588876,1.121875,-0.016382126
0,39.588876,1.125,-0.016439004
0,39.588876,1.128125,-0.016496261
0,39.588876,1.13125,-0.0165539
0,39.588876,1.134375,-0.016611927
0,39.588876,1.1375,-0.016670345
0,39.588876,1.140625,-0.016729157
0,39.588876,1.14375,-0.016788369
0,39.588876,1.146875,-0.016847985
0,39.588876,1.15,-0.016908008
0,39.588876,1.153125,-0.016968443
0,39.588876,1.15625,-0.017029295
0,39.588876,1.159375,-0.017090568
0,39.588876,1.1625,-0.017152266
0,39.588876,1.165625,-0.017214393
0,39.588876,1.16875,-0.017276956
0,39.588876,1.171875,-0.017339958
0,39.588876,1.175,-0.017403404
0,39.588876,1.178125,-0.017467299
0,39.588876,1.18125,-0.017531648
0,39.588876,1.184375,-0.017596456
0,39.588876,1.1875,-0.017661727
0,39.588876,1.190625,-0.017727468
0,39.588876,1.19375,-0.017793683
0,39.588876,1.196875,-0.017860378
0,39.588876,1.2,-0.017927558
0,39.588876,1.203125,-0.017995228
0,39.588876,1.20625,-0.018063394
0,39.588876,1.209375,-0.018132061
0,39.588876,1.2125,-0.018201236
0,39.588876,1.215625,-0.018270924
0,39.588876,1.21875,-0.018341131
0,39.588876,1.221875,-0.018411863
0,39.588876,1.225,-0.018483126
0,39.588876,1.228125,-0.018554926
0,39.588876,1.23125,-0.018627269
0,39.588876,1.234375,-0.018700162
0,39.588876,1.2375,-0.018773611
0,39.588876,1.240625,-0.018847623
0,39.588876,1.24375,-0.018922204
0,39.588876,1.246875,-0.018997361
0,39.588876,1.25,-0.019073102
0,39.588876,1.253125,-0.019149431
0,39.588876,1.25625,-0.019226358
0,39.588876,1.259375,-0.019303889
0,39.588876,1.2625,-0.019382032
0,39.588876,1.265625,-0.019460793
0,39.588876,1.26875,-0.019540181
0,39.588876,1.271875,-0.019620202
0,39.588876,1.275,-0.019700866
0,39.588876,1.278125,-0.019782179
0,39.588876,1.28125,-0.01986415
0,39.588876,1.284375,-0.019946786
0,39.588876,1.2875,-0.020030097
0,39.588876,1.290625,-0.02011409
0,39.588876,1.29375,-0.020198775
0,39.588876,1.296875,-0.020284159
0,39.588876,1.3,-0.020370252
0,39.588876,1.303125,-0.020457063
0,39.588876,1.30625,-0.020544601
0,39.588876,1.309375,-0.020632875
0,39.588876,1.3125,-0.020721894
0,39.588876,1.315625,-0.020811669
0,39.588876,1.31875,-0.020902209
0,39.588876,1.321875,-0.020993523
0,39.588876,1.325,-0.021085623
0,39.588876,1.328125,-0.021178519
0,39.588876,1.33125,-0.02127222
0,39.588876,1.334375,-0.021366737
0,39.588876,1.3375,-0.021462082
0,39.588876,1.340625,-0.021558266
0,39.588876,1.34375,-0.021655299
0,39.588876,1.346875,-0.021753193
0,39.588876,1.35,-0.021851959
0,39.588876,1.353125,-0.02195161
0,39.588876,1.35625,-0.022052158
0,39.588876,1.359375,-0.022153614
0,39.588876,1.3625,-0.022255992
0,39.588876,1.365625,-0.022359303
0,39.588876,1.36875,-0.022463561
0,39.588876,1.371875,-0.022568779
0,39.588876,1.375,-0.02267497
0,39.588876,1.378125,-0.022782148
0,39.588876,1.38125,-0.022890327
0,39.588876,1.384375,-0.022999521
0,39.588876,1.3875,-0.023109744
0,39.588876,1.390625,-0.023221011
0,39.588876,1.39375,-0.023333337
0,39.588876,1.396875,-0.023446737
0,39.588876,1.4,-0.023561227
0,39.588876,1.403125,-0.023676822
0,39.588876,1.40625,-0.023793538
0,39.588876,1.409375,-0.023911392
0,39.588876,1.4125,-0.024030401
0,39.588876,1.415625,-0.024150581
0,39.588876,1.41875,-0.02427195
0,39.588876,1.421875,-0.024394525
0,39.588876,1.425,-0.024518324
0,39.588876,1.428125,-0.024643367
0,39.588876,1.43125,-0.024769671
0,39.588876,1.434375,-0.024897255
0,39.588876,1.4375,-0.025026139
0,39.588876,1.440625,-0.025156343
0,39.588876,1.44375,-0.025287887
0,39.588876,1.446875,-0.025420792
0,39.588876,1.45,-0.025555078
0,39.588876,1.453125,-0.025690768
0,39.588876,1.45625,-0.025827882
0,39.588876,1.459375,-0.025966443
0,39.588876,1.4625,-0.026106474
0,39.588876,1.465625,-0.026247998
0,39.588876,1.46875,-0.026391039
0,39.588876,1.471875,-0.026535621
0,39.588876,1.475,-0.026681769
0,39.588876,1.478125,-0.026829507
0,39.588876,1.48125,-0.026978862
0,39.588876,1.484375,-0.02712986
0,39.588876,1.4875,-0.027282527
0,39.588876,1.490625,-0.02743689
0,39.588876,1.49375,-0.027592978
0,39.588876,1.496875,-0.02775082
0,39.588876,1.5,-0.027910443
0,39.588876,1.503125,-0.028071878
0,39.588876,1.50625,-0.028235155
0,39.588876,1.509375,-0.028400306
0,39.588876,1.5125,-0.028567361
0,39.588876,1.515625,-0.028736353
0,39.588876,1.51875,-0.028907316
0,39.588876,1.521875,-0.029080282
0,39.588876,1.525,-0.029255286
0,39.588876,1.528125,-0.029432364
0,39.588876,1.53125,-0.029611551
0,39.588876,1.534375,-0.029792885
0,39.588876,1.5375,-0.029976402
0,39.588876,1.540625,-0.030162142
0,39.588876,1.54375,-0.030350143
0,39.588876,1.546875,-0.030540446
0,39.588876,1.55,-0.030733092
0,39.588876,1.553125,-0.030928123
0,39.588876,1.55625,-0.031125582
0,39.588876,1.559375,-0.031325513
0,39.588876,1.5625,-0.03152796
0,39.588876,1.565625,-0.03173297
0,39.588876,1.56875,-0.03194059
0,39.588876,1.571875,-0.032150867
0,39.588876,1.575,-0.032363852
0,39.588876,1.578125,-0.032579595
0,39.588876,1.58125,-0.032798147
0,39.588876,1.584375,-0.033019561
0,39.588876,1.5875,-0.03324389
0,39.588876,1.590625,-0.033471192
0,39.588876,1.59375,-0.033701521
0,39.588876,1.596875,-0.033934936
0,39.588876,1.6,-0.034171497
0,39.588876,1.603125,-0.034411265
0,39.588876,1.60625,-0.034654301
0,39.588876,1.609375,-0.034900669
0,39.588876,1.6125,-0.035150436
0,39.588876,1.615625,-0.035403667
0,39.588876,1.61875,-0.035660432
0,39.588876,1.621875,-0.035920801
0,39.588876,1.625,-0.036184846
0,39.588876,1.628125,-0.036452641
0,39.588876,1.63125,-0.036724262
0,39.588876,1.634375,-0.036999786
0,39.588876,1.6375,-0.037279293
0,39.588876,1.640625,-0.037562864
0,39.588876,1.64375,-0.037850585
0,39.588876,1.646875,-0.038142539
0,39.588876,1.65,-0.038438816
0,39.588876,1.653125,-0.038739505
0,39.588876,1.65625,-0.0390447
0,39.588876,1.659375,-0.039354495
0,39.588876,1.6625,-0.039668988
0,39.588876,1.665625,-0.039988279
0,39.588876,1.66875,-0.040312471
0,39.588876,1.671875,-0.040641669
0,39.588876,1.675,-0.040975981
0,39.588876,1.678125,-0.041315519
0,39.588876,1.68125,-0.041660397
0,39.588876,1.684375,-0.042010732
0,39.588876,1.6875,-0.042366644
0,39.588876,1.690625,-0.042728257
0,39.588876,1.69375,-0.043095697
0,39.588876,1.696875,-0.043469095
0,39.588876,1.7,-0.043848585
0,39.588876,1.703125,-0.044234305
0,39.588876,1.70625,-0.044626395
0,39.588876,1.709375,-0.045025001
0,39.588876,1.7125,-0.045430273
0,39.588876,1.715625,-0.045842363
0,39.588876,1.71875,-0.04626143
0,39.588876,1.721875,-0.046687636
0,39.588876,1.725,-0.047121147
0,39.588876,1.728125,-0.047562135
0,39.588876,1.73125,-0.048010776
0,39.588876,1.734375,-0.04846725
0,39.588876,1.7375,-0.048931746
0,39.588876,1.740625,-0.049404454
0,39.588876,1.74375,-0.049885571
0,39.588876,1.746875,-0.050375301
0,39.588876,1.75,-0.050873852
0,39.588876,1.753125,-0.051381439
0,39.588876,1.75625,-0.051898282
0,39.588876,1.759375,-0.05242461
0,39.588876,1.7625,-0.052960656
0,39.588876,1.765625,-0.053506661
0,39.588876,1.76875,-0.054062874
0,39.588876,1.771875,-0.054629548
0,39.588876,1.775,-0.055206947
0,39.588876,1.778125,-0.055795342
0,39.588876,1.78125,-0.05639501
0,39.588876,1.784375,-0.057006238
0,39.588876,1.7875,-0.057629322
0,39.588876,1.790625,-0.058264565
0,39.588876,1.79375,-0.05891228
0,39.588876,1.796875,-0.059572789
0,39.588876,1.8,-0.060246425
0,39.588876,1.803125,-0.060933528
0,39.588876,1.80625,-0.061634451
0,39.588876,1.809375,-0.062349555
0,39.588876,1.8125,-0.063079215
0,39.588876,1.815625,-0.063823815
0,39.588876,1.81875,-0.064583749
0,39.588876,1.821875,-0.065359427
0,39.588876,1.825,-0.066151266
0,39.588876,1.828125,-0.0669597
0,39.588876,1.83125,-0.067785174
0,39.588876,1.834375,-0.068628145
0,39.588876,1.8375,-0.069489085
0,39.588876,1.840625,-0.07036848
0,39.588876,1.84375,-0.07126683
0,39.588876,1.846875,-0.072184649
0,39.588876,1.85,-0.073122466
0,39.588876,1.853125,-0.074080827
0,39.588876,1.85625,-0.075060292
0,39.588876,1.859375,-0.076061437
0,39.588876,1.8625,-0.077084855
0,39.588876,1.865625,-0.078131156
0,39.588876,1.86875,-0.079200968
0,39.588876,1.871875,-0.080294933
0,39.588876,1.875,-0.081413714
0,39.588876,1.878125,-0.082557991
0,39.588876,1.88125,-0.083728462
0,39.588876,1.884375,-0.084925842
0,39.588876,1.8875,-0.086150867
0,39.588876,1.890625,-0.087404291
0,39.588876,1.89375,-0.088686886
0,39.588876,1.896875,-0.089999444
0,39.588876,1.9,-0.091342774
0,39.588876,1.903125,-0.092717707
0,39.588876,1.90625,-0.094125088
0,39.588876,1.909375,-0.095565785
0,39.588876,1.9125,-0.097040682
0,39.588876,1.915625,-0.09855068
0,39.588876,1.91875,-0.1000967
0,39.588876,1.921875,-0.10167967
0,39.588876,1.925,-0.10330055
0,39.588876,1.928125,-0.1049603
0,39.588876,1.93125,-0.10665989
0,39.588876,1.934375,-0.10840033
0,39.588876,1.9375,-0.1101826
0,39.588876,1.940625,-0.11200772
0,39.588876,1.94375,-0.11387671
0,39.588876,1.946875,-0.11579057
0,39.588876,1.95,-0.11775034
0,39.588876,1.953125,-0.11975703
0,39.588876,1.95625,-0.12181164
0,39.588876,1.959375,-0.1239152
0,39.588876,1.9625,-0.12606867
0,39.588876,1.965625,-0.12827304
0,39.588876,1.96875,-0.13052925
0,39.588876,1.971875,-0.13283822
0,39.588876,1.975,-0.13520082
0,39.588876,1.978125,-0.1376179
0,39.588876,1.98125,-0.14009024
0,39.588876,1.984375,-0.14261856
0,39.588876,1.9875,-0.14520353
0,39.588876,1.990625,-0.14784571
0,39.588876,1.99375,-0.15054559
0,39.588876,1.996875,-0.15330356
0,39.588876,2,-0.15611988
0,39.588876,2.003125,-0.1589947
0,39.588876,2.00625,-0.16192799
0,39.588876,2.009375,-0.16491961
0,39.588876,2.0125,-0.1679692
0,39.588876,2.015625,-0.17107623
0,39.588876,2.01875,-0.17423996
0,39.588876,2.021875,-0.17745939
0,39.588876,2.025,-0.18073329
0,39.588876,2.028125,-0.18406016
0,39.588876,2.03125,-0.18743819
0,39.588876,2.034375,-0.19086527
0,39.588876,2.0375,-0.19433893
0,39.588876,2.040625,-0.19785635
0,39.588876,2.04375,-0.20141432
0,39.588876,2.046875,-0.20500923
0,39.588876,2.05,-0.20863706
0,39.588876,2.053125,-0.21229331
0,39.588876,2.05625,-0.21597304
0,39.588876,2.059375,-0.21967082
0,39.588876,2.0625,-0.22338075
0,39.588876,2.065625,-0.22709641
0,39.588876,2.06875,-0.23081089
0,39.588876,2.071875,-0.23451675
0,39.588876,2.075,-0.23820607
0,39.588876,2.078125,-0.24187044
0,39.588876,2.08125,-0.24550096
0,39.588876,2.084375,-0.24908829
0,39.588876,2.0875,-0.25262266
0,39.588876,2.090625,-0.25609394
0,39.588876,2.09375,-0.25949163
0,39.588876,2.096875,-0.26280497
0,39.588876,2.1,-0.26602298
0,39.588876,2.103125,-0.26913455
0,39.588876,2.10625,-0.27212846
0,39.588876,2.109375,-0.27499356
0,39.588876,2.1125,-0.27771877
0,39.588876,2.115625,-0.28029324
0,39.588876,2.11875,-0.28270643
0,39.588876,2.121875,-0.2849482
0,39.588876,2.125,-0.28700895
0,39.588876,2.128125,-0.28887967
0,39.588876,2.13125,-0.2905521
0,39.588876,2.134375,-0.29201879
0,39.588876,2.1375,-0.29327318
0,39.588876,2.140625,-0.29430973
0,39.588876,2.14375,-0.29512391
0,39.588876,2.146875,-0.29571236
0,39.588876,2.15,-0.29607281
0,39.588876,2.153125,-0.29620423
0,39.588876,2.15625,-0.29610677
0,39.588876,2.159375,-0.29578177
0,39.588876,2.1625,-0.29523175
0,39.588876,2.165625,-0.2944604
0,39.588876,2.16875,-0.2934725
0,39.588876,2.171875,-0.29227387
0,39.588876,2.175,-0.2908713
0,39.588876,2.178125,-0.28927247
0,39.588876,2.18125,-0.28748587
0,39.588876,2.184375,-0.28552069
0,39.588876,2.1875,-0.2833867
0,39.588876,2.190625,-0.28109421
0,39.588876,2.19375,-0.27865388
0,39.588876,2.196875,-0.27607669
0,39.588876,2.2,-0.2733738
0,39.588876,2.203125,-0.27055646
0,39.588876,2.20625,-0.26763591
0,39.588876,2.209375,-0.26462334
0,39.588876,2.2125,-0.26152976
0,39.588876,2.215625,-0.25836595
0,39.588876,2.21875,-0.2551424
0,39.588876,2.221875,-0.25186926
0,39.588876,2.225,-0.24855628
0,39.588876,2.228125,-0.2452128
0,39.588876,2.23125,-0.2418477
0,39.588876,2.234375,-0.23846937
0,39.588876,2.2375,-0.23508572
0,39.588876,2.240625,-0.23170415
0,39.588876,2.24375,-0.22833157
0,39.588876,2.246875,-0.22497437
0,39.588876,2.25,-0.22163846
0,39.588876,2.253125,-0.21832924
0,39.588876,2.25625,-0.21505166
0,39.588876,2.259375,-0.2118102
0,39.588876,2.2625,-0.20860891
0,39.588876,2.265625,-0.2054514
0,39.588876,2.26875,-0.20234091
0,39.588876,2.271875,-0.19928028
0,39.588876,2.275,-0.19627201
0,39.588876,2.278125,-0.19331825
0,39.588876,2.28125,-0.19042085
0,39.588876,2.284375,-0.18758138
0,39.588876,2.2875,-0.18480113
0,39.588876,2.290625,-0.18208115
0,39.588876,2.29375,-0.17942226
0,39.588876,2.296875,-0.17682508
0,39.588876,2.3,-0.17429004
0,39.588876,2.303125,-0.1718174
0,39.588876,2.30625,-0.16940728
0,39.588876,2.309375,-0.16705963
0,39.588876,2.3125,-0.1647743
0,39.588876,2.315625,-0.16255105
0,39.588876,2.31875,-0.1603895
0,39.588876,2.321875,-0.15828922
0,39.588876,2.325,-0.15624969
0,39.588876,2.328125,-0.15427033
0,39.588876,2.33125,-0.15235053
0,39.588876,2.334375,-0.15048959
0,39.588876,2.3375,-0.14868681
0,39.588876,2.340625,-0.14694145
0,39.588876,2.34375,-0.14525274
0,39.588876,2.346875,-0.1436199
0,39.588876,2.35,-0.14204214
0,39.588876,2.353125,-0.14051867
0,39.588876,2.35625,-0.13904867
0,39.588876,2.359375,-0.13763136
0,39.588876,2.3625,-0.13626594
0,39.588876,2.365625,-0.13495162
0,39.588876,2.36875,-0.13368765
0,39.588876,2.371875,-0.13247326
0,39.588876,2.375,-0.13130771
0,39.588876,2.378125,-0.13019029
0,39.588876,2.38125,-0.1291203
0,39.588876,2.384375,-0.12809707
0,39.588876,2.3875,-0.12711995
0,39.588876,2.390625,-0.12618832
0,39.588876,2.39375,-0.12530158
0,39.588876,2.396875,-0.12445916
0,39.588876,2.4,-0.12366054
0,39.588876,2.403125,-0.1229052
0,39.588876,2.40625,-0.12219267
0,39.588876,2.409375,-0.12152251
0,39.588876,2.4125,-0.12089431
0,39.588876,2.415625,-0.12030769
0,39.588876,2.41875,-0.11976231
0,39.588876,2.421875,-0.11925786
0,39.588876,2.425,-0.11879407
0,39.588876,2.428125,-0.1183707
0,39.588876,2.43125,-0.11798754
0,39.588876,2.434375,-0.11764444
0,39.588876,2.4375,-0.11734127
0,39.588876,2.440625,-0.11707792
0,39.588876,2.44375,-0.11685435
0,39.588876,2.446875,-0.11667053
0,39.588876,2.45,-0.1165265
0,39.588876,2.453125,-0.1164223
0,39.588876,2.45625,-0.11635803
0,39.588876,2.459375,-0.11633383
0,39.588876,2.4625,-0.11634988
0,39.588876,2.465625,-0.11640638
0,39.588876,2.46875,-0.11650359
0,39.588876,2.471875,-0.11664181
0,39.588876,2.475,-0.11682137
0,39.588876,2.478125,-0.11704264
0,39.588876,2.48125,-0.11730604
0,39.588876,2.484375,-0.11761201
0,39.588876,2.4875,-0.11796105
0,39.588876,2.490625,-0.11835369
0,39.588876,2.49375,-0.11879051
0,39.588876,2.496875,-0.1192721
0,39.588876,2.5,-0.11979911
0,39.588876,2.503125,-0.12037223
0,39.588876,2.50625,-0.12099218
0,39.588876,2.509375,-0.1216597
0,39.588876,2.5125,-0.12237557
0,39.588876,2.515625,-0.1231406
0,39.588876,2.51875,-0.12395564
0,39.588876,2.521875,-0.12482154
0,39.588876,2.525,-0.12573918
0,39.588876,2.528125,-0.12670946
0,39.588876,2.53125,-0.12773328
0,39.588876,2.534375,-0.12881155
0,39.588876,2.5375,-0.12994517
0,39.588876,2.540625,-0.13113504
0,39.588876,2.54375,-0.13238204
0,39.588876,2.546875,-0.13368701
0,39.588876,2.55,-0.13505075
0,39.588876,2.553125,-0.13647403
0,39.588876,2.55625,-0.13795752
0,39.588876,2.559375,-0.13950184
0,39.588876,2.5625,-0.14110747
0,39.588876,2.565625,-0.1427748
0,39.588876,2.56875,-0.14450407
0,39.588876,2.571875,-0.14629536
0,39.588876,2.575,-0.14814855
0,39.588876,2.578125,-0.1500633
0,39.588876,2.58125,-0.15203903
0,39.588876,2.584375,-0.15407488
0,39.588876,2.5875,-0.15616967
0,39.588876,2.590625,-0.15832186
0,39.588876,2.59375,-0.16052954
0,39.588876,2.596875,-0.16279037
0,39.588876,2.6,-0.16510152
0,39.588876,2.603125,-0.16745967
0,39.588876,2.60625,-0.16986096
0,39.588876,2.609375,-0.17230091
0,39.588876,2.6125,-0.17477446
0,39.588876,2.615625,-0.17727585
0,39.588876,2.61875,-0.17979866
0,39.588876,2.621875,-0.18233576
0,39.588876,2.625,-0.18487929
0,39.588876,2.628125,-0.18742067
0,39.588876,2.63125,-0.18995059
0,39.588876,2.634375,-0.19245904
0,39.588876,2.6375,-0.19493534
0,39.588876,2.640625,-0.19736821
0,39.588876,2.64375,-0.19974577
0,39.588876,2.646875,-0.20205573
0,39.588876,2.65,-0.20428538
0,39.588876,2.653125,-0.20642181
0,39.588876,2.65625,-0.20845198
0,39.588876,2.659375,-0.21036292
0,39.588876,2.6625,-0.21214187
0,39.588876,2.665625,-0.21377648
0,39.588876,2.66875,-0.21525499
0,39.588876,2.671875,-0.2165664
0,39.588876,2.675,-0.21770068
0,39.588876,2.678125,-0.21864896
0,39.588876,2.68125,-0.21940363
0,39.588876,2.684375,-0.21995855
0,39.588876,2.6875,-0.22030913
0,39.588876,2.690625,-0.22045244
0,39.588876,2.69375,-0.22038725
0,39.588876,2.696875,-0.22011407
0,39.588876,2.7,-0.21963513
0,39.588876,2.703125,-0.21895432
0,39.588876,2.70625,-0.21807716
0,39.588876,2.709375,-0.21701063
0,39.588876,2.7125,-0.21576307
0,39.588876,2.715625,-0.21434402
0,39.588876,2.71875,-0.21276404
0,39.588876,2.721875,-0.21103456
0,39.588876,2.725,-0.20916762
0,39.588876,2.728125,-0.20717576
0,39.588876,2.73125,-0.2050718
0,39.588876,2.734375,-0.20286865
0,39.588876,2.7375,-0.20057921
0,39.588876,2.740625,-0.19821614
0,39.588876,2.74375,-0.19579182
0,39.588876,2.746875,-0.19331815
0,39.588876,2.75,-0.19080654
0,39.588876,2.753125,-0.18826779
0,39.588876,2.75625,-0.18571203
0,39.588876,2.759375,-0.18314871
0,39.588876,2.7625,-0.18058657
0,39.588876,2.765625,-0.17803361
0,39.588876,2.76875,-0.17549709
0,39.588876,2.771875,-0.17298358
0,39.588876,2.775,-0.17049893
0,39.588876,2.778125,-0.16804833
0,39.588876,2.78125,-0.16563633
0,39.588876,2.784375,-0.16326689
0,39.588876,2.7875,-0.16094338
0,39.588876,2.790625,-0.15866865
0,39.588876,2.79375,-0.15644509
0,39.588876,2.796875,-0.15427461
0,39.588876,2.8,-0.15215873
0,39.588876,2.803125,-0.1500986
0,39.588876,2.80625,-0.14809504
0,39.588876,2.809375,-0.14614858
0,39.588876,2.8125,-0.14425947
0,39.588876,2.815625,-0.14242774
0,39.588876,2.81875,-0.14065321
0,39.588876,2.821875,-0.13893552
0,39.588876,2.825,-0.13727416
0,39.588876,2.828125,-0.13566848
0,39.588876,2.83125,-0.13411774
0,39.588876,2.834375,-0.13262107
0,39.588876,2.8375,-0.13117756
0,39.588876,2.840625,-0.1297862
0,39.588876,2.84375,-0.12844595
0,39.588876,2.846875,-0.12715573
0,39.588876,2.85,-0.12591443
0,39.588876,2.853125,-0.12472092
0,39.588876,2.85625,-0.12357406
0,39.588876,2.859375,-0.12247269
0,39.588876,2.8625,-0.12141568
0,39.588876,2.865625,-0.12040187
0,39.588876,2.86875,-0.11943014
0,39.588876,2.871875,-0.11849938
0,39.588876,2.875,-0.11760848
0,39.588876,2.878125,-0.11675636
0,39.588876,2.88125,-0.11594196
0,39.588876,2.884375,-0.11516426
0,39.588876,2.8875,-0.11442224
0,39.588876,2.890625,-0.11371493
0,39.588876,2.89375,-0.11304137
0,39.588876,2.896875,-0.11240062
0,39.588876,2.9,-0.1117918
0,39.588876,2.903125,-0.11121404
0,39.588876,2.90625,-0.11066648
0,39.588876,2.909375,-0.11014833
0,39.588876,2.9125,-0.10965879
0,39.588876,2.915625,-0.10919711
0,39.588876,2.91875,-0.10876255
0,39.588876,2.921875,-0.10835443
0,39.588876,2.925,-0.10797205
0,39.588876,2.928125,-0.10761478
0,39.588876,2.93125,-0.10728198
0,39.588876,2.934375,-0.10697306
0,39.588876,2.9375,-0.10668745
0,39.588876,2.940625,-0.10642459
0,39.588876,2.94375,-0.10618396
0,39.588876,2.946875,-0.10596505
0,39.588876,2.95,-0.10576738
0,39.588876,2.953125,-0.10559049
0,39.588876,2.95625,-0.10543393
0,39.588876,2.959375,-0.10529729
0,39.588876,2.9625,-0.10518017
0,39.588876,2.965625,-0.10508217
0,39.588876,2.96875,-0.10500295
0,39.588876,2.971875,-0.10494215
0,39.588876,2.975,-0.10489945
0,39.588876,2.978125,-0.10487452
0,39.588876,2.98125,-0.10486709
