"Current","Field","Frequency","Spectra"
0,65.200406,1,-0.0252443
0,65.200406,1.003125,-0.025357635
0,65.200406,1.00625,-0.025471861
0,65.200406,1.009375,-0.025586989
0,65.200406,1.0125,-0.025703029
0,65.200406,1.015625,-0.025819991
0,65.200406,1.01875,-0.025937885
0,65.200406,1.021875,-0.026056723
0,65.200406,1.025,-0.026176514
0,65.200406,1.028125,-0.02629727
0,65.200406,1.03125,-0.026419002
0,65.200406,1.034375,-0.026541722
0,65.200406,1.0375,-0.026665439
0,65.200406,1.040625,-0.026790167
0,65.200406,1.04375,-0.026915917
0,65.200406,1.046875,-0.0270427
0,65.200406,1.05,-0.027170529
0,65.200406,1.053125,-0.027299415
0,65.200406,1.05625,-0.027429373
0,65.200406,1.059375,-0.027560413
0,65.200406,1.0625,-0.027692549
0,65.200406,1.065625,-0.027825795
0,65.200406,1.06875,-0.027960162
0,65.200406,1.071875,-0.028095665
0,65.200406,1.075,-0.028232317
0,65.200406,1.078125,-0.028370132
0,65.200406,1.08125,-0.028509124
0,65.200406,1.084375,-0.028649307
0,65.200406,1.0875,-0.028790696
0,65.200406,1.090625,-0.028933306
0,65.200406,1.09375,-0.029077151
0,65.200406,1.096875,-0.029222246
0,65.200406,1.1,-0.029368608
0,65.200406,1.103125,-0.029516251
0,65.200406,1.10625,-0.029665191
0,65.200406,1.109375,-0.029815445
0,65.200406,1.1125,-0.029967029
0,65.200406,1.115625,-0.03011996
0,65.200406,1.11875,-0.030274254
0,65.200406,1.121875,-0.030429929
0,65.200406,1.125,-0.030587003
0,65.200406,1.128125,-0.030745492
0,65.200406,1.13125,-0.030905415
0,65.200406,1.134375,-0.031066791
0,65.200406,1.1375,-0.031229637
0,65.200406,1.140625,-0.031393974
0,65.200406,1.14375,-0.03155982
0,65.200406,1.146875,-0.031727194
0,65.200406,1.15,-0.031896117
0,65.200406,1.153125,-0.032066609
0,65.200406,1.15625,-0.03223869
0,65.200406,1.159375,-0.032412381
0,65.200406,1.1625,-0.032587703
0,65.200406,1.165625,-0.032764679
0,65.200406,1.16875,-0.032943329
0,65.200406,1.171875,-0.033123677
0,65.200406,1.175,-0.033305745
0,65.200406,1.178125,-0.033489556
0,65.200406,1.18125,-0.033675133
0,65.200406,1.184375,-0.033862501
0,65.200406,1.1875,-0.034051683
0,65.200406,1.190625,-0.034242705
0,65.200406,1.19375,-0.034435591
0,65.200406,1.196875,-0.034630367
0,65.200406,1.2,-0.03482706
0,65.200406,1.203125,-0.035025695
0,65.200406,1.20625,-0.035226299
0,65.200406,1.209375,-0.0354289
0,65.200406,1.2125,-0.035633526
0,65.200406,1.215625,-0.035840205
0,65.200406,1.21875,-0.036048966
0,65.200406,1.221875,-0.036259839
0,65.200406,1.225,-0.036472852
0,65.200406,1.228125,-0.036688037
0,65.200406,1.23125,-0.036905425
0,65.200406,1.234375,-0.037125048
0,65.200406,1.2375,-0.037346936
0,65.200406,1.240625,-0.037571124
0,65.200406,1.24375,-0.037797644
0,65.200406,1.246875,-0.03802653
0,65.200406,1.25,-0.038257818
0,65.200406,1.253125,-0.038491541
0,65.200406,1.25625,-0.038727736
0,65.200406,1.259375,-0.03896644
0,65.200406,1.2625,-0.039207689
0,65.200406,1.265625,-0.039451521
0,65.200406,1.26875,-0.039697975
0,65.200406,1.271875,-0.039947091
0,65.200406,1.275,-0.040198907
0,65.200406,1.278125,-0.040453466
0,65.200406,1.28125,-0.040710809
0,65.200406,1.284375,-0.040970977
0,65.200406,1.2875,-0.041234015
0,65.200406,1.290625,-0.041499966
0,65.200406,1.29375,-0.041768875
0,65.200406,1.296875,-0.042040788
0,65.200406,1.3,-0.042315752
0,65.200406,1.303125,-0.042593813
0,65.200406,1.30625,-0.042875021
0,65.200406,1.309375,-0.043159425
0,65.200406,1.3125,-0.043447075
0,65.200406,1.315625,-0.043738023
0,65.200406,1.31875,-0.04403232
0,65.200406,1.321875,-0.044330022
0,65.200406,1.325,-0.044631181
0,65.200406,1.328125,-0.044935854
0,65.200406,1.33125,-0.045244098
0,65.200406,1.334375,-0.04555597
0,65.200406,1.3375,-0.045871529
0,65.200406,1.340625,-0.046190836
0,65.200406,1.34375,-0.046513952
0,65.200406,1.346875,-0.046840941
0,65.200406,1.35,-0.047171865
0,65.200406,1.353125,-0.047506791
0,65.200406,1.35625,-0.047845785
0,65.200406,1.359375,-0.048188916
0,65.200406,1.3625,-0.048536253
0,65.200406,1.365625,-0.048887866
0,65.200406,1.36875,-0.04924383
0,65.200406,1.371875,-0.049604217
0,65.200406,1.375,-0.049969104
0,65.200406,1.378125,-0.050338567
0,65.200406,1.38125,-0.050712686
0,65.200406,1.384375,-0.051091541
0,65.200406,1.3875,-0.051475216
0,65.200406,1.390625,-0.051863792
0,65.200406,1.39375,-0.052257358
0,65.200406,1.396875,-0.052656001
0,65.200406,1.4,-0.05305981
0,65.200406,1.403125,-0.053468878
0,65.200406,1.40625,-0.053883298
0,65.200406,1.409375,-0.054303166
0,65.200406,1.4125,-0.05472858
0,65.200406,1.415625,-0.055159641
0,65.200406,1.41875,-0.055596451
0,65.200406,1.421875,-0.056039115
0,65.200406,1.425,-0.05648774
0,65.200406,1.428125,-0.056942436
0,65.200406,1.43125,-0.057403314
0,65.200406,1.434375,-0.05787049
0,65.200406,1.4375,-0.058344081
0,65.200406,1.440625,-0.058824207
0,65.200406,1.44375,-0.059310991
0,65.200406,1.446875,-0.059804558
0,65.200406,1.45,-0.060305037
0,65.200406,1.453125,-0.060812561
0,65.200406,1.45625,-0.061327263
0,65.200406,1.459375,-0.061849281
0,65.200406,1.4625,-0.062378758
0,65.200406,1.465625,-0.062915837
0,65.200406,1.46875,-0.063460666
0,65.200406,1.471875,-0.064013398
0,65.200406,1.475,-0.064574187
0,65.200406,1.478125,-0.065143193
0,65.200406,1.48125,-0.065720579
0,65.200406,1.484375,-0.066306511
0,65.200406,1.4875,-0.06690116
0,65.200406,1.490625,-0.067504702
0,65.200406,1.49375,-0.068117317
0,65.200406,1.496875,-0.068739188
0,65.200406,1.5,-0.069370504
0,65.200406,1.503125,-0.070011458
