"Current","Field","Frequency","Spectra"
0,36.186514,1,-0.018500671
0,36.186514,1.003125,-0.018565907
0,36.186514,1.00625,-0.018631553
0,36.186514,1.009375,-0.018697614
0,36.186514,1.0125,-0.018764092
0,36.186514,1.015625,-0.018830992
0,36.186514,1.01875,-0.018898319
0,36.186514,1.021875,-0.018966075
0,36.186514,1.025,-0.019034265
0,36.186514,1.028125,-0.019102893
0,36.186514,1.03125,-0.019171963
0,36.186514,1.034375,-0.019241479
0,36.186514,1.0375,-0.019311446
0,36.186514,1.040625,-0.019381868
0,36.186514,1.04375,-0.019452748
0,36.186514,1.046875,-0.019524093
0,36.186514,1.05,-0.019595905
0,36.186514,1.053125,-0.01966819
0,36.186514,1.05625,-0.019740953
0,36.186514,1.059375,-0.019814196
0,36.186514,1.0625,-0.019887927
0,36.186514,1.065625,-0.019962148
0,36.186514,1.06875,-0.020036866
0,36.186514,1.071875,-0.020112085
0,36.186514,1.075,-0.020187809
0,36.186514,1.078125,-0.020264044
0,36.186514,1.08125,-0.020340795
0,36.186514,1.084375,-0.020418067
0,36.186514,1.0875,-0.020495865
0,36.186514,1.090625,-0.020574195
0,36.186514,1.09375,-0.020653061
0,36.186514,1.096875,-0.02073247
0,36.186514,1.1,-0.020812426
0,36.186514,1.103125,-0.020892936
0,36.186514,1.10625,-0.020974004
0,36.186514,1.109375,-0.021055637
0,36.186514,1.1125,-0.02113784
0,36.186514,1.115625,-0.021220619
0,36.186514,1.11875,-0.02130398
0,36.186514,1.121875,-0.021387929
0,36.186514,1.125,-0.021472473
0,36.186514,1.128125,-0.021557616
0,36.186514,1.13125,-0.021643366
0,36.186514,1.134375,-0.021729729
0,36.186514,1.1375,-0.021816712
0,36.186514,1.140625,-0.02190432
0,36.186514,1.14375,-0.02199256
0,36.186514,1.146875,-0.022081439
0,36.186514,1.15,-0.022170965
0,36.186514,1.153125,-0.022261143
0,36.186514,1.15625,-0.02235198
0,36.186514,1.159375,-0.022443484
0,36.186514,1.1625,-0.022535662
0,36.186514,1.165625,-0.022628522
0,36.186514,1.16875,-0.022722069
0,36.186514,1.171875,-0.022816313
0,36.186514,1.175,-0.02291126
0,36.186514,1.178125,-0.023006918
0,36.186514,1.18125,-0.023103296
0,36.186514,1.184375,-0.0232004
0,36.186514,1.1875,-0.023298239
0,36.186514,1.190625,-0.02339682
0,36.186514,1.19375,-0.023496154
0,36.186514,1.196875,-0.023596246
0,36.186514,1.2,-0.023697107
0,36.186514,1.203125,-0.023798744
0,36.186514,1.20625,-0.023901167
0,36.186514,1.209375,-0.024004384
0,36.186514,1.2125,-0.024108404
0,36.186514,1.215625,-0.024213236
0,36.186514,1.21875,-0.02431889
0,36.186514,1.221875,-0.024425375
0,36.186514,1.225,-0.0245327
0,36.186514,1.228125,-0.024640876
0,36.186514,1.23125,-0.024749911
0,36.186514,1.234375,-0.024859816
0,36.186514,1.2375,-0.024970601
0,36.186514,1.240625,-0.025082276
0,36.186514,1.24375,-0.025194852
0,36.186514,1.246875,-0.025308339
0,36.186514,1.25,-0.025422748
0,36.186514,1.253125,-0.025538089
0,36.186514,1.25625,-0.025654375
0,36.186514,1.259375,-0.025771615
0,36.186514,1.2625,-0.025889822
0,36.186514,1.265625,-0.026009007
0,36.186514,1.26875,-0.026129181
0,36.186514,1.271875,-0.026250357
0,36.186514,1.275,-0.026372547
0,36.186514,1.278125,-0.026495763
0,36.186514,1.28125,-0.026620018
0,36.186514,1.284375,-0.026745323
0,36.186514,1.2875,-0.026871693
0,36.186514,1.290625,-0.02699914
0,36.186514,1.29375,-0.027127678
0,36.186514,1.296875,-0.02725732
0,36.186514,1.3,-0.027388079
0,36.186514,1.303125,-0.02751997
0,36.186514,1.30625,-0.027653007
0,36.186514,1.309375,-0.027787205
0,36.186514,1.3125,-0.027922577
0,36.186514,1.315625,-0.028059139
0,36.186514,1.31875,-0.028196906
0,36.186514,1.321875,-0.028335893
0,36.186514,1.325,-0.028476116
0,36.186514,1.328125,-0.028617591
0,36.186514,1.33125,-0.028760333
0,36.186514,1.334375,-0.02890436
0,36.186514,1.3375,-0.029049688
0,36.186514,1.340625,-0.029196333
0,36.186514,1.34375,-0.029344314
0,36.186514,1.346875,-0.029493647
0,36.186514,1.35,-0.029644351
0,36.186514,1.353125,-0.029796443
0,36.186514,1.35625,-0.029949942
0,36.186514,1.359375,-0.030104867
0,36.186514,1.3625,-0.030261236
