"Current","Field","Frequency","Spectra"
0,45.489514,1,-0.022143533
0,45.489514,1.003125,-0.022231572
0,45.489514,1.00625,-0.022320217
0,45.489514,1.009375,-0.022409475
0,45.489514,1.0125,-0.022499352
0,45.489514,1.015625,-0.022589854
0,45.489514,1.01875,-0.022680987
0,45.489514,1.021875,-0.022772757
0,45.489514,1.025,-0.022865171
0,45.489514,1.028125,-0.022958235
0,45.489514,1.03125,-0.023051955
0,45.489514,1.034375,-0.02314634
0,45.489514,1.0375,-0.023241394
0,45.489514,1.040625,-0.023337125
0,45.489514,1.04375,-0.02343354
0,45.489514,1.046875,-0.023530646
0,45.489514,1.05,-0.023628449
0,45.489514,1.053125,-0.023726958
0,45.489514,1.05625,-0.023826179
0,45.489514,1.059375,-0.02392612
0,45.489514,1.0625,-0.024026788
0,45.489514,1.065625,-0.02412819
0,45.489514,1.06875,-0.024230335
0,45.489514,1.071875,-0.02433323
0,45.489514,1.075,-0.024436883
0,45.489514,1.078125,-0.024541302
0,45.489514,1.08125,-0.024646496
0,45.489514,1.084375,-0.024752471
0,45.489514,1.0875,-0.024859237
0,45.489514,1.090625,-0.024966802
0,45.489514,1.09375,-0.025075175
0,45.489514,1.096875,-0.025184364
0,45.489514,1.1,-0.025294377
0,45.489514,1.103125,-0.025405225
0,45.489514,1.10625,-0.025516916
0,45.489514,1.109375,-0.025629458
0,45.489514,1.1125,-0.025742862
0,45.489514,1.115625,-0.025857136
0,45.489514,1.11875,-0.025972291
0,45.489514,1.121875,-0.026088336
0,45.489514,1.125,-0.02620528
0,45.489514,1.128125,-0.026323134
0,45.489514,1.13125,-0.026441908
0,45.489514,1.134375,-0.026561611
0,45.489514,1.1375,-0.026682255
0,45.489514,1.140625,-0.02680385
0,45.489514,1.14375,-0.026926406
0,45.489514,1.146875,-0.027049935
0,45.489514,1.15,-0.027174446
0,45.489514,1.153125,-0.027299952
0,45.489514,1.15625,-0.027426464
0,45.489514,1.159375,-0.027553993
0,45.489514,1.1625,-0.027682551
0,45.489514,1.165625,-0.02781215
0,45.489514,1.16875,-0.027942801
0,45.489514,1.171875,-0.028074517
0,45.489514,1.175,-0.028207309
0,45.489514,1.178125,-0.028341192
0,45.489514,1.18125,-0.028476177
0,45.489514,1.184375,-0.028612276
0,45.489514,1.1875,-0.028749504
0,45.489514,1.190625,-0.028887874
0,45.489514,1.19375,-0.029027399
0,45.489514,1.196875,-0.029168092
0,45.489514,1.2,-0.029309968
0,45.489514,1.203125,-0.02945304
0,45.489514,1.20625,-0.029597323
0,45.489514,1.209375,-0.029742832
0,45.489514,1.2125,-0.029889581
0,45.489514,1.215625,-0.030037586
0,45.489514,1.21875,-0.030186861
0,45.489514,1.221875,-0.030337421
0,45.489514,1.225,-0.030489283
0,45.489514,1.228125,-0.030642463
0,45.489514,1.23125,-0.030796977
0,45.489514,1.234375,-0.03095284
0,45.489514,1.2375,-0.03111007
0,45.489514,1.240625,-0.031268685
0,45.489514,1.24375,-0.0314287
0,45.489514,1.246875,-0.031590133
0,45.489514,1.25,-0.031753003
0,45.489514,1.253125,-0.031917327
0,45.489514,1.25625,-0.032083124
0,45.489514,1.259375,-0.032250412
0,45.489514,1.2625,-0.03241921
0,45.489514,1.265625,-0.032589538
0,45.489514,1.26875,-0.032761415
0,45.489514,1.271875,-0.032934861
0,45.489514,1.275,-0.033109896
0,45.489514,1.278125,-0.03328654
0,45.489514,1.28125,-0.033464815
0,45.489514,1.284375,-0.033644742
0,45.489514,1.2875,-0.033826343
0,45.489514,1.290625,-0.034009638
0,45.489514,1.29375,-0.034194651
0,45.489514,1.296875,-0.034381405
0,45.489514,1.3,-0.034569921
0,45.489514,1.303125,-0.034760225
0,45.489514,1.30625,-0.034952338
0,45.489514,1.309375,-0.035146287
0,45.489514,1.3125,-0.035342095
0,45.489514,1.315625,-0.035539788
0,45.489514,1.31875,-0.03573939
0,45.489514,1.321875,-0.035940929
0,45.489514,1.325,-0.036144429
0,45.489514,1.328125,-0.036349919
0,45.489514,1.33125,-0.036557426
0,45.489514,1.334375,-0.036766976
0,45.489514,1.3375,-0.036978599
0,45.489514,1.340625,-0.037192323
0,45.489514,1.34375,-0.037408178
0,45.489514,1.346875,-0.037626193
0,45.489514,1.35,-0.037846399
0,45.489514,1.353125,-0.038068826
0,45.489514,1.35625,-0.038293505
0,45.489514,1.359375,-0.03852047
0,45.489514,1.3625,-0.038749752
0,45.489514,1.365625,-0.038981384
0,45.489514,1.36875,-0.0392154
0,45.489514,1.371875,-0.039451835
0,45.489514,1.375,-0.039690723
0,45.489514,1.378125,-0.039932101
0,45.489514,1.38125,-0.040176003
0,45.489514,1.384375,-0.040422468
0,45.489514,1.3875,-0.040671532
0,45.489514,1.390625,-0.040923235
0,45.489514,1.39375,-0.041177614
0,45.489514,1.396875,-0.04143471
0,45.489514,1.4,-0.041694564
0,45.489514,1.403125,-0.041957216
0,45.489514,1.40625,-0.042222708
0,45.489514,1.409375,-0.042491084
0,45.489514,1.4125,-0.042762386
0,45.489514,1.415625,-0.04303666
0,45.489514,1.41875,-0.043313951
0,45.489514,1.421875,-0.043594304
0,45.489514,1.425,-0.043877768
0,45.489514,1.428125,-0.044164389
0,45.489514,1.43125,-0.044454217
0,45.489514,1.434375,-0.044747302
0,45.489514,1.4375,-0.045043694
0,45.489514,1.440625,-0.045343445
0,45.489514,1.44375,-0.045646609
0,45.489514,1.446875,-0.045953239
0,45.489514,1.45,-0.046263389
0,45.489514,1.453125,-0.046577117
0,45.489514,1.45625,-0.046894479
0,45.489514,1.459375,-0.047215534
0,45.489514,1.4625,-0.047540341
0,45.489514,1.465625,-0.047868961
0,45.489514,1.46875,-0.048201456
0,45.489514,1.471875,-0.048537889
0,45.489514,1.475,-0.048878324
0,45.489514,1.478125,-0.049222828
0,45.489514,1.48125,-0.049571467
0,45.489514,1.484375,-0.04992431
0,45.489514,1.4875,-0.050281428
0,45.489514,1.490625,-0.050642891
0,45.489514,1.49375,-0.051008773
0,45.489514,1.496875,-0.051379148
0,45.489514,1.5,-0.051754093
0,45.489514,1.503125,-0.052133684
0,45.489514,1.50625,-0.052518001
0,45.489514,1.509375,-0.052907125
0,45.489514,1.5125,-0.05330114
0,45.489514,1.515625,-0.053700129
0,45.489514,1.51875,-0.054104179
0,45.489514,1.521875,-0.054513378
0,45.489514,1.525,-0.054927816
0,45.489514,1.528125,-0.055347586
0,45.489514,1.53125,-0.055772781
0,45.489514,1.534375,-0.056203499
0,45.489514,1.5375,-0.056639836
0,45.489514,1.540625,-0.057081894
0,45.489514,1.54375,-0.057529776
0,45.489514,1.546875,-0.057983586
0,45.489514,1.55,-0.058443432
0,45.489514,1.553125,-0.058909424
0,45.489514,1.55625,-0.059381674
0,45.489514,1.559375,-0.059860297
0,45.489514,1.5625,-0.06034541
0,45.489514,1.565625,-0.060837135
0,45.489514,1.56875,-0.061335593
0,45.489514,1.571875,-0.061840911
0,45.489514,1.575,-0.062353217
0,45.489514,1.578125,-0.062872643
0,45.489514,1.58125,-0.063399324
