"Current","Field","Frequency","Spectra"
0,62.420741,1,-0.023073932
0,62.420741,1.003125,-0.02317335
0,62.420741,1.00625,-0.023273529
0,62.420741,1.009375,-0.023374477
0,62.420741,1.0125,-0.023476202
0,62.420741,1.015625,-0.023578713
0,62.420741,1.01875,-0.023682018
0,62.420741,1.021875,-0.023786128
0,62.420741,1.025,-0.023891049
0,62.420741,1.028125,-0.023996793
0,62.420741,1.03125,-0.024103367
0,62.420741,1.034375,-0.024210782
0,62.420741,1.0375,-0.024319046
0,62.420741,1.040625,-0.02442817
0,62.420741,1.04375,-0.024538163
0,62.420741,1.046875,-0.024649035
0,62.420741,1.05,-0.024760796
0,62.420741,1.053125,-0.024873457
0,62.420741,1.05625,-0.024987028
0,62.420741,1.059375,-0.025101519
0,62.420741,1.0625,-0.025216941
0,62.420741,1.065625,-0.025333305
0,62.420741,1.06875,-0.025450622
0,62.420741,1.071875,-0.025568903
0,62.420741,1.075,-0.02568816
0,62.420741,1.078125,-0.025808404
0,62.420741,1.08125,-0.025929646
0,62.420741,1.084375,-0.026051899
0,62.420741,1.0875,-0.026175174
0,62.420741,1.090625,-0.026299485
0,62.420741,1.09375,-0.026424842
0,62.420741,1.096875,-0.02655126
0,62.420741,1.1,-0.02667875
0,62.420741,1.103125,-0.026807326
0,62.420741,1.10625,-0.026937001
0,62.420741,1.109375,-0.027067788
0,62.420741,1.1125,-0.027199701
0,62.420741,1.115625,-0.027332754
0,62.420741,1.11875,-0.027466961
0,62.420741,1.121875,-0.027602336
0,62.420741,1.125,-0.027738893
0,62.420741,1.128125,-0.027876648
0,62.420741,1.13125,-0.028015615
0,62.420741,1.134375,-0.02815581
0,62.420741,1.1375,-0.028297247
0,62.420741,1.140625,-0.028439944
0,62.420741,1.14375,-0.028583914
0,62.420741,1.146875,-0.028729176
0,62.420741,1.15,-0.028875745
0,62.420741,1.153125,-0.029023638
0,62.420741,1.15625,-0.029172872
0,62.420741,1.159375,-0.029323465
0,62.420741,1.1625,-0.029475433
0,62.420741,1.165625,-0.029628796
0,62.420741,1.16875,-0.02978357
0,62.420741,1.171875,-0.029939774
0,62.420741,1.175,-0.030097428
0,62.420741,1.178125,-0.03025655
0,62.420741,1.18125,-0.03041716
0,62.420741,1.184375,-0.030579277
0,62.420741,1.1875,-0.030742922
0,62.420741,1.190625,-0.030908114
0,62.420741,1.19375,-0.031074875
0,62.420741,1.196875,-0.031243226
0,62.420741,1.2,-0.031413188
0,62.420741,1.203125,-0.031584784
0,62.420741,1.20625,-0.031758034
0,62.420741,1.209375,-0.031932962
0,62.420741,1.2125,-0.032109592
0,62.420741,1.215625,-0.032287945
0,62.420741,1.21875,-0.032468047
0,62.420741,1.221875,-0.03264992
0,62.420741,1.225,-0.032833591
0,62.420741,1.228125,-0.033019084
0,62.420741,1.23125,-0.033206424
0,62.420741,1.234375,-0.033395637
0,62.420741,1.2375,-0.033586751
0,62.420741,1.240625,-0.033779791
0,62.420741,1.24375,-0.033974786
0,62.420741,1.246875,-0.034171763
0,62.420741,1.25,-0.03437075
0,62.420741,1.253125,-0.034571777
0,62.420741,1.25625,-0.034774872
0,62.420741,1.259375,-0.034980066
0,62.420741,1.2625,-0.03518739
0,62.420741,1.265625,-0.035396874
0,62.420741,1.26875,-0.03560855
0,62.420741,1.271875,-0.035822451
0,62.420741,1.275,-0.036038608
0,62.420741,1.278125,-0.036257057
0,62.420741,1.28125,-0.03647783
0,62.420741,1.284375,-0.036700962
0,62.420741,1.2875,-0.03692649
0,62.420741,1.290625,-0.037154448
0,62.420741,1.29375,-0.037384874
0,62.420741,1.296875,-0.037617805
0,62.420741,1.3,-0.037853279
0,62.420741,1.303125,-0.038091336
0,62.420741,1.30625,-0.038332014
0,62.420741,1.309375,-0.038575354
0,62.420741,1.3125,-0.038821398
0,62.420741,1.315625,-0.039070187
0,62.420741,1.31875,-0.039321764
0,62.420741,1.321875,-0.039576173
0,62.420741,1.325,-0.039833459
0,62.420741,1.328125,-0.040093666
0,62.420741,1.33125,-0.040356842
0,62.420741,1.334375,-0.040623033
0,62.420741,1.3375,-0.040892287
0,62.420741,1.340625,-0.041164654
0,62.420741,1.34375,-0.041440184
0,62.420741,1.346875,-0.041718928
0,62.420741,1.35,-0.042000938
0,62.420741,1.353125,-0.042286267
0,62.420741,1.35625,-0.042574971
0,62.420741,1.359375,-0.042867103
0,62.420741,1.3625,-0.043162721
0,62.420741,1.365625,-0.043461883
0,62.420741,1.36875,-0.043764648
0,62.420741,1.371875,-0.044071075
0,62.420741,1.375,-0.044381227
0,62.420741,1.378125,-0.044695166
0,62.420741,1.38125,-0.045012956
0,62.420741,1.384375,-0.045334663
0,62.420741,1.3875,-0.045660353
0,62.420741,1.390625,-0.045990095
0,62.420741,1.39375,-0.046323959
0,62.420741,1.396875,-0.046662015
0,62.420741,1.4,-0.047004337
0,62.420741,1.403125,-0.047350999
0,62.420741,1.40625,-0.047702077
0,62.420741,1.409375,-0.048057649
0,62.420741,1.4125,-0.048417793
0,62.420741,1.415625,-0.048782592
0,62.420741,1.41875,-0.049152127
0,62.420741,1.421875,-0.049526485
0,62.420741,1.425,-0.04990575
0,62.420741,1.428125,-0.050290013
0,62.420741,1.43125,-0.050679363
0,62.420741,1.434375,-0.051073892
0,62.420741,1.4375,-0.051473697
0,62.420741,1.440625,-0.051878874
0,62.420741,1.44375,-0.052289521
0,62.420741,1.446875,-0.05270574
0,62.420741,1.45,-0.053127635
0,62.420741,1.453125,-0.053555311
0,62.420741,1.45625,-0.053988878
0,62.420741,1.459375,-0.054428447
0,62.420741,1.4625,-0.05487413
0,62.420741,1.465625,-0.055326045
0,62.420741,1.46875,-0.055784311
0,62.420741,1.471875,-0.056249048
0,62.420741,1.475,-0.056720383
0,62.420741,1.478125,-0.057198443
0,62.420741,1.48125,-0.057683359
0,62.420741,1.484375,-0.058175264
0,62.420741,1.4875,-0.058674296
0,62.420741,1.490625,-0.059180596
0,62.420741,1.49375,-0.059694307
0,62.420741,1.496875,-0.060215578
0,62.420741,1.5,-0.060744558
0,62.420741,1.503125,-0.061281403
0,62.420741,1.50625,-0.061826272
0,62.420741,1.509375,-0.062379327
0,62.420741,1.5125,-0.062940735
0,62.420741,1.515625,-0.063510666
0,62.420741,1.51875,-0.064089297
0,62.420741,1.521875,-0.064676805
0,62.420741,1.525,-0.065273376
0,62.420741,1.528125,-0.065879198
0,62.420741,1.53125,-0.066494465
0,62.420741,1.534375,-0.067119376
0,62.420741,1.5375,-0.067754133
0,62.420741,1.540625,-0.068398946
0,62.420741,1.54375,-0.06905403
0,62.420741,1.546875,-0.069719604
0,62.420741,1.55,-0.070395894
0,62.420741,1.553125,-0.071083132
0,62.420741,1.55625,-0.071781555
0,62.420741,1.559375,-0.072491407
0,62.420741,1.5625,-0.07321294
0,62.420741,1.565625,-0.073946409
0,62.420741,1.56875,-0.07469208
0,62.420741,1.571875,-0.075450222
0,62.420741,1.575,-0.076221116
0,62.420741,1.578125,-0.077005046
0,62.420741,1.58125,-0.077802307
0,62.420741,1.584375,-0.0786132
0,62.420741,1.5875,-0.079438035
0,62.420741,1.590625,-0.080277132
0,62.420741,1.59375,-0.081130816
0,62.420741,1.596875,-0.081999425
0,62.420741,1.6,-0.082883305
0,62.420741,1.603125,-0.08378281
0,62.420741,1.60625,-0.084698306
0,62.420741,1.609375,-0.085630169
0,62.420741,1.6125,-0.086578784
0,62.420741,1.615625,-0.087544549
0,62.420741,1.61875,-0.088527872
0,62.420741,1.621875,-0.089529172
0,62.420741,1.625,-0.090548883
0,62.420741,1.628125,-0.091587447
0,62.420741,1.63125,-0.092645321
0,62.420741,1.634375,-0.093722977
0,62.420741,1.6375,-0.094820896
0,62.420741,1.640625,-0.095939578
0,62.420741,1.64375,-0.097079534
0,62.420741,1.646875,-0.09824129
0,62.420741,1.65,-0.09942539
0,62.420741,1.653125,-0.10063239
0,62.420741,1.65625,-0.10186287
0,62.420741,1.659375,-0.10311741
0,62.420741,1.6625,-0.10439664
0,62.420741,1.665625,-0.10570116
0,62.420741,1.66875,-0.10703163
0,62.420741,1.671875,-0.10838872
0,62.420741,1.675,-0.1097731
0,62.420741,1.678125,-0.11118548
0,62.420741,1.68125,-0.11262659
0,62.420741,1.684375,-0.11409717
0,62.420741,1.6875,-0.115598
