"Current","Field","Frequency","Spectra"
0,43.318315,1,-0.01951074
0,43.318315,1.003125,-0.019581837
0,43.318315,1.00625,-0.019653401
0,43.318315,1.009375,-0.019725436
0,43.318315,1.0125,-0.019797946
0,43.318315,1.015625,-0.019870935
0,43.318315,1.01875,-0.019944409
0,43.318315,1.021875,-0.020018373
0,43.318315,1.025,-0.020092831
0,43.318315,1.028125,-0.020167787
0,43.318315,1.03125,-0.020243248
0,43.318315,1.034375,-0.020319217
0,43.318315,1.0375,-0.0203957
0,43.318315,1.040625,-0.020472703
0,43.318315,1.04375,-0.020550229
0,43.318315,1.046875,-0.020628285
0,43.318315,1.05,-0.020706876
0,43.318315,1.053125,-0.020786007
0,43.318315,1.05625,-0.020865684
0,43.318315,1.059375,-0.020945911
0,43.318315,1.0625,-0.021026696
0,43.318315,1.065625,-0.021108043
0,43.318315,1.06875,-0.021189958
0,43.318315,1.071875,-0.021272448
0,43.318315,1.075,-0.021355517
0,43.318315,1.078125,-0.021439172
0,43.318315,1.08125,-0.02152342
0,43.318315,1.084375,-0.021608265
0,43.318315,1.0875,-0.021693715
0,43.318315,1.090625,-0.021779776
0,43.318315,1.09375,-0.021866453
0,43.318315,1.096875,-0.021953755
0,43.318315,1.1,-0.022041686
0,43.318315,1.103125,-0.022130255
0,43.318315,1.10625,-0.022219467
0,43.318315,1.109375,-0.02230933
0,43.318315,1.1125,-0.02239985
0,43.318315,1.115625,-0.022491034
0,43.318315,1.11875,-0.022582891
0,43.318315,1.121875,-0.022675426
0,43.318315,1.125,-0.022768647
0,43.318315,1.128125,-0.022862562
0,43.318315,1.13125,-0.022957179
0,43.318315,1.134375,-0.023052504
0,43.318315,1.1375,-0.023148546
0,43.318315,1.140625,-0.023245313
0,43.318315,1.14375,-0.023342812
0,43.318315,1.146875,-0.023441052
0,43.318315,1.15,-0.023540041
0,43.318315,1.153125,-0.023639787
0,43.318315,1.15625,-0.023740299
0,43.318315,1.159375,-0.023841585
0,43.318315,1.1625,-0.023943655
0,43.318315,1.165625,-0.024046516
0,43.318315,1.16875,-0.024150178
0,43.318315,1.171875,-0.02425465
0,43.318315,1.175,-0.024359941
0,43.318315,1.178125,-0.024466061
0,43.318315,1.18125,-0.024573019
0,43.318315,1.184375,-0.024680825
0,43.318315,1.1875,-0.024789488
0,43.318315,1.190625,-0.024899019
0,43.318315,1.19375,-0.025009427
0,43.318315,1.196875,-0.025120723
0,43.318315,1.2,-0.025232917
0,43.318315,1.203125,-0.02534602
0,43.318315,1.20625,-0.025460043
0,43.318315,1.209375,-0.025574996
0,43.318315,1.2125,-0.02569089
0,43.318315,1.215625,-0.025807738
0,43.318315,1.21875,-0.025925549
0,43.318315,1.221875,-0.026044335
0,43.318315,1.225,-0.026164109
0,43.318315,1.228125,-0.026284883
0,43.318315,1.23125,-0.026406667
0,43.318315,1.234375,-0.026529476
0,43.318315,1.2375,-0.02665332
0,43.318315,1.240625,-0.026778214
0,43.318315,1.24375,-0.026904169
0,43.318315,1.246875,-0.027031199
0,43.318315,1.25,-0.027159317
0,43.318315,1.253125,-0.027288537
0,43.318315,1.25625,-0.027418872
0,43.318315,1.259375,-0.027550337
0,43.318315,1.2625,-0.027682945
0,43.318315,1.265625,-0.027816711
0,43.318315,1.26875,-0.02795165
0,43.318315,1.271875,-0.028087776
0,43.318315,1.275,-0.028225105
0,43.318315,1.278125,-0.028363652
0,43.318315,1.28125,-0.028503432
0,43.318315,1.284375,-0.028644461
0,43.318315,1.2875,-0.028786757
0,43.318315,1.290625,-0.028930334
0,43.318315,1.29375,-0.02907521
0,43.318315,1.296875,-0.029221401
0,43.318315,1.3,-0.029368925
0,43.318315,1.303125,-0.0295178
0,43.318315,1.30625,-0.029668043
0,43.318315,1.309375,-0.029819672
0,43.318315,1.3125,-0.029972707
0,43.318315,1.315625,-0.030127164
0,43.318315,1.31875,-0.030283064
0,43.318315,1.321875,-0.030440427
0,43.318315,1.325,-0.030599271
0,43.318315,1.328125,-0.030759616
0,43.318315,1.33125,-0.030921484
0,43.318315,1.334375,-0.031084896
0,43.318315,1.3375,-0.031249871
0,43.318315,1.340625,-0.031416432
0,43.318315,1.34375,-0.0315846
0,43.318315,1.346875,-0.031754398
0,43.318315,1.35,-0.031925849
0,43.318315,1.353125,-0.032098975
