"Current","Field","Frequency","Spectra"
0,34.719924,1,-0.017977648
0,34.719924,1.003125,-0.018041414
0,34.719924,1.00625,-0.018105581
0,34.719924,1.009375,-0.018170153
0,34.719924,1.0125,-0.018235133
0,34.719924,1.015625,-0.018300525
0,34.719924,1.01875,-0.018366334
0,34.719924,1.021875,-0.018432562
0,34.719924,1.025,-0.018499214
0,34.719924,1.028125,-0.018566293
0,34.719924,1.03125,-0.018633805
0,34.719924,1.034375,-0.018701753
0,34.719924,1.0375,-0.01877014
0,34.719924,1.040625,-0.018838972
0,34.719924,1.04375,-0.018908252
0,34.719924,1.046875,-0.018977985
0,34.719924,1.05,-0.019048174
0,34.719924,1.053125,-0.019118826
0,34.719924,1.05625,-0.019189943
0,34.719924,1.059375,-0.01926153
0,34.719924,1.0625,-0.019333593
0,34.719924,1.065625,-0.019406135
0,34.719924,1.06875,-0.019479161
0,34.719924,1.071875,-0.019552676
0,34.719924,1.075,-0.019626685
0,34.719924,1.078125,-0.019701192
0,34.719924,1.08125,-0.019776203
0,34.719924,1.084375,-0.019851723
0,34.719924,1.0875,-0.019927756
0,34.719924,1.090625,-0.020004307
0,34.719924,1.09375,-0.020081383
0,34.719924,1.096875,-0.020158987
0,34.719924,1.1,-0.020237126
0,34.719924,1.103125,-0.020315804
0,34.719924,1.10625,-0.020395028
0,34.719924,1.109375,-0.020474802
0,34.719924,1.1125,-0.020555133
0,34.719924,1.115625,-0.020636025
0,34.719924,1.11875,-0.020717486
0,34.719924,1.121875,-0.020799519
0,34.719924,1.125,-0.020882133
0,34.719924,1.128125,-0.020965331
0,34.719924,1.13125,-0.021049121
0,34.719924,1.134375,-0.021133509
0,34.719924,1.1375,-0.0212185
0,34.719924,1.140625,-0.021304102
0,34.719924,1.14375,-0.02139032
0,34.719924,1.146875,-0.021477161
0,34.719924,1.15,-0.021564631
0,34.719924,1.153125,-0.021652738
0,34.719924,1.15625,-0.021741487
0,34.719924,1.159375,-0.021830887
0,34.719924,1.1625,-0.021920943
0,34.719924,1.165625,-0.022011663
0,34.719924,1.16875,-0.022103053
0,34.719924,1.171875,-0.022195122
0,34.719924,1.175,-0.022287876
0,34.719924,1.178125,-0.022381323
0,34.719924,1.18125,-0.02247547
0,34.719924,1.184375,-0.022570326
0,34.719924,1.1875,-0.022665897
0,34.719924,1.190625,-0.022762191
0,34.719924,1.19375,-0.022859217
0,34.719924,1.196875,-0.022956983
0,34.719924,1.2,-0.023055497
0,34.719924,1.203125,-0.023154767
0,34.719924,1.20625,-0.023254802
0,34.719924,1.209375,-0.023355609
0,34.719924,1.2125,-0.023457199
0,34.719924,1.215625,-0.023559579
0,34.719924,1.21875,-0.023662759
0,34.719924,1.221875,-0.023766747
0,34.719924,1.225,-0.023871554
0,34.719924,1.228125,-0.023977187
0,34.719924,1.23125,-0.024083657
0,34.719924,1.234375,-0.024190974
0,34.719924,1.2375,-0.024299146
0,34.719924,1.240625,-0.024408184
0,34.719924,1.24375,-0.024518099
0,34.719924,1.246875,-0.024628899
0,34.719924,1.25,-0.024740596
0,34.719924,1.253125,-0.0248532
0,34.719924,1.25625,-0.024966722
0,34.719924,1.259375,-0.025081172
0,34.719924,1.2625,-0.025196562
0,34.719924,1.265625,-0.025312903
0,34.719924,1.26875,-0.025430205
0,34.719924,1.271875,-0.025548481
0,34.719924,1.275,-0.025667742
0,34.719924,1.278125,-0.025788
0,34.719924,1.28125,-0.025909268
0,34.719924,1.284375,-0.026031556
0,34.719924,1.2875,-0.026154879
0,34.719924,1.290625,-0.026279248
0,34.719924,1.29375,-0.026404676
0,34.719924,1.296875,-0.026531176
0,34.719924,1.3,-0.026658762
0,34.719924,1.303125,-0.026787446
0,34.719924,1.30625,-0.026917243
0,34.719924,1.309375,-0.027048167
0,34.719924,1.3125,-0.027180231
0,34.719924,1.315625,-0.02731345
0,34.719924,1.31875,-0.027447838
0,34.719924,1.321875,-0.027583411
0,34.719924,1.325,-0.027720182
0,34.719924,1.328125,-0.027858168
0,34.719924,1.33125,-0.027997384
0,34.719924,1.334375,-0.028137846
0,34.719924,1.3375,-0.028279569
0,34.719924,1.340625,-0.028422571
0,34.719924,1.34375,-0.028566867
0,34.719924,1.346875,-0.028712474
0,34.719924,1.35,-0.02885941
0,34.719924,1.353125,-0.029007693
0,34.719924,1.35625,-0.029157338
0,34.719924,1.359375,-0.029308366
0,34.719924,1.3625,-0.029460793
0,34.719924,1.365625,-0.029614639
0,34.719924,1.36875,-0.029769923
0,34.719924,1.371875,-0.029926663
0,34.719924,1.375,-0.03008488
0,34.719924,1.378125,-0.030244593
0,34.719924,1.38125,-0.030405822
0,34.719924,1.384375,-0.030568589
0,34.719924,1.3875,-0.030732914
0,34.719924,1.390625,-0.030898818
0,34.719924,1.39375,-0.031066323
0,34.719924,1.396875,-0.031235452
0,34.719924,1.4,-0.031406226
0,34.719924,1.403125,-0.031578669
0,34.719924,1.40625,-0.031752804
0,34.719924,1.409375,-0.031928655
0,34.719924,1.4125,-0.032106245
0,34.719924,1.415625,-0.032285599
0,34.719924,1.41875,-0.032466743
0,34.719924,1.421875,-0.032649701
0,34.719924,1.425,-0.0328345
0,34.719924,1.428125,-0.033021165
0,34.719924,1.43125,-0.033209725
0,34.719924,1.434375,-0.033400206
0,34.719924,1.4375,-0.033592636
0,34.719924,1.440625,-0.033787043
0,34.719924,1.44375,-0.033983456
0,34.719924,1.446875,-0.034181905
0,34.719924,1.45,-0.03438242
0,34.719924,1.453125,-0.034585031
0,34.719924,1.45625,-0.034789769
0,34.719924,1.459375,-0.034996666
0,34.719924,1.4625,-0.035205755
0,34.719924,1.465625,-0.035417068
0,34.719924,1.46875,-0.035630638
0,34.719924,1.471875,-0.0358465
0,34.719924,1.475,-0.036064689
0,34.719924,1.478125,-0.03628524
0,34.719924,1.48125,-0.03650819
0,34.719924,1.484375,-0.036733575
0,34.719924,1.4875,-0.036961433
0,34.719924,1.490625,-0.037191802
0,34.719924,1.49375,-0.037424721
0,34.719924,1.496875,-0.037660231
0,34.719924,1.5,-0.037898371
0,34.719924,1.503125,-0.038139184
0,34.719924,1.50625,-0.038382711
0,34.719924,1.509375,-0.038628996
0,34.719924,1.5125,-0.038878083
0,34.719924,1.515625,-0.039130016
0,34.719924,1.51875,-0.039384841
0,34.719924,1.521875,-0.039642606
0,34.719924,1.525,-0.039903358
0,34.719924,1.528125,-0.040167144
0,34.719924,1.53125,-0.040434016
0,34.719924,1.534375,-0.040704024
0,34.719924,1.5375,-0.040977219
0,34.719924,1.540625,-0.041253654
0,34.719924,1.54375,-0.041533383
0,34.719924,1.546875,-0.041816462
0,34.719924,1.55,-0.042102946
0,34.719924,1.553125,-0.042392892
0,34.719924,1.55625,-0.04268636
0,34.719924,1.559375,-0.042983408
0,34.719924,1.5625,-0.043284099
0,34.719924,1.565625,-0.043588494
0,34.719924,1.56875,-0.043896657
0,34.719924,1.571875,-0.044208654
0,34.719924,1.575,-0.044524551
0,34.719924,1.578125,-0.044844416
0,34.719924,1.58125,-0.045168318
0,34.719924,1.584375,-0.045496328
0,34.719924,1.5875,-0.045828519
0,34.719924,1.590625,-0.046164965
0,34.719924,1.59375,-0.046505743
0,34.719924,1.596875,-0.046850928
0,34.719924,1.6,-0.047200601
0,34.719924,1.603125,-0.047554842
0,34.719924,1.60625,-0.047913735
0,34.719924,1.609375,-0.048277364
0,34.719924,1.6125,-0.048645815
0,34.719924,1.615625,-0.049019178
0,34.719924,1.61875,-0.049397543
0,34.719924,1.621875,-0.049781002
0,34.719924,1.625,-0.050169651
0,34.719924,1.628125,-0.050563586
0,34.719924,1.63125,-0.050962908
0,34.719924,1.634375,-0.051367716
0,34.719924,1.6375,-0.051778116
0,34.719924,1.640625,-0.052194215
0,34.719924,1.64375,-0.05261612
0,34.719924,1.646875,-0.053043943
0,34.719924,1.65,-0.0534778
0,34.719924,1.653125,-0.053917806
0,34.719924,1.65625,-0.054364081
0,34.719924,1.659375,-0.054816749
0,34.719924,1.6625,-0.055275935
0,34.719924,1.665625,-0.055741767
0,34.719924,1.66875,-0.056214378
0,34.719924,1.671875,-0.056693902
0,34.719924,1.675,-0.057180478
0,34.719924,1.678125,-0.057674248
0,34.719924,1.68125,-0.058175357
0,34.719924,1.684375,-0.058683953
0,34.719924,1.6875,-0.059200191
0,34.719924,1.690625,-0.059724226
0,34.719924,1.69375,-0.060256218
0,34.719924,1.696875,-0.060796333
0,34.719924,1.7,-0.061344739
0,34.719924,1.703125,-0.061901608
0,34.719924,1.70625,-0.06246712
0,34.719924,1.709375,-0.063041454
0,34.719924,1.7125,-0.063624799
0,34.719924,1.715625,-0.064217346
0,34.719924,1.71875,-0.064819292
0,34.719924,1.721875,-0.065430837
0,34.719924,1.725,-0.06605219
0,34.719924,1.728125,-0.066683562
0,34.719924,1.73125,-0.067325171
0,34.719924,1.734375,-0.067977242
0,34.719924,1.7375,-0.068640004
0,34.719924,1.740625,-0.069313694
0,34.719924,1.74375,-0.069998553
0,34.719924,1.746875,-0.07069483
0,34.719924,1.75,-0.071402781
0,34.719924,1.753125,-0.072122668
0,34.719924,1.75625,-0.072854762
0,34.719924,1.759375,-0.073599338
0,34.719924,1.7625,-0.074356682
0,34.719924,1.765625,-0.075127086
0,34.719924,1.76875,-0.07591085
0,34.719924,1.771875,-0.076708284
0,34.719924,1.775,-0.077519705
0,34.719924,1.778125,-0.07834544
0,34.719924,1.78125,-0.079185823
0,34.719924,1.784375,-0.080041199
0,34.719924,1.7875,-0.080911924
0,34.719924,1.790625,-0.081798363
0,34.719924,1.79375,-0.082700889
0,34.719924,1.796875,-0.083619889
0,34.719924,1.8,-0.08455576
0,34.719924,1.803125,-0.08550891
0,34.719924,1.80625,-0.086479759
0,34.719924,1.809375,-0.087468739
0,34.719924,1.8125,-0.088476294
0,34.719924,1.815625,-0.089502881
0,34.719924,1.81875,-0.090548972
0,34.719924,1.821875,-0.091615051
0,34.719924,1.825,-0.092701617
0,34.719924,1.828125,-0.093809182
0,34.719924,1.83125,-0.094938275
0,34.719924,1.834375,-0.09608944
0,34.719924,1.8375,-0.097263237
0,34.719924,1.840625,-0.098460241
0,34.719924,1.84375,-0.099681047
0,34.719924,1.846875,-0.10092627
0,34.719924,1.85,-0.10219653
0,34.719924,1.853125,-0.10349248
0,34.719924,1.85625,-0.10481478
0,34.719924,1.859375,-0.10616414
0,34.719924,1.8625,-0.10754124
0,34.719924,1.865625,-0.10894682
0,34.719924,1.86875,-0.11038164
0,34.719924,1.871875,-0.11184646
